time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
36.9,-4.125484654306,2.34737100199366,2.8103616616432,-0.365531825608214,-0.203103024595483,-0.01635135297009,1.02235072717731,1.32622574385096,2.54532711534877,0.516696580231752,0.344401555589901,-0.0203715864866005,5.04809000458932,-0.00750606393199176,-0.00345973262371554,0.00179175742871771,1.02235072717731,1.32622574385096,2.54532711534877,0.516696580231752,0.344401555589901,-0.0203715864866005,1.84269124171519,-3.63945518811185,-0.574649129612322,-0.605133329670092,-0.266401632012895,0.0747328526574223
37,-4.12972407058103,2.62723720488424,3.26836911413893,0.110669173331372,0.0646149430544936,-0.00351139244710279,1.20905558260696,1.04481430224526,3.06429980276309,-0.435569367560364,-0.135093227277163,0.0458445819999861,4.69191396124617,-0.00670319278276671,-0.00385679307190551,-0.00110921585934212,1.20905558260696,1.04481430224526,3.06429980276309,-0.435569367560364,-0.135093227277163,0.0458445819999861,-0.59856409997995,1.03849010019934,-0.503041001006279,-0.540645598992234,-0.296588312927096,-0.0473200673034378
37.1,-3.99090512213835,2.55342318236373,3.69630075469446,-0.312249223413168,-0.152272264394697,-0.000217717743082421,1.48686852425873,0.410004089854436,2.07632717444547,-0.443732432495635,-0.180790152240397,-0.0314462305728504,4.77803720801773,0.0167582208848753,0.00916599928870122,0.00166957386194814,1.48686852425873,0.410004089854436,2.07632717444547,-0.443732432495635,-0.180790152240397,-0.0314462305728504,1.37877819220486,-2.93592511015309,-0.821236309198014,1.35193994467863,0.704356379522225,0.0697205356188896
37.2,-3.80102203439226,2.38563775617275,3.23313909957933,-0.339220894206836,-0.18183900292335,-0.0212303613055178,1.25279592778505,0.879373604713807,2.49620922121676,0.568546096942482,0.363967268530649,0.0322875343433214,4.84113538698334,-0.00995748892595941,-0.00503060466088089,-0.000455653075417342,1.25279592778505,0.879373604713807,2.49620922121676,0.568546096942482,0.363967268530649,0.0322875343433214,1.58238296019006,-3.25612548880442,-0.830017911550854,-0.802912491683894,-0.387151400108181,-0.0202215876328165
37.3,-3.76450218176539,2.66170314982879,3.77154739633026,0.138064885345012,0.0964356893442174,0.043965455926718,1.45451113744256,0.642554544349041,2.58628985529874,-0.519814624315784,-0.165559308198729,0.0181399987057981,4.83527329056552,-0.00516987167083127,-0.0044525704416381,-0.00199582690158253,1.45451113744256,0.642554544349041,2.58628985529874,-0.519814624315784,-0.165559308198729,0.0181399987057981,-0.979885097681115,1.28910362850005,-0.275981528853871,-0.416508744942294,-0.343197176884806,-0.0848033257454953
37.4,-3.66136903021679,2.55491585640501,3.92612220850853,-0.386441415344849,-0.180383642341714,-0.0303832660075259,1.6997719698234,-0.101869104517305,2.21561293982611,-0.391765194457287,-0.212809797698035,-0.0664653667533189,4.59109984425445,0.0196433555544989,0.0102231303397138,0.00482953559743954,1.6997719698234,-0.101869104517305,2.21561293982611,-0.391765194457287,-0.212809797698035,-0.0664653667533189,1.42003281055615,-3.50547841692603,-1.44292649697263,1.58482807949795,0.785128245911923,0.202926012039651
37.5,-3.45336223369226,2.26720027597783,3.67576530596046,-0.362237249367326,-0.229196527703393,-0.0694496618569813,1.39851044740032,0.40695623517693,2.27657188431911,0.675612996331097,0.393604509689442,0.0817715774734812,4.75495729706251,-0.010508957380696,-0.00460590749879198,-0.000508201679184945,1.39851044740032,0.40695623517693,2.27657188431911,0.675612996331097,0.393604509689442,0.0817715774734812,1.78166885892778,-3.50208083587251,-1.14977127994338,-0.847601769856558,-0.354106362376926,-0.0225842566304368
37.6,-3.433829538518,2.5538887789787,4.12957567579009,0.151281511566717,0.0887355152639807,0.0453953396613221,1.61277027051576,0.0922823542071134,2.32404115466207,-0.542870321553694,-0.153071236205132,0.00726029002699399,4.73921090292295,-0.00370497470566152,-0.00458127241912413,-0.00176777423153903,1.61277027051576,0.0922823542071134,2.32404115466207,-0.542870321553694,-0.153071236205132,0.00726029002699399,-0.894342931686803,1.38929297903847,-0.476699636866321,-0.298038188527882,-0.353819657914387,-0.0752434568927628
37.7,-3.29669141029285,2.40692819212551,4.26930314640939,-0.408740656167062,-0.172927783777406,-0.0336789485211187,1.9054510338187,-0.658160484325988,2.01759053549082,-0.309986889331787,-0.209750189633363,-0.0549260326714311,4.5364289662365,0.0200053272920567,0.00987709688587445,0.00444526294387965,1.9054510338187,-0.658160484325988,2.01759053549082,-0.309986889331787,-0.209750189633363,-0.0549260326714311,1.31030050331876,-3.65223637485451,-1.60871759320345,1.614263865983,0.757840413534126,0.186642327864803
37.8,-3.01341016814126,2.09700385411075,4.02848667723294,-0.305834115637929,-0.188645173001578,-0.0340209359946036,1.68810224748928,-0.0662396063150115,2.02435907847289,0.744625163099761,0.408998362257515,0.108032634829566,4.65721857797929,-0.0138942233576529,-0.0057138645864973,-0.00340971331989316,1.68810224748928,-0.0662396063150115,2.02435907847289,0.744625163099761,0.408998362257515,0.108032634829566,1.56930958488975,-2.8595054281027,-1.08536615864447,-1.12015252511797,-0.44022644979845,-0.145057502466184
37.9,-3.00137834905405,2.36500655544406,4.42460781313098,0.168490925301516,0.089795382863243,0.0502269694352974,1.7956412271617,-0.460643158501697,1.79095894476695,-0.674156596257248,-0.198377623729239,-0.0597155058644624,4.84948280335619,0.000740571557667994,-0.00289336084738994,0.0009065946646922,1.7956412271617,-0.460643158501697,1.79095894476695,-0.674156596257248,-0.198377623729239,-0.0597155058644624,-0.938012609007047,1.58136699876109,-0.286904673334266,0.0610319912462699,-0.225260320568947,0.0375938908612693
38,-2.86517951585139,2.19823853369715,4.41841465635501,-0.451573582140308,-0.168962063286588,-0.0374509031437541,2.1132531798473,-1.08256214517467,2.06725338831021,-0.0871942897912529,-0.106584382399097,0.0253581855203981,4.40319221006315,0.0167652972961626,0.0079969480755004,0.000771413618850918,2.1132531798473,-1.08256214517467,2.06725338831021,-0.0871942897912529,-0.106584382399097,0.0253581855203981,1.18761212548018,-3.89014149305146,-1.99918806022736,1.35289484146057,0.613215646945578,0.0315477310593111
38.1,-2.57675316088142,1.8276192810985,4.38973472170542,-0.230419849172857,-0.139980833173907,-0.00330113538161267,1.86883119456069,-0.526079538281151,1.70487039126334,0.628312165638908,0.31789428772397,0.0205811076591123,4.56946875776035,-0.01329277185162,-0.00456822905186332,-0.000749314907377586,1.86883119456069,-0.526079538281151,1.70487039126334,0.628312165638908,0.31789428772397,0.0205811076591123,1.23450524747999,-2.09129474923048,-0.999627591391095,-1.07076066107884,-0.354069284884952,-0.032730107652249
38.2,-2.56927922590308,2.08200837463513,4.6456272662901,0.102147994439775,0.0551424290894633,0.00681370690155087,1.97075566636246,-1.02309672842923,1.31764342843713,-0.631614831432825,-0.175947925180286,-0.00798596226254603,4.79576962233822,0.00469579701395961,-0.000893876503904365,0.000197148861853935,1.97075566636246,-1.02309672842923,1.31764342843713,-0.631614831432825,-0.175947925180286,-0.00798596226254603,-0.532529151609857,0.974447705408736,-0.282960089604025,0.379854172703984,-0.0713170597872831,0.00762944627372646
38.3,-2.39070052438227,1.88237921945641,4.52485896044641,-0.41322668842406,-0.126422852177972,0.0144660653850734,2.28969079384121,-1.44762505106533,1.74491619759716,0.133511492280129,-0.0112392402514868,0.0344067484608871,4.48976691395467,0.0105890045727667,0.00544277085509606,-0.0021992843299441,2.28969079384121,-1.44762505106533,1.74491619759716,0.133511492280129,-0.0112392402514868,0.0344067484608871,1.08895214308654,-3.59050344603981,-1.65190610494022,0.855206928047158,0.41566850363011,-0.093801078503027
38.4,-2.12494728821284,1.52405464362838,4.57694615231426,-0.13561082585874,-0.0943550741628679,0.00498003310249033,2.06359985506938,-1.06178766833332,1.39709995747289,0.386687897704308,0.218189467236203,-0.0488690540789884,4.55301105964635,-0.0093240874220681,-0.00312981305342273,0.00211062699038689,2.06359985506938,-1.06178766833332,1.39709995747289,0.386687897704308,0.218189467236203,-0.0488690540789884,0.856168723719794,-1.22684518765202,-0.827713830037091,-0.750289868843063,-0.244508987839041,0.0880870158469868
38.5,-2.07453286972416,1.70767373824153,4.79348393222081,0.0121524559974744,0.0364376746055364,-0.0045331238799719,2.21209256734613,-1.55413758345561,1.07141776609452,-0.432193756464189,-0.107280762972564,0.0656477715753482,4.63385457251637,0.00617912154071517,-0.000456294991034125,-0.00287241092614877,2.21209256734613,-1.55413758345561,1.07141776609452,-0.432193756464189,-0.107280762972564,0.0656477715753482,-0.337080119696425,0.11415184904468,-0.54912643725287,0.49923476161016,-0.0372759248392765,-0.121899288569962
38.6,-1.91254844255453,1.38944905545767,4.58942975026444,-0.364263533391493,-0.122165819984604,0.0174094178112363,2.36458008131372,-1.84179121502814,1.28290119240392,0.197782616478114,-0.0286613046850979,-0.0651301311068472,4.72030419577323,0.00968437309606857,0.00538334403064198,0.00237532237613881,2.36458008131372,-1.84179121502814,1.28290119240392,0.197782616478114,-0.0286613046850979,-0.0651301311068472,1.13335527961394,-3.34409962217358,-1.05456795299701,0.782682370095642,0.409855988569464,0.0993243560158231
38.7,-1.63848097769016,1.15256922210845,4.67216144319632,-0.0746027580321574,-0.0786128669559417,-0.0170044863548685,2.28472506565068,-1.5887036003195,1.3182541896856,0.393991279881189,0.239076878236655,0.0701193778087612,4.39856938982287,-0.00933684501133394,-0.00390464486042981,-0.00247906218343502,2.28472506565068,-1.5887036003195,1.3182541896856,0.393991279881189,0.239076878236655,0.0701193778087612,0.677685990723421,-0.6673018334247,-1.06442393724506,-0.751932288694681,-0.30274610826066,-0.105462528979487
38.8,-1.57921701868058,1.18220452779095,4.93747591495956,0.0013978995309466,0.0192832891613796,0.0209744713427859,2.34378403327669,-2.08120837749586,0.752190018687715,-0.43216821648911,-0.146664233569587,-0.0585689769846217,4.61641355920394,0.0101582708302619,0.00141849436111504,0.00179470924893498,2.34378403327669,-2.08120837749586,0.752190018687715,-0.43216821648911,-0.146664233569587,-0.0585689769846217,-0.178259597583878,0.00916995079613983,-0.578898439174244,0.820644797683696,0.105606338434974,0.0751318764045059
38.9,-1.36541690122504,0.872666937111867,4.66662596408627,-0.318183655878573,-0.108642415372191,-0.00159460880270844,2.55496732085982,-2.16089816037204,1.12779845571261,0.424627329868465,0.0981140366448682,0.0653532943689461,4.66366648665087,0.00420220674715586,0.00273025534261195,-0.00291512373872066,2.55496732085982,-2.16089816037204,1.12779845571261,0.424627329868465,0.0981140366448682,0.0653532943689461,0.955932872724432,-2.91950866141711,-1.00308215585059,0.339960492003737,0.207314586856463,-0.123807483874269
39,-1.11135528134131,0.65415087392025,4.80492226889306,0.0284665312349138,-0.0192243497206285,0.0366979360850811,2.43714427108795,-2.00412287444488,0.991040813376892,0.187746874519765,0.139706963784911,-0.0555401833286815,4.40882398418927,-0.00593435432794234,-0.0029793439736018,0.000910264064088364,2.43714427108795,-2.00412287444488,0.991040813376892,0.187746874519765,0.139706963784911,-0.0555401833286815,0.160112195841261,0.257021471552659,-0.997553135357121,-0.477016546092178,-0.232841461171828,0.0377821522560561
39.1,-0.99538784972493,0.690665859466782,4.99523368903961,-0.0277882304299711,0.0335826556536768,0.014390182435673,2.61694982402951,-2.44854066213685,0.815365125644453,-0.220370936833995,-0.0756466362575614,0.0493483031567286,4.37189399384227,0.00888116202053579,0.00129024272238625,-0.00301454241894943,2.61694982402951,-2.44854066213685,0.815365125644453,-0.220370936833995,-0.0756466362575614,0.0493483031567286,-0.289944826106142,-0.247140929560395,-1.07451594172786,0.717144820005712,0.0969423885004303,-0.127694324490102
39.2,-0.766545597755111,0.251623747084324,4.79668595945792,-0.229299401046905,-0.0783033736113417,0.0327199149684025,2.62535207281202,-2.42511923890335,0.704031451992474,0.392679694286999,0.0704557893852942,-0.0600563089694503,4.74101934470538,0.00383479958644264,0.00302615241474552,0.00140651878259561,2.62535207281202,-2.42511923890335,0.704031451992474,0.392679694286999,0.0704557893852942,-0.0600563089694503,0.792422836770188,-2.13043993247337,-0.604439210489646,0.310669788818855,0.22920089541741,0.0587521003952813
39.3,-0.555165552159453,0.134825664710606,4.80350926278816,0.0524962651463548,-0.010520292823883,-0.00442770654608363,2.56336978266542,-2.35642137905054,0.844880837401853,0.212881252408225,0.155981214664162,0.0448772538851757,4.35781516218238,-0.00437870070559689,-0.0029757177250391,-0.00190406158987381,2.56336978266542,-2.35642137905054,0.844880837401853,0.212881252408225,0.155981214664162,0.0448772538851757,0.0935869891838574,0.456918022213388,-1.1068580761073,-0.35227631738504,-0.230838860463211,-0.0808024348917612
39.4,-0.442075461758073,0.0776003507591496,5.01973800806311,0.000354691188993284,0.0412642361867521,0.0514781537397285,2.67762963883039,-2.67300005489167,0.667923642831244,-0.132232864567236,-0.0715963236056446,-0.0223508290158956,4.32564781350473,0.00843797225611133,0.00128516757413137,-0.00137604451742971,2.67762963883039,-2.67300005489167,0.667923642831244,-0.132232864567236,-0.0715963236056446,-0.0223508290158956,-0.356572903455996,-0.0152993375898571,-1.16606931305536,0.681465590547962,0.0964114483780641,-0.0584028562800154
39.5,-0.217958812620284,-0.328202794726992,4.86635914733716,-0.161318902781684,-0.0707241831362854,0.00449289336425639,2.68592972926169,-2.62521248451402,0.557822652327253,0.406864354048944,0.0817154994210292,-0.0276505320051902,4.63812261283262,0.00326642130616918,0.00265873255711728,0.00124613198593227,2.68592972926169,-2.62521248451402,0.557822652327253,0.406864354048944,0.0817154994210292,-0.0276505320051902,0.653684802375128,-1.4870297452531,-0.677083477740895,0.264343850949569,0.202273549499478,0.0521772476597283
39.6,-0.029658494978031,-0.479087320276879,4.8381868850227,0.0625083658677916,-0.0186752876719819,-0.0162182462179106,2.58399553288304,-2.59692427270772,0.562076203415653,0.199824438260226,0.126552904395649,0.0173116325970573,4.40821603467947,-0.00123209347745627,-0.00157472337187585,-4.44320987854362e-05,2.58399553288304,-2.59692427270772,0.562076203415653,0.199824438260226,0.126552904395649,0.0173116325970573,0.17322835800406,0.548004678600222,-1.01232091731938,-0.0987065986558811,-0.122537730406532,-0.00216128607230554
39.7,0.064233152223752,-0.57044067191777,4.94968611103505,-0.00333278261688108,0.0117511012255391,0.0127581405571199,2.67339193819212,-2.81147916485894,0.562393189036829,0.0165165068707758,-0.0330704194366851,-0.00567939911368866,4.32931864870011,0.00794322873052201,0.00150833334289435,-0.000308680076447769,2.67339193819212,-2.81147916485894,0.562393189036829,0.0165165068707758,-0.0330704194366851,-0.00567939911368866,-0.101369180593635,-0.0301530035898061,-1.1520086086015,0.641215019994587,0.114598040890642,-0.0132307819183303
39.8,0.274364625578738,-0.942900041342954,4.90137730792213,-0.0915006717333808,-0.0701471295123658,-0.0148991150609954,2.67252286950504,-2.76152579125725,0.351544121614008,0.405526212564476,0.076822353274854,-0.025276465859703,4.60936236483242,0.00327799788196324,0.00253385718120527,0.00210796009614452,2.67252286950504,-2.76152579125725,0.351544121614008,0.405526212564476,0.076822353274854,-0.025276465859703,0.630812796554716,-0.851835704374502,-0.652416432825207,0.26499023240308,0.193567849502042,0.0887284998130456
39.9,0.443764486699928,-1.10180775699202,4.8203800381744,0.0677106191603042,-0.0418573749634281,-0.0486833506015387,2.61507738358332,-2.7858289316972,0.393694418394801,0.214502938787191,0.102610707696777,0.0127884931539896,4.43512783923314,0.00186598708227379,0.000257448046630203,0.00176132783277158,2.61507738358332,-2.7858289316972,0.393694418394801,0.214502938787191,0.102610707696777,0.0127884931539896,0.399093752554237,0.581418988156146,-0.967821991259914,0.150919667751712,0.0190719841719066,0.0741860349712162
40,0.607043831515414,-1.20764554278854,4.93780637894523,0.0456195028941891,0.0160045592885051,0.0148723397898874,2.7492741740263,-2.82924899702679,0.430739127683708,0.19858694762963,0.0580245491954394,0.0440434133725416,4.28082745361251,0.00412674827643474,4.20592559986333e-05,-0.00270903065327618,2.7492741740263,-2.82924899702679,0.430739127683708,0.19858694762963,0.0580245491954394,0.0440434133725416,-0.142668559334212,0.388364192833425,-1.25834789725912,0.333209323207229,0.00259293667699756,-0.114387744999291
