time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
35.8,-4.96928041112861,1.54214191983651,1.32830369330862,-0.026355864088501,-0.0389201259786657,0.0817640443379032,0.22933646509533,2.48835960430246,3.43738580113181,0.269866069178483,0.223415876440279,-0.0745170674192555,4.76344261989038,-0.0162805704827631,-0.00894873116447937,-1.55267667942835e-05,0.22933646509533,2.48835960430246,3.43738580113181,0.269866069178483,0.223415876440279,-0.0745170674192555,0.389832073965423,-0.219956314700548,-0.293635539467614,-1.31260952732797,-0.688402830696352,-0.000712174135090604
35.9,-4.93126144850554,1.69612435289726,1.75750168412079,0.104226828149702,0.0207858903483607,-0.0440177497068646,0.382416634406409,2.13458953686567,2.21176204059858,-0.794044349509079,-0.395375061153238,-0.0077593686547218,5.62340171389752,0.00656997777338687,0.00581782923333644,0.00272201157773614,0.382416634406409,2.13458953686567,2.21176204059858,-0.794044349509079,-0.395375061153238,-0.0077593686547218,-0.180775833601096,1.17919442633927,1.3733540562006,0.529361093333102,0.447480875893701,0.114885747051197
36,-4.86779416071045,1.8330516785764,1.39784244863129,-0.332905056831552,-0.228787360581168,0.024360926378258,0.534524232130709,2.09556794287863,3.07866494460439,0.176960022342155,0.223213692509789,0.0797686395327874,5.11111941589917,0.00120941407470843,0.0021610313840789,-0.00488132681402909,0.534524232130709,2.09556794287863,3.07866494460439,0.176960022342155,0.223213692509789,0.0797686395327874,2.27180416950971,-3.2861623250349,-0.400738088285275,0.0967929592717908,0.166556204567005,-0.206236809181897
36.1,-4.79454652133176,1.971826845463,1.89869521990344,0.0640306670640013,0.0293152295058922,0.0600511313339174,0.472630150820913,2.31132708408033,3.48998553145458,-0.0436350589673101,0.0984312391948272,-0.0903710066011335,4.78156055464095,-0.0144182409780939,-0.00891106214325615,0.00223360419713725,0.472630150820913,2.31132708408033,3.48998553145458,-0.0436350589673101,0.0984312391948272,-0.0903710066011335,-0.315950385529599,0.594023656648146,-0.270576715544118,-1.16246338832593,-0.685578550757292,0.0940706912012966
36.2,-4.78640933821221,2.04968007633491,2.30712634179726,-0.0843787296486454,-0.0600519472290945,-0.0789946553324795,0.681574945324583,1.75666464573899,2.19551081181346,-0.768575577473741,-0.408355351707018,0.0201756414517803,5.26951402678858,0.0146572725130773,0.00986634513541419,0.00294331453132374,0.681574945324583,1.75666464573899,2.19551081181346,-0.768575577473741,-0.408355351707018,0.0201756414517803,0.558201794160787,-0.935180372990212,0.672602765585273,1.18133330999679,0.759260470656062,0.124015015965335
36.3,-4.71099399892299,2.06910743650605,1.83214176912942,-0.408184588818383,-0.282831672943237,-0.0121812392856268,0.59041225989895,1.97776414990692,2.85963133209139,0.470670327799199,0.353888575328369,0.0466933646358558,5.2709962712214,-0.00334599667293531,-0.000448173745297248,-0.00156354415990985,0.59041225989895,1.97776414990692,2.85963133209139,0.470670327799199,0.353888575328369,0.0466933646358558,2.64913658622347,-4.21715958414882,-0.518539019385942,-0.270481844086986,-0.0339617682858921,-0.0665290186000787
36.4,-4.69328846381474,2.27208186769676,2.32376391888445,0.123966918785249,0.046129535232289,0.00435417474162039,0.764659663118816,1.73723855572695,3.82143719897643,-0.26880360807642,-0.0317212624693062,-0.0448614818405035,4.44412926086126,-0.0112714124176673,-0.00607973999376171,0.00286342145837302,0.764659663118816,1.73723855572695,3.82143719897643,-0.26880360807642,-0.0317212624693062,-0.0448614818405035,-0.411501999155321,1.09724867744804,-0.999333113009966,-0.90896275491297,-0.467686713522968,0.120537404650929
36.5,-4.50348136996969,2.2431972198702,3.04511971576796,-0.167045927827597,-0.0841417881634681,-0.0203375823808733,1.0586179056965,1.24590297867713,1.88265395662286,-0.6133182101113,-0.252210370136992,0.0740484953705097,5.13464050080731,0.0148687257088215,0.00876576200411659,-0.002422517595898,1.0586179056965,1.24590297867713,1.88265395662286,-0.6133182101113,-0.252210370136992,0.0740484953705097,0.816143395435961,-1.72442850576088,0.280509827393676,1.19859301024516,0.674706218492042,-0.102596301962472
36.6,-4.4042216974376,2.2299672968388,2.21681855121734,-0.361433665093471,-0.196757491716005,0.0268328922725731,0.867595162827721,1.65101749855514,2.78919965143454,0.494109323879265,0.319176832908902,-0.0574307182991078,5.14178358915996,-0.0067520530249935,-0.00220938534770756,0.00149751255024133,0.867595162827721,1.65101749855514,2.78919965143454,0.494109323879265,0.319176832908902,-0.0574307182991078,1.97733980192331,-3.58466915295802,-0.376441377582905,-0.544091393228732,-0.170421232158299,0.0624865519159336
36.7,-4.39047395071735,2.50058434047781,2.85781395317903,0.136069421391548,0.0659467584249633,-0.0105473188813067,1.00033811008437,1.48106512065024,3.31498430005398,-0.389279323541003,-0.0845340633047251,0.0468872234851982,4.7293858298277,-0.00934368643699775,-0.00512521675564,-0.000629301576639935,1.00033811008437,1.48106512065024,3.31498430005398,-0.389279323541003,-0.0845340633047251,0.0468872234851982,-0.603994643854983,1.28952379796751,-0.459027849781059,-0.753812902155612,-0.393964798056047,-0.0269527834319517
36.8,-4.26522003114397,2.48945900659856,3.32604536487607,-0.247355106121332,-0.113830582313805,0.0154976653455451,1.29264563633169,0.861747723062335,2.18986860507756,-0.54153350976878,-0.220864245871026,-0.00633382990759603,4.8343674245895,0.0158357050695566,0.00909899355657264,-0.000290355502526929,1.29264563633169,0.861747723062335,2.18986860507756,-0.54153350976878,-0.220864245871026,-0.00633382990759603,1.10135451705964,-2.35051168682281,-0.496217383812834,1.27731504155009,0.699631468344493,-0.0128119523213274
36.9,-4.12562728223894,2.34700499113244,2.81030170831073,-0.365507355602855,-0.203144898715103,-0.0163343565006161,1.02230235742542,1.3265051596175,2.5451912150269,0.516697196512676,0.34446978692447,-0.0203945883369171,5.04825302811327,-0.00750717111799741,-0.00346003606612979,0.00179205054212954,1.02230235742542,1.3265051596175,2.5451912150269,0.516697196512676,0.34446978692447,-0.0203945883369171,1.84322087351548,-3.63931729858081,-0.574344043052132,-0.605222228824789,-0.266425344216936,0.0747453607605411
37,-4.12989192843179,2.62694871501676,3.26816115537998,0.110720337921231,0.0646250829986315,-0.0035264275985665,1.20909858795432,1.04509296180066,3.06460038833842,-0.435582477741555,-0.135128064147399,0.0458498103446546,4.69195817485746,-0.00670603421513998,-0.00385664794194137,-0.00110831648409374,1.20909858795432,1.04509296180066,3.06460038833842,-0.435582477741555,-0.135128064147399,0.0458498103446546,-0.59864339072725,1.0389863891647,-0.503012333073826,-0.540874738397096,-0.296577227002017,-0.0472819762201022
37.1,-3.99103107369031,2.5531420212533,3.69629025082755,-0.312203900931398,-0.152307787442295,-0.00021027435482579,1.48697621223449,0.410262253317613,2.07652827694057,-0.443829445165787,-0.180803863418638,-0.0314262020826108,4.7778780412102,0.0167577702367815,0.00916839953159673,0.00166830235011902,1.48697621223449,0.410262253317613,2.07652827694057,-0.443829445165787,-0.180803863418638,-0.0314262020826108,1.37909368217488,-2.93540496546916,-0.821453253656705,1.35190380493854,0.704541167702943,0.0696670014296489
37.2,-3.80112893695154,2.38536914470094,3.23309440636284,-0.339215764656219,-0.181862571020068,-0.0212084885300324,1.25280645612868,0.879813051345772,2.49613666085328,0.568545636032472,0.364044769985175,0.0322590454549896,4.84126867876854,-0.00995918341875632,-0.00503153758181272,-0.000455322394592993,1.25280645612868,0.879813051345772,2.49613666085328,0.568545636032472,0.364044769985175,0.0322590454549896,1.58271333078677,-3.25613825290575,-0.829793328067836,-0.803048750554447,-0.387223715105064,-0.0202075646750143
37.3,-3.76463963538178,2.66153163334674,3.77138992690418,0.138108625071714,0.0964511243135475,0.0439485882484533,1.45462488933411,0.642948250895149,2.586609297279,-0.519872157866854,-0.165612951847354,0.018145892527224,4.8353471865924,-0.00517254015412303,-0.00445161422056084,-0.00199469975183408,1.45462488933411,0.642948250895149,2.586609297279,-0.519872157866854,-0.165612951847354,0.018145892527224,-0.980038151039786,1.28955220149143,-0.275908013781111,-0.416723860996994,-0.343123343133447,-0.0847556767062128
37.4,-3.66146120564874,2.55474660507705,3.9261425192172,-0.386423116234693,-0.180425346380342,-0.0303748113568175,1.69993520110397,-0.101481683787665,2.21586825956682,-0.391874963749378,-0.212783722786676,-0.0664403255245294,4.5908849522436,0.0196430292897119,0.0102253967794312,0.00482799125923839,1.69993520110397,-0.101481683787665,2.21586825956682,-0.391874963749378,-0.212783722786676,-0.0664403255245294,1.42036082703588,-3.50515771855368,-1.44331947137741,1.5848019889028,0.785302830687303,0.202860882312758
37.5,-3.45342984916301,2.26705475411607,3.67577007782845,-0.362247238811591,-0.229200519812122,-0.0694202303357768,1.39856849994934,0.407520858037,2.27654741953858,0.675601644832606,0.393686007202293,0.0817372358679083,4.75503128509723,-0.0105112344946336,-0.00460728665181318,-0.000507948222776818,1.39856849994934,0.407520858037,2.27654741953858,0.675601644832606,0.393686007202293,0.0817372358679083,1.78182035192296,-3.50217337813893,-1.14967737598987,-0.847785022413952,-0.354213238338411,-0.0225735497859124
37.6,-3.4339286920717,2.553846821813,4.12947262198479,0.151310759787038,0.0887553048222079,0.0453779751110484,1.61294358711094,0.0927605876980047,2.32433192202591,-0.54297315167266,-0.153135974259549,0.00726417948755259,4.7392915569246,-0.00370693798879358,-0.00457963713534656,-0.00176656158649953,1.61294358711094,0.0927605876980047,2.32433192202591,-0.54297315167266,-0.153135974259549,0.00726417948755259,-0.894527274097593,1.389597724538,-0.476598853258176,-0.298196424756027,-0.353693420552437,-0.0751922425377785
37.7,-3.29673908423014,2.40688514338121,4.26933843718389,-0.408753870627016,-0.172970819623891,-0.0336726465370416,1.90564636239137,-0.657690540439383,2.01783726596125,-0.310087341872361,-0.209686904338816,-0.0548994869158538,4.5362120633006,0.0200050533328273,0.00987879845077833,0.00444375345131909,1.90564636239137,-0.657690540439383,2.01783726596125,-0.310087341872361,-0.209686904338816,-0.0548994869158538,1.31060169913175,-3.6521750453909,-1.60921832036772,1.61424196321948,0.757971640395341,0.186578596863996
37.8,-3.01343635014097,2.09698831002982,4.02852016542469,-0.305853470048597,-0.188629903204233,-0.0339907131613024,1.68820731370286,-0.0656299858948475,2.0244064962703,0.744598525360349,0.409066941258363,0.10799906733402,4.65722888041961,-0.0138967133799442,-0.00571548950919023,-0.00340952948053305,1.68820731370286,-0.0656299858948475,2.0244064962703,0.744598525360349,0.409066941258363,0.10799906733402,1.56925031665276,-2.85963126046425,-1.08537474292913,-1.12035293837061,-0.440352052355097,-0.145049772584659
37.9,-3.00143037972367,2.36507999424874,4.42457687090797,0.168500702485034,0.0898145821565804,0.0502113478907208,1.79584214224603,-0.460107735410216,1.79115850155998,-0.674287553763306,-0.198445300271694,-0.0597132615772588,4.84956907814155,0.000739540489887056,-0.0028913047426265,0.000907638713111877,1.79584214224603,-0.460107735410216,1.79115850155998,-0.674287553763306,-0.198445300271694,-0.0597132615772588,-0.938190469687118,1.58149404963633,-0.28676755569729,0.0609489392182377,-0.225101618124309,0.0376379524373573
38,-2.86518565451282,2.19832730612685,4.41844319507669,-0.451612832165452,-0.16900193112312,-0.0374453198800675,2.1134483536891,-1.08205106513639,2.06745774975268,-0.0872734365397997,-0.10649504256652,0.0253804147947297,4.40301323912145,0.0167647148855602,0.00799793798299672,0.000770134615652253,2.1134483536891,-1.08205106513639,2.06745774975268,-0.0872734365397997,-0.10649504256652,0.0253804147947297,1.1878597462,-3.89029822204857,-1.9997073484793,1.35284795156481,0.613292061805775,0.031493669999662
38.1,-2.57674579014638,1.82773329450731,4.38978289603659,-0.230444724546225,-0.13995129263293,-0.00327581650862616,1.86896607520963,-0.525491790595551,1.70500402565172,0.628252186217854,0.317944215586793,0.0205523392727768,4.56940367822227,-0.0132947516327241,-0.00456977769406548,-0.00074912706623786,1.86896607520963,-0.525491790595551,1.70500402565172,0.628252186217854,0.317944215586793,0.0205523392727768,1.23427238697473,-2.09145415286433,-0.999767818075211,-1.0709200018619,-0.354188755953914,-0.0327222351718355
38.2,-2.56928557781263,2.08218047464122,4.64567158307117,0.102127471757763,0.0551599025714524,0.00680197651002707,1.97096162884965,-1.02254947020426,1.31772155752389,-0.631739793302142,-0.176003389955753,-0.00798353520774311,4.79581442244867,0.00469557961458773,-0.000891868463060349,0.000197738938501923,1.97096162884965,-1.02254947020426,1.31772155752389,-0.631739793302142,-0.176003389955753,-0.00798353520774311,-0.532688938210416,0.974266099658034,-0.282860242421552,0.379836606486642,-0.0711622778668012,0.00765431476708767
38.3,-2.3906663884297,1.88258676458837,4.52486507601962,-0.413280511988163,-0.126452509428169,0.0144686260702868,2.2898728385806,-1.44712528969386,1.7450136452916,0.133454862028244,-0.0111467346541964,0.0344184883764216,4.48969119173082,0.0105882363011402,0.0054431588523217,-0.00219993250585338,2.2898728385806,-1.44712528969386,1.7450136452916,0.133454862028244,-0.0111467346541964,0.0344184883764216,1.08916681671172,-3.59087952681347,-1.65226699029031,0.855144994387901,0.415698540103603,-0.0938285503407292
38.4,-2.12490866798907,1.52428326112843,4.57697470743135,-0.135640536285803,-0.0943205934226189,0.00499440162820707,2.06374067328653,-1.06128405847843,1.39728348206707,0.386605921367315,0.218222650252704,-0.0488843322695736,4.55290131495428,-0.0093252263159529,-0.00313107837561071,0.00211068732017649,2.06374067328653,-1.06128405847843,1.39728348206707,0.386605921367315,0.218222650252704,-0.0488843322695736,0.855853902945194,-1.22707292794425,-0.827937449495836,-0.750381638467663,-0.244606531128131,0.0880894931774474
38.5,-2.07450298916695,1.7079226207757,4.79358072079123,0.0121069610430941,0.0364516997996987,-0.00453931065328837,2.21228462304223,-1.55365336522732,1.0713962890137,-0.432294094821103,-0.10731688287336,0.0656476586639586,4.63386041003636,0.00617936157421087,-0.000454569919995092,-0.00287207525941225,2.21228462304223,-1.55365336522732,1.0713962890137,-0.432294094821103,-0.10731688287336,0.0656476586639586,-0.337211822597882,0.113733069547078,-0.549114395782604,0.499254003609215,-0.0371431110134061,-0.121885184350312
38.6,-1.9124801798839,1.38973862023952,4.58941469996442,-0.364322672975292,-0.122181919226654,0.0174085712308625,2.36473640009029,-1.84134859523041,1.28292915841004,0.197738065136524,-0.0285771213264181,-0.0651240427691346,4.72027070398953,0.00968381364846053,0.00538323770612257,0.00237508838087166,2.36473640009029,-1.84134859523041,1.28292915841004,0.197738065136524,-0.0285771213264181,-0.0651240427691346,1.13347018127565,-3.34459641476908,-1.05484481883729,0.782637179318411,0.40984772043793,0.0993143601867985
38.7,-1.63841857578166,1.15288316473217,4.67218111568887,-0.0746414371208421,-0.0785771855794721,-0.0169950302768976,2.28485770089036,-1.58831181377426,1.31840087535324,0.393913964535088,0.239094066295056,0.0701131044097575,4.39845990963535,-0.00933735498218361,-0.0039055153216922,-0.00247920125701801,2.28485770089036,-1.58831181377426,1.31840087535324,0.393913964535088,0.239094066295056,0.0701131044097575,0.677355673977578,-0.667612740289306,-1.06464232711941,-0.751973524020725,-0.302813194282691,-0.105468474119227
38.8,-1.57915702114481,1.18250915836787,4.93757156085705,0.00134208116302958,0.0192946549993404,0.0209732696148115,2.34394826364487,-2.08083435045747,0.752113824168353,-0.432248129423519,-0.146683609047753,-0.0585733629471418,4.61640428343505,0.0101589765995651,0.00141982978385528,0.00179499530806473,2.34394826364487,-2.08083435045747,0.752113824168353,-0.432248129423519,-0.146683609047753,-0.0585733629471418,-0.178353329924758,0.00865269949337753,-0.578918305368202,0.82070151682222,0.105708718975577,0.0751438772489801
