time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
37.2,-3.80113524834152,2.38541795876159,3.23310020277274,-0.339216052809553,-0.181861562726631,-0.0212112002751527,1.25283234245308,0.8797268712132,2.49615391533096,0.568546765549489,0.364033971499098,0.0322627334607552,4.84124150746585,-0.00995890373507554,-0.00503122051180388,-0.000455372420254693,1.25283234245308,0.8797268712132,2.49615391533096,0.568546765549489,0.364033971499098,0.0322627334607552,1.58268634186893,-3.25612670477602,-0.829842976865784,-0.803026203247594,-0.387199320685919,-0.0202097366012796
37.3,-3.76463480012578,2.66156039220882,3.77142364136436,0.138101011973663,0.0964453821793035,0.0439504058713145,1.45463411862686,0.642873630433701,2.58653955688649,-0.519862323309555,-0.165599420973214,0.0181447931904258,4.8353325844442,-0.00517204478470281,-0.00445160337788513,-0.00199486884706464,1.45463411862686,0.642873630433701,2.58653955688649,-0.519862323309555,-0.165599420973214,0.0181447931904258,-0.979980613450462,1.28947603600652,-0.275921420578841,-0.416683872695153,-0.343122608520197,-0.084762863440326
37.4,-3.66146195526667,2.55477619064272,3.92613659499381,-0.3864267352293,-0.180420369999346,-0.0303755580990243,1.69993873463535,-0.10155494643549,2.21581322513286,-0.391854244697084,-0.212782250388722,-0.0664442773149935,4.59093373853786,0.0196431188430977,0.0102251118330888,0.00482821126738186,1.69993873463535,-0.10155494643549,2.21581322513286,-0.391854244697084,-0.212782250388722,-0.0664442773149935,1.42032850538776,-3.50522545963651,-1.44323528593759,1.58480923827981,0.785280805999795,0.202870116681444
37.5,-3.45343292305513,2.26708040601997,3.67576607874997,-0.362245086543683,-0.229200996785489,-0.0694239773661964,1.39859676013524,0.407411661682013,2.27655449891485,0.675605667371093,0.393675458406567,0.0817419243657939,4.75501652031462,-0.0105108464613346,-0.0046068858748314,-0.000507996248690335,1.39859676013524,0.407411661682013,2.27655449891485,0.675605667371093,0.393675458406567,0.0817419243657939,1.78180878897093,-3.50215048721952,-1.14969816702248,-0.84775375712249,-0.354182352104708,-0.0225756232164631
37.6,-3.43392048916684,2.55385114316753,4.12949414602129,0.151306241060993,0.0887500047759365,0.0453798298030299,1.61295197926192,0.0926712477648519,2.3242681761982,-0.542954923068016,-0.153118644707228,0.00726311816340406,4.7392758896992,-0.00370660320870168,-0.00457973604458063,-0.00176672471487043,1.61295197926192,0.0926712477648519,2.3242681761982,-0.542954923068016,-0.153118644707228,0.00726311816340406,-0.894476128672807,1.38955139177213,-0.476618875263101,-0.298169387596621,-0.353701144705738,-0.0751991655726673
37.7,-3.29673730429161,2.40689140604111,4.26932827716304,-0.408751527531081,-0.172963963631345,-0.0336732317972201,1.90565210600345,-0.657778485725948,2.01778703281287,-0.310069687345652,-0.209689790561572,-0.0549032641762064,4.53625956944176,0.020005151978565,0.00987858602799362,0.00444395744390953,1.90565210600345,-0.657778485725948,2.01778703281287,-0.310069687345652,-0.209689790561572,-0.0549032641762064,1.3105592038911,-3.65219272095752,-1.60911429006056,1.61424993765065,0.757955203611106,0.186587175927754
37.8,-3.01343606301424,2.09698947971527,4.02851080686413,-0.305850170730842,-0.188631781809129,-0.0339943171107705,1.68823345359209,-0.0657458577650583,2.02439753642801,0.744606199186889,0.409059335424292,0.108003376270386,4.65722869348245,-0.0138962935287402,-0.00571505981986279,-0.00340956766493103,1.68823345359209,-0.0657458577650583,2.02439753642801,0.744606199186889,0.409059335424292,0.108003376270386,1.56925905850165,-2.85960812899234,-1.08536913276577,-1.12031910721534,-0.440318956825535,-0.145051411744497
37.9,-3.00142039148603,2.36506357310417,4.42458218576253,0.168500178245151,0.0898108181065035,0.0502128302464715,1.79585191721856,-0.460207619027355,1.79111519380095,-0.674264544214479,-0.198426424297821,-0.0597141367431345,4.84955202201789,0.000739693048754788,-0.00289149580702606,0.000907521418386459,1.79585191721856,-0.460207619027355,1.79111519380095,-0.674264544214479,-0.198426424297821,-0.0597141367431345,-0.938153538529061,1.58148388572842,-0.28679697190289,0.0609612764326505,-0.225116424853692,0.0376329804266783
38,-2.86518059928505,2.1983092017375,4.4184339731848,-0.451605733502097,-0.168994059235183,-0.037445845352339,2.11345784850969,-1.08214565933875,2.0674187699883,-0.0872601359179912,-0.106501728784834,0.02537774481469,4.40305141837937,0.016764871714079,0.00799784623887152,0.000770285662356261,2.11345784850969,-1.08214565933875,2.0674187699883,-0.0872601359179912,-0.106501728784834,0.02537774481469,1.18781325365997,-3.89027424462407,-1.99960224139547,1.35286060876031,0.613284949611811,0.0315000375949808
38.1,-2.57674082687227,1.82771031916478,4.38977111933462,-0.230440586345069,-0.139954142972233,-0.00327856795831646,1.86898872348677,-0.525602075244764,1.70497738503949,0.628265623666631,0.317941513645275,0.0205555011883438,4.56941818584245,-0.0132944141536637,-0.00456941056028087,-0.000749151131937721,1.86898872348677,-0.525602075244764,1.70497738503949,0.628265623666631,0.317941513645275,0.0205555011883438,1.23429698895384,-2.09142745701489,-0.99973483012376,-1.07089280381266,-0.354160495511275,-0.032723257397108
38.2,-2.56927407762808,2.08214652071749,4.64566089593757,0.102132446095502,0.0551584788944734,0.00680287400556903,1.97097252174298,-1.02265088923463,1.31770353373654,-0.631717534669779,-0.1759870458838,-0.00798413642513272,4.79580605819816,0.00469558221771508,-0.000892096425890264,0.000197693180093477,1.97097252174298,-1.02265088923463,1.31770353373654,-0.631717534669779,-0.1759870458838,-0.00798413642513272,-0.532675375043682,0.974311478681845,-0.282880966486692,0.379836835344904,-0.071179858350179,0.00765238088238461
38.3,-2.39065838482552,1.88254704659291,4.52485973497698,-0.413270654140275,-0.126445234362797,0.0144684951955817,2.28988430756087,-1.44721741592468,1.74499779632851,0.13346382720018,-0.011154478756672,0.0344174716337945,4.48970824869406,0.010588418386984,0.00544316686485858,-0.00219987746865798,2.28988430756087,-1.44721741592468,1.74499779632851,0.13346382720018,-0.011154478756672,0.0344174716337945,1.08911445236969,-3.59081304844927,-1.65219318724133,0.85515967763177,0.415699140204127,-0.093826211871687
38.4,-2.12489946945414,1.52423914754459,4.57696707431273,-0.135635526928025,-0.0943232946389839,0.00499306330751538,2.06375942435601,-1.06137751627965,1.39724728849434,0.386622751315381,0.218224037331798,-0.0488832261693292,4.55292414726,-0.00932503081381684,-0.00313081848117968,0.00211069536993074,2.06375942435601,-1.06137751627965,1.39724728849434,0.386622751315381,0.218224037331798,-0.0488832261693292,0.855881170306974,-1.22703490801693,-0.827888560052566,-0.7503658790624,-0.244586512188772,0.0880898458043257
38.5,-2.07448976932746,1.70787521003553,4.79355927588421,0.0121162334966808,0.0364526497992527,-0.00453905653295453,2.21229467791548,-1.55374237637893,1.07140002204685,-0.432275930667001,-0.107304955622597,0.0656477545256278,4.63385946067784,0.00617928074773481,-0.000454795193447258,-0.00287209855302285,2.21229467791548,-1.55374237637893,1.07140002204685,-0.432275930667001,-0.107304955622597,0.0656477545256278,-0.337220152196433,0.113818927620844,-0.549117654028754,0.499247490193709,-0.0371604326110965,-0.121886150704201
38.6,-1.91247007192484,1.38968410764047,4.58941386265424,-0.364311711108727,-0.122176106874197,0.017408904505951,2.36474808640105,-1.84143036305021,1.28292816318642,0.197744647158412,-0.0285843543289052,-0.0651245542804788,4.7202778826785,0.00968395900254741,0.00538330510117096,0.00237510060683198,2.36474808640105,-1.84143036305021,1.28292816318642,0.197744647158412,-0.0285843543289052,-0.0651245542804788,1.13342494922279,-3.34450525179376,-1.05478865680453,0.782648886955384,0.409852953834237,0.0993149090420008
38.7,-1.63840584620838,1.15282339657232,4.67217551259461,-0.0746348522389645,-0.0785792697937564,-0.0169958726169076,2.28487061484985,-1.58838378865546,1.31837104205356,0.393930188532467,0.239097899703362,0.0701133091388961,4.39848391490287,-0.0093372817663995,-0.00390536304216472,-0.00247917240138962,2.28487061484985,-1.58838378865546,1.31837104205356,0.393930188532467,0.239097899703362,0.0701133091388961,0.677378353814808,-0.667559512616476,-1.06459172699549,-0.751967621613413,-0.302801444427975,-0.105467227234262
38.8,-1.57914339993799,1.18245196735772,4.93754959299552,0.00135343157836698,0.0192970776096521,0.0209730162510516,2.34395591776231,-2.08090252241803,0.752131333275896,-0.432234338275639,-0.146675441677795,-0.0585727924258152,4.61640491054486,0.0101588213194027,0.00141962247525672,0.0017949771118986,2.34395591776231,-2.08090252241803,0.752131333275896,-0.432234338275639,-0.146675441677795,-0.0585727924258152,-0.178377905363698,0.0087570500060783,-0.578917624169749,0.820688978799142,0.105692870660936,0.07514313992232
38.9,-1.36531275869823,0.872941562748918,4.66660167607006,-0.318234354693364,-0.10864332204407,-0.00159748565960179,2.55509559309285,-2.16063182704548,1.12777609198154,0.424603231817686,0.0981812773765034,0.065357829962143,4.66368156988708,0.00420203341187908,0.00272985049905877,-0.00291520018891111,2.55509559309285,-2.16063182704548,1.12777609198154,0.424603231817686,0.0981812773765034,0.065357829962143,0.955918790700569,-2.91996998641148,-1.00320162117586,0.339946296498413,0.207283448426962,-0.123810779589989
39,-1.11126423459251,0.654436720355405,4.80492200885922,0.0284315277189884,-0.0191900145589649,0.0367042986257582,2.43726237623449,-2.00391134745742,0.99114358031058,0.187691682200794,0.139713299147411,-0.0555430900991096,4.40873752082899,-0.00593413058368389,-0.00297983712491344,0.000910108485953534,2.43726237623449,-2.00391134745742,0.99114358031058,0.187691682200794,0.139713299147411,-0.0555430900991096,0.159816543104622,0.256698042767236,-0.997711370044049,-0.476998803374434,-0.232879813617454,0.0377755555399967
39.1,-0.99529427022421,0.690934864561255,4.99530469312715,-0.0278396542927027,0.0335938202982462,0.014388959085274,2.61707522551283,-2.44836044447732,0.815265608442598,-0.220407438492718,-0.0756465065521124,0.0493436180948149,4.37190697119159,0.00888182275404162,0.00129106132842392,-0.00301424825618345,2.61707522551283,-2.44836044447732,0.815265608442598,-0.220407438492718,-0.0756465065521124,0.0493436180948149,-0.290036620763814,-0.247592125951068,-1.07450578634516,0.717197851790607,0.0970051278066064,-0.127681944726068
39.2,-0.766429914416026,0.251903543192417,4.79664434559994,-0.229345668712287,-0.0782947709011368,0.0327164707258395,2.62543845892341,-2.42496075795852,0.704012691764013,0.392663075776124,0.0705085071957396,-0.0600509715607305,4.74103990822457,0.00383495636348342,0.00302549009032474,0.00140642312377012,2.62543845892341,-2.42496075795852,0.704012691764013,0.392663075776124,0.0705085071957396,-0.0600509715607305,0.792345964168495,-2.13088174768282,-0.604492491124127,0.310682071597835,0.22914958158413,0.0587480215454642
39.3,-0.555067552481148,0.135116460629613,4.80351319746342,0.0524568868512912,-0.0104883121430664,-0.0044218659600985,2.5634469925708,-2.35632712155528,0.844924151169274,0.21284569327067,0.155977139103178,0.0448740575836729,4.35775562589654,-0.00437803850579221,-0.00297606408077815,-0.00190418529098459,2.5634469925708,-2.35632712155528,0.844924151169274,0.21284569327067,0.155977139103178,0.0448740575836729,0.0933033893452173,0.456570830121265,-1.10695605349767,-0.352223200048835,-0.230865771955431,-0.0808076779238937
39.4,-0.441975124756642,0.0778653140461114,5.01977645979996,0.000306081379889023,0.0412748391607372,0.0514780809467025,2.67770640017239,-2.67294357838652,0.6678337137028,-0.132246136208337,-0.0715926878746939,-0.0223546962366799,4.32567453771887,0.00843876827008007,0.00128567214254103,-0.00137584498214968,2.67770640017239,-2.67294357838652,0.6678337137028,-0.132246136208337,-0.0715926878746939,-0.0223546962366799,-0.356645004686396,-0.0157241057431797,-1.16601955588698,0.681529428938011,0.0964497602360163,-0.0583944582022116
39.5,-0.217842970980841,-0.327941503594194,4.86631719734565,-0.161359630634487,-0.070711336620629,0.00448944529844163,2.68596968044572,-2.62518431587982,0.557796978836888,0.406859779637306,0.0817548328836478,-0.0276472195724469,4.63816156764898,0.00326693734574602,0.00265790262817865,0.001246136783978,2.68596968044572,-2.62518431587982,0.557796978836888,0.406859779637306,0.0817548328836478,-0.0276472195724469,0.653565225332679,-1.4874179289344,-0.677058999895797,0.264385105134285,0.202209389330922,0.0521774238997035
39.6,-0.0295640227489429,-0.478827862459918,4.83818098696847,0.0624707581979811,-0.018646170058027,-0.0162134306269154,2.58403143155521,-2.59695163175981,0.562107604699432,0.199810852705486,0.126539262724861,0.0173107451237015,4.4081767597407,-0.00123108947044483,-0.0015750233619487,-4.4619984975051e-05,2.58403143155521,-2.59695163175981,0.562107604699432,0.199810852705486,0.126539262724861,0.0173107451237015,0.172963065113091,0.547673905357033,-1.01237381721809,-0.0986259467056397,-0.122561107153654,-0.00216923281385943
39.7,0.0643316241672176,-0.570209998616137,4.94970884026725,-0.00337453848428282,0.011759333311585,0.0127592648531071,2.67341442698574,-2.81154566555579,0.562322845694437,0.0165263094495231,-0.0330666859139311,-0.00568460762712265,4.32936312327838,0.00794414180766104,0.00150850543472109,-0.000308469115947625,2.67341442698574,-2.81154566555579,0.562322845694437,0.0165263094495231,-0.0330666859139311,-0.00568460762712265,-0.101436829051627,-0.0305158576783476,-1.15192171639959,0.641288333326582,0.11461085482011,-0.0132218990827671
39.8,0.274467862286415,-0.942684826774038,4.90133800417862,-0.0915325996186016,-0.0701324728619866,-0.0149028852979221,2.67251660811499,-2.76161847305693,0.351542868434661,0.405536138215903,0.0768447082024975,-0.0252728471740093,4.60940583000868,0.00327876455060257,0.00253298405765932,0.00210798479065,2.67251660811499,-2.76161847305693,0.351542868434661,0.405536138215903,0.0768447082024975,-0.0252728471740093,0.630675074675028,-0.852137159908204,-0.652347482364304,0.265051711649139,0.193500359855247,0.0887295201908227
39.9,0.443847002616234,-1.10160417597525,4.82037829680243,0.0676791590022546,-0.0418340429727261,-0.0486791827692209,2.61506645952714,-2.78596837393287,0.3937220555975,0.214510232799191,0.10259107915836,0.0127881588331211,4.43512003015902,0.00186717383732043,0.000257129471630672,0.00176115246145524,2.61506645952714,-2.78596837393287,0.3937220555975,0.214510232799191,0.10259107915836,0.0127881588331211,0.398871806244413,0.581151538001453,-0.96781006199636,0.15101508847606,0.0190471785238598,0.0741786094442214
40,0.607128084154667,-1.20747310274549,4.93781795870701,0.0455877303539473,0.0160105844852028,0.0148732752693526,2.74924640287317,-2.82941790714655,0.430715818453755,0.198615727966505,0.0580237301926839,0.0440385850539229,4.28087786835925,0.00412773060734106,4.20556956106687e-05,-0.00270881911044369,2.74924640287317,-2.82941790714655,0.430715818453755,0.198615727966505,0.0580237301926839,0.0440385850539229,-0.142718280042689,0.388096147944282,-1.25823561083885,0.333288265225539,0.00259226926137332,-0.114378845680367
40.1,0.852911754603711,-1.47593811363305,4.95516380095884,0.0593513410897821,0.00930229051615179,0.0387987076796352,2.80816655191694,-2.75566803474062,0.26232604908534,0.312292012002641,0.0581040253147449,-0.0497299642412618,4.35172497034463,0.00131902804215798,0.0012641851826632,0.000667743060290226,2.80816655191694,-2.75566803474062,0.26232604908534,0.312292012002641,0.0581040253147449,-0.0497299642412618,-0.100782602891344,0.512734825716933,-1.12225076699751,0.106879605552193,0.0965826263122748,0.0281226713890893
40.2,1.0837281469925,-1.63172451072267,4.88900064948731,0.118207003115643,0.00733977414067358,-0.00953322577366174,2.78406188463483,-2.72310484276205,0.286210054547177,0.201204860870127,0.0986910059353326,0.018321223406189,4.27970112415282,0.00221628296407875,0.00053967464301012,-0.000272698311465697,2.78406188463483,-2.72310484276205,0.286210054547177,0.201204860870127,0.0986910059353326,0.018321223406189,-0.0527593313023955,1.00997553463473,-1.3105569170269,0.179019029876159,0.0413395944689754,-0.0115238994117459
40.3,1.24597765743351,-1.82015284995774,4.90647710397213,0.0737221614884052,0.0194666407293411,0.00855149366025745,2.75398748391862,-2.6841010678448,0.236313266182262,0.236460555873293,0.0686329326860603,-0.0109922914623538,4.2801031213972,0.00409234559608906,0.00070595087076275,0.000329363353538264,2.75398748391862,-2.6841010678448,0.236313266182262,0.236460555873293,0.0686329326860603,-0.0109922914623538,-0.171560953647792,0.629061332689034,-1.27466288901983,0.33026944085415,0.054300224505497,0.013896964182003
