time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
48.8,0.367459179450962,-0.134836906210404,-5.21399716106034,-0.0701192315939948,0.00396611300416612,-0.0218116317012212,-2.4387419324055,-2.07740247554634,-0.837187217146349,0.196922787091972,0.0169465406017544,0.0763389874688298,5.61973152318607,0.000200398905973408,-0.00082689862151628,-0.00257871766431077,-2.4387419324055,-2.07740247554634,-0.837187217146349,0.196922787091972,0.0169465406017544,0.0763389874688298,-0.0616311028603181,-0.786299723840566,1.40175561284731,0.0162755593282482,-0.0633638648858356,-0.10860174963325
48.9,0.228962047181986,-0.275742734225648,-5.17052723563024,0.0207190510667233,0.0527076176376402,0.0418649389807164,-2.39933829653712,-2.20260334813409,-0.849129941047793,0.0605240358705214,-0.0504225316056366,-0.0475616252590454,5.66222862230457,0.000440933403318748,-0.000993110932596671,0.000270871270451647,-2.39933829653712,-2.20260334813409,-0.849129941047793,0.0605240358705214,-0.0504225316056366,-0.0475616252590454,-0.605777423874375,0.209445311662921,1.49630347457236,0.0352580431504841,-0.0769237588558961,0.0116080047827907
49,0.103391967100436,-0.464527932181531,-5.21564186913626,-0.0201017310981125,0.0345368473444091,0.0017801430879669,-2.54634712162696,-1.96664376395259,-0.691446308304712,0.0825900234235201,-0.0546745237570177,0.0230147575737678,5.64091670586798,0.000851406160889621,-0.000768835359361253,-0.0011771885630515,-2.54634712162696,-1.96664376395259,-0.691446308304712,0.0825900234235201,-0.0546745237570177,0.0230147575737678,-0.389078500459419,-0.22746208412896,1.46282768656232,0.0686246797725516,-0.0592083419857544,-0.049514720955161
49.1,-0.135752038669511,-0.469325132870426,-5.19351821665865,-0.00153477496200853,0.0331885453690198,0.0344534910067214,-2.5333656942576,-2.06674375575359,-0.654047427587458,0.105643253181147,-0.045453576343292,-0.00736630233672104,5.6808427199086,-0.000134279134346236,-0.00119291188071413,-0.00128258226128052,-2.5333656942576,-2.06674375575359,-0.654047427587458,0.105643253181147,-0.045453576343292,-0.00736630233672104,-0.376183740088478,-0.0304139521214119,1.54541530806176,-0.0109679279743111,-0.0920180947562895,-0.0539873510303608
49.2,-0.299704826444991,-0.668915636082667,-5.22482879390509,0.00503459161010751,0.0256002048257372,0.0140738718472574,-2.58099822100991,-2.04683711514029,-0.525636463453537,0.0583216774621261,-0.0736926715582109,-0.0190571365275091,5.69345129807813,0.00119020853400669,-0.00048289026041803,0.000232524700946272,-2.58099822100991,-2.04683711514029,-0.525636463453537,0.0583216774621261,-0.0736926715582109,-0.0190571365275091,-0.292249441568092,0.0532204873909345,1.57302721502391,0.0958883259090977,-0.0373179112952402,0.0099170987270226
49.3,-0.528297677354351,-0.830739755072112,-5.2453310682858,-0.0470993733730982,-0.0271030735600932,-0.0303767163768112,-2.65522469814312,-2.08765458455728,-0.450046748686816,0.0847950514368892,-0.0797282003116324,-0.0176008278401322,5.77987656759276,0.00365979070934659,0.00122089775066996,0.00227036991635112,-2.65522469814312,-2.08765458455728,-0.450046748686816,0.0847950514368892,-0.0797282003116324,-0.0176008278401322,0.29624455563184,-0.553508758850892,1.73269291645435,0.295130424940333,0.0938876434630986,0.0958799587865301
49.4,-0.680010009979758,-0.933571869378474,-5.2030558033386,0.0101123201008012,0.00694800452633852,0.00925693735418735,-2.45336944506788,-2.18261650492192,-0.229997506853178,0.234065289387225,0.0250570754178734,0.0646950141416185,5.64948903779406,-0.00171935269506249,-0.00187105376787076,-0.00349802785348616,-2.45336944506788,-2.18261650492192,-0.229997506853178,0.234065289387225,0.0250570754178734,0.0646950141416185,-0.0795549961201617,0.113525374701424,1.48812765658594,-0.138618405846584,-0.1438417543304,-0.147535708058842
49.5,-0.791004847174761,-1.18131834083633,-5.17231677935857,0.0453354087199987,0.0107822420698071,0.00926137429300276,-2.58877405337889,-2.11649268474523,-0.301128732398523,-0.0219315161486892,-0.129948163652296,-0.0964824695445497,5.79323057799516,0.00347451375093378,0.00117490814694741,0.00412804974814477,-2.58877405337889,-2.11649268474523,-0.301128732398523,-0.0219315161486892,-0.129948163652296,-0.0964824695445497,-0.129654949136953,0.523918740105289,1.7638835689324,0.280045705292626,0.0901620739962379,0.174223156771199
49.6,-1.02692460097171,-1.26962985167771,-5.21836361641301,-0.0584433591440943,-0.060219227111547,-0.0627324513345801,-2.61305581392529,-1.99651193516108,-0.0371827370641107,0.197248360187185,-0.0104041194631462,0.072597334351019,5.76658976258778,0.00260524015082542,0.000756964626541258,-0.000463718098079823,-2.61305581392529,-1.99651193516108,-0.0371827370641107,0.197248360187185,-0.0104041194631462,0.072597334351019,0.649319168322198,-0.715768722183023,1.68261892320121,0.210188871432117,0.0584285879985685,-0.0195370432356261
49.7,-1.12809884127749,-1.26002164016848,-5.04304943660195,0.115834213832297,0.0640253801488976,0.0845852071712838,-2.30234390452201,-2.14482149465397,0.0606023663252744,0.238671970953392,0.0431436332370844,0.0371235681083422,5.61556218283868,-0.00509327196559999,-0.00485579047172108,-0.00573118180197982,-2.30234390452201,-2.14482149465397,0.0606023663252744,0.238671970953392,0.0431436332370844,0.0371235681083422,-0.820882713285606,1.23309795230467,1.32300388611998,-0.410798388568257,-0.373595600483044,-0.241805028382321
49.8,-1.20640606678131,-1.57768754344257,-5.06359498700376,0.0860685320281996,0.0252779399578958,0.0166843140726053,-2.70310052126648,-1.8264940792656,-0.0501977223598584,-0.142222418042015,-0.244077228310743,-0.136018253207093,5.8362863351865,0.00480055128696751,0.00246557251180364,0.00565930927867805,-2.70310052126648,-1.8264940792656,-0.0501977223598584,-0.142222418042015,-0.244077228310743,-0.136018253207093,-0.310634469813046,0.998357760628215,1.81565012173927,0.386997401664642,0.189619348083081,0.238794130431588
49.9,-1.59661824441251,-1.50247804892966,-5.11322866086064,-0.0760165649345497,-0.108546162332303,-0.068625608713675,-2.66932042774595,-1.76462004903399,0.277449761314096,0.263414697272699,0.0461420161634025,0.112525997836032,5.80028530651335,0.00188405314749934,0.000396125873307,-0.00206997238369904,-2.66932042774595,-1.76462004903399,0.277449761314096,0.263414697272699,0.0461420161634025,0.112525997836032,1.18973657041274,-0.964839869762426,1.68899341101464,0.151949212435248,0.0306046466828576,-0.0873397807499763
50,-1.71847774010195,-1.59194301854112,-4.94714206488956,0.116528657047153,0.0308788864739212,0.0524118532879968,-2.30163110078303,-2.12668314772677,0.350083018694359,0.175879826417082,-0.0154179102081263,-0.0403805290410487,5.69197913619553,-0.00228439258807379,-0.0023935751383501,-0.000569032628688095,-2.30163110078303,-2.12668314772677,0.350083018694359,0.175879826417082,-0.0154179102081263,-0.0403805290410487,-0.417943485586326,1.30345192043051,1.49136462032452,-0.184246814118467,-0.18410363102961,-0.0240105843214646
50.1,-1.69994422219877,-1.97468508797551,-4.92987086604902,0.0681394732687418,-0.0173973939495068,-0.0289918386374846,-2.60822994737197,-1.71591478281555,0.312634747626169,-0.0184703460505295,-0.159896473083653,-0.0281504384070678,5.82305316127602,0.00396242070816295,0.00235968606913833,0.00270273542450362,-2.60822994737197,-1.71591478281555,0.312634747626169,-0.0184703460505295,-0.159896473083653,-0.0281504384070678,0.225032310848369,0.786753045551091,1.80732209162581,0.319549897739151,0.181515099847652,0.114036846505331
50.2,-2.0272441490895,-1.81183220966171,-4.89154797507727,0.0170081965591123,-0.0594993319709646,-0.00304518960704311,-2.45929326108988,-1.66890225940439,0.564430032291286,0.269371475869607,0.0547644149545518,0.0673490626512429,5.7251021751453,-0.00125888814985183,-0.00116948600539109,-0.00304359519351794,-2.45929326108988,-1.66890225940439,0.564430032291286,0.269371475869607,0.0547644149545518,0.0673490626512429,0.681368983845796,0.192663935751972,1.61828931114046,-0.101550515410579,-0.0900103591784574,-0.1284157718828
50.3,-2.12397237404593,-1.94785332707113,-4.76768867923756,0.133743463445047,0.0141437505957266,0.0246430289338898,-2.36006710311268,-1.75354694038353,0.538520291346311,0.0427790878778331,-0.0922822113888531,-0.0717318302251785,5.77542820328117,0.0002163175087584,-0.000342858030622605,0.00222478440508667,-2.36006710311268,-1.75354694038353,0.538520291346311,0.0427790878778331,-0.0922822113888531,-0.0717318302251785,-0.199811491057851,1.53579295979298,1.636558394457,0.0174651745603813,-0.0262097635370649,0.093879891941711
50.4,-2.22513235420779,-2.12265898459983,-4.74678115363772,0.0448540341242197,-0.0482502807329766,-0.0325556317721596,-2.48848140773806,-1.43987152344872,0.691848462112918,0.101864735883693,-0.0675953666053939,0.0440438926460928,5.76836715800134,0.00214983848881209,0.00123940084359249,-0.000550835444742999,-2.48848140773806,-1.43987152344872,0.691848462112918,0.101864735883693,-0.0675953666053939,0.0440438926460928,0.572418416791636,0.4989278017156,1.70171780764394,0.173332083492527,0.0951935655224857,-0.023222103322047
50.5,-2.48758715805861,-2.05482490641653,-4.65188807353279,0.0665956496492995,-0.0511109521428542,0.00493537939280585,-2.35745374863908,-1.53501112937408,0.749399632266328,0.183771785356467,-0.00708670320990631,-0.0228391143416824,5.79746274784966,-0.000235797900922152,-9.14544931682489e-05,0.00083985043098339,-2.35745374863908,-1.53501112937408,0.749399632266328,0.183771785356467,-0.00708670320990631,-0.0228391143416824,0.587241277575721,0.774508641015664,1.74411534033313,-0.018993444808247,-0.00697067066854918,0.0354711560301711
50.6,-2.54651115429761,-2.22656027171483,-4.5673237757542,0.123259109523026,-0.0144483042318083,-0.00908222719080697,-2.27850349312267,-1.4090258284886,0.896392377489978,0.0971090338688113,-0.0497972481247069,0.0194851580235473,5.72757716054071,-0.000254397943724013,-0.000232595596918248,-0.0004996959798755,-2.27850349312267,-1.4090258284886,0.896392377489978,0.0971090338688113,-0.0497972481247069,0.0194851580235473,0.177030442202035,1.40682979654652,1.55705989541153,-0.020537283363866,-0.0179683940763703,-0.0210381555331054
50.7,-2.69618088603731,-2.2892572171992,-4.47523616877616,0.0719296684940771,-0.0573801991925776,-0.0129974269490823,-2.34384839012666,-1.25109301546319,0.895272066035979,0.0764319033069778,-0.0736127179002027,-0.028972317668803,5.81321810129388,0.00242304701424655,0.00173009780316155,0.00198231479941656,-2.34384839012666,-1.25109301546319,0.895272066035979,0.0764319033069778,-0.0736127179002027,-0.028972317668803,0.675840787496143,0.826850644726743,1.76728707487704,0.195427394036964,0.13315153112574,0.0837049652202997
50.8,-2.85132038424886,-2.24386032780509,-4.38210364249244,0.107638825004034,-0.0322238692780211,0.00448399007791909,-2.16734989363458,-1.1673628840771,1.09571237682708,0.226257564542198,0.0402004270859597,0.0603165501714022,5.69254061106983,-0.00291062864983371,-0.00183242563605559,-0.00306641967338677,-2.16734989363458,-1.1673628840771,1.09571237682708,0.226257564542198,0.0402004270859597,0.0603165501714022,0.359196923261367,1.2247346587521,1.50331414841327,-0.234789687295421,-0.141129393313585,-0.12929823699868
50.9,-2.94322149399325,-2.35524406950393,-4.26178263541739,0.152327262456307,-0.0153122530948575,0.0144355734752911,-2.21288490555278,-1.07170043200289,1.02439515884096,-0.0245638870679339,-0.123738121073281,-0.0770418949662315,5.79994204759703,0.0015183135451854,0.00125909550450704,0.00296247959283461,-2.21288490555278,-1.07170043200289,1.02439515884096,-0.0245638870679339,-0.123738121073281,-0.0770418949662315,0.150130537842937,1.76250391903512,1.65422050463655,0.122551149455332,0.0972712614085234,0.125093461350196
51,-3.12017353203288,-2.37221911130052,-4.22575832626664,0.0518844166039557,-0.0848743664225487,-0.0413917403483524,-2.21358021503664,-0.848639297126979,1.22938151345785,0.158540311853432,-0.00268500647334854,0.0575881153493125,5.76794934368604,0.00111200507511998,0.00102640116894894,-0.000767771884746389,-2.21358021503664,-0.848639297126979,1.22938151345785,0.158540311853432,-0.00268500647334854,0.0575881153493125,1.00053067609491,0.557340357661622,1.66890537539305,0.089539041105075,0.0785730367641505,-0.0322660779677844
51.1,-3.28860667388213,-2.33639868006443,-4.07784687474303,0.125231953605739,-0.0457935645314575,0.00296597861268487,-2.06777126215957,-0.914061439894541,1.27269360600194,0.142416143489424,-0.0128853863149023,-0.0302373812773437,5.74928968936887,-0.00112869357814679,-0.000164324974555755,0.00128531516462698,-2.06777126215957,-0.914061439894541,1.27269360600194,0.142416143489424,-0.0128853863149023,-0.0302373812773437,0.517992600287841,1.43777128359661,1.586570761911,-0.0909467853337348,-0.012402478919309,0.0543803593087717
51.2,-3.3224990197604,-2.4700191450377,-3.97206740861241,0.136996714888638,-0.0400093111576552,-0.0216624988693922,-2.03958712563489,-0.702046919556549,1.3408985216272,0.0554839126679758,-0.0545487881570854,0.0244323136449578,5.73695613131664,0.000429586599162475,0.000873252666407604,-0.000134929048185049,-2.03958712563489,-0.702046919556549,1.3408985216272,0.0554839126679758,-0.0545487881570854,0.0244323136449578,0.488476161499081,1.55676047085313,1.54731264369537,0.0346061862934865,0.0670472846754764,-0.0055250152011216
51.3,-3.42970129373783,-2.35704837092087,-3.82053203361335,0.145693370539712,-0.0208882425686467,0.0424057320956386,-1.93359786357413,-0.492607207831417,1.43143871802796,0.153796876385387,0.0243850200854453,0.0270624778590667,5.66766557400938,-0.00318719587494206,-0.00203616123769175,-0.00327881006536315,-1.93359786357413,-0.492607207831417,1.43143871802796,0.153796876385387,0.0243850200854453,0.0270624778590667,0.164275083942282,1.65409738207122,1.40279214926706,-0.256968341718714,-0.156432229889187,-0.138150704385268
51.4,-3.54749002412676,-2.33645669380146,-3.71600616960842,0.172977674008802,-0.0102206136582368,0.0234641274559286,-1.97121373709026,-0.37881279308684,1.3864110848857,-0.0231787152790982,-0.112152774487065,-0.0638019434374822,5.7697030203572,-0.000273204867131429,0.000610157160215031,0.00191522223301327,-1.97121373709026,-0.37881279308684,1.3864110848857,-0.0231787152790982,-0.112152774487065,-0.0638019434374822,0.0695474426380659,1.98829942891296,1.5566054874216,-0.0218603370516305,0.0475478785944787,0.0810159347094932
51.5,-3.76361336763534,-2.37426817480947,-3.70188669929527,0.0512030896460988,-0.119781870039975,-0.0652792063705389,-2.05165553637002,-0.240294095524967,1.53207243664665,0.0483949209901112,-0.0518770993721517,0.00791153064274543,5.83189836850439,0.00377328521240874,0.00309965142196384,0.00272731079484861,-2.05165553637002,-0.240294095524967,1.53207243664665,0.0483949209901112,-0.0518770993721517,0.00791153064274543,1.42792297785798,0.504889391902449,1.75504548168776,0.304184520817546,0.238114566707782,0.115325795155552
51.6,-3.90534338882102,-2.30186859677242,-3.52694151168765,0.106932000724134,-0.0750838613954591,-0.0156790430092452,-1.8066740353307,-0.221694992799701,1.75586647744177,0.249834066120396,0.0760049364629468,0.0509694747874422,5.62964186732249,-0.00348291397019992,-0.00138112162551065,-0.00166699850967572,-1.8066740353307,-0.221694992799701,1.75586647744177,0.249834066120396,0.0760049364629468,0.0509694747874422,0.858509519573303,1.18837058763373,1.35343168423088,-0.280958838346749,-0.106451614549917,-0.0700583308570267
51.7,-3.86642998944551,-2.37660938079875,-3.31941460837457,0.209791111433952,-0.013744896844964,0.0118340719636618,-1.75625661501605,-0.0888975106118202,1.58556930129061,-0.0503725230295579,-0.091571588834678,-0.0386718537878805,5.73348702650112,-0.000697921327838715,0.000543471119781029,0.00127755295431361,-1.75625661501605,-0.0888975106118202,1.58556930129061,-0.0503725230295579,-0.091571588834678,-0.0386718537878805,0.125881155552209,2.38971849801287,1.40449478876149,-0.0561040547891718,0.0424338363085305,0.0541871919753023
51.8,-4.00700757890326,-2.31551151838068,-3.29770242701538,0.0750590203326073,-0.09510926982821,-0.0328473349071417,-1.77905100688165,0.162003824911054,1.74795414272382,0.0485969595895917,-0.0283256824246592,0.0166974855621997,5.73192598626372,0.00217028367583863,0.00220998767875064,0.000772365760001839,-1.77905100688165,0.162003824911054,1.74795414272382,0.0485969595895917,-0.0283256824246592,0.0166974855621997,1.1132570402825,0.823541056678457,1.56990953119785,0.175012159291312,0.169967653287862,0.0329084384863627
