time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
31.7,-2.48429406593091,-2.19512686364895,-4.60982592547383,0.119632859206233,-0.0228323968149088,-0.00683303116220059,-2.30009223960792,-1.58147787309366,0.779636534404025,0.0640717772834378,-0.0771906916979417,-0.0712578497138682,5.80711515498152,0.0012686615058079,0.000811852916280646,0.00368701291110996,-2.30009223960792,-1.58147787309366,0.779636534404025,0.0640717772834378,-0.0771906916979417,-0.0712578497138682,0.272727727248604,1.38430043344264,1.7182122460347,0.102283149873227,0.062312502085538,0.155600586122037
31.8,-2.5322716539396,-2.31029271402409,-4.52018599314219,0.0948425051468939,-0.0245761826195061,-0.0137517554626665,-2.25524818979612,-1.24318312950537,0.978908573376076,0.177106242158429,0.00685633240599748,0.0989670824648556,5.68047442996005,-0.00121396351788732,-0.000945591643660648,-0.00403698559155757,-2.25524818979612,-1.24318312950537,0.978908573376076,0.177106242158429,0.00685633240599748,0.0989670824648556,0.292694538863849,1.07196262701378,1.49647535843619,-0.0980867603407812,-0.0733990468885209,-0.17028781573751
31.9,-2.71129741486396,-2.23636356545173,-4.39123749065471,0.137622038076988,-0.00713115502343008,0.0452807569235585,-2.25117693453735,-1.21036075568527,0.888943980745766,0.0615504322856925,-0.0687815469467329,-0.0843551428557304,5.79318281792288,-0.000399632115332477,-0.000270459196123701,0.00184887558167736,-2.25117693453735,-1.21036075568527,0.888943980745766,0.0615504322856925,-0.0687815469467329,-0.0843551428557304,0.00980872632038966,1.59158600240779,1.66652501558443,-0.0322147694124862,-0.0207441144972924,0.078069542483052
32,-2.89058586789571,-2.35359822212208,-4.4005184166969,0.0647954189284818,-0.0679632690552245,-0.0610412356250517,-2.32412144071785,-1.04921895175188,1.07086940588461,0.0662980989602231,-0.0757556718599057,0.019594006001918,5.81666591804705,0.00298178389943908,0.00196941423011532,0.00195675221666406,-2.32412144071785,-1.04921895175188,1.07086940588461,0.0662980989602231,-0.0757556718599057,0.019594006001918,0.832855902639317,0.703762991686938,1.77211890396793,0.240268198097385,0.150776529077814,0.0826433987659819
32.1,-3.05711102836514,-2.31623841051122,-4.23894183448933,0.096518187130094,-0.0505081470034221,0.00431497945513765,-2.13140076508575,-1.02659934540672,1.21330094452196,0.237663111782682,0.040910310263592,0.0465093398922904,5.70830330172006,-0.00241566818544164,-0.00118349077561457,-0.00240696288533214,-2.13140076508575,-1.02659934540672,1.21330094452196,0.237663111782682,0.040910310263592,0.0465093398922904,0.568951181509941,1.10266538437503,1.5389792466491,-0.1949978323218,-0.0916065383772847,-0.101452921207385
32.2,-3.10208491411551,-2.43222614151657,-4.11464506988983,0.169427912212347,-0.0128422017620676,0.00877425477713469,-2.11900026132583,-0.912641676236517,1.17202488335872,0.00245994080872175,-0.0899881896618862,-0.0581090097393025,5.77205185714444,0.000325551532160542,0.000539885016658685,0.00233394927234389,-2.11900026132583,-0.912641676236517,1.17202488335872,0.00245994080872175,-0.0899881896618862,-0.0581090097393025,0.129040009894341,1.94775641733278,1.56786993161918,0.0262217577603397,0.0413948560072137,0.0985937975592525
32.3,-3.21478693912776,-2.39665571068464,-4.02418706434401,0.109413219029062,-0.0338718192913152,0.0006864164219893,-2.0829719187199,-0.610085550972773,1.3530161988941,0.141790322131664,0.00289083539190171,0.0751597054332094,5.67505091124024,-0.00142291969935409,-0.000951801286920475,-0.00359064945272434,-2.0829719187199,-0.610085550972773,1.3530161988941,0.141790322131664,0.00289083539190171,0.0751597054332094,0.381225840539548,1.23963687873407,1.4657606682681,-0.115004157572761,-0.074043274033848,-0.151357817400227
32.4,-3.36436612885959,-2.2928848450904,-3.87016504363675,0.174347648653642,3.47698838739315e-05,0.0564505180179762,-2.03457493189272,-0.558189382943327,1.29076806399574,0.0660740083410483,-0.0529493015085445,-0.0578255651112391,5.75590877232966,-0.00261234741268955,-0.00142660338996391,7.79536960912073e-05,-2.03457493189272,-0.558189382943327,1.29076806399574,0.0660740083410483,-0.0529493015085445,-0.0578255651112391,-0.113060065674059,1.99370251067257,1.52729733675595,-0.210652488511234,-0.109663384660235,0.00344958908629781
32.5,-3.48535587198387,-2.36412485247326,-3.82779336099467,0.132723201922673,-0.035451901696155,-0.011695768486516,-2.09403763303162,-0.342820090978253,1.43777766742179,-0.00432023533152129,-0.0941875695639313,0.00862656193852138,5.73378213171601,0.000689334163505954,0.000925168169794834,0.00014589331103962,-2.09403763303162,-0.342820090978253,1.43777766742179,-0.00432023533152129,-0.0941875695639313,0.00862656193852138,0.420607976305397,1.51273153601339,1.54956699730064,0.0553794464585463,0.0704515204073244,0.00634441503823416
32.6,-3.67346876847856,-2.28056211476081,-3.68750829536223,0.102766574774115,-0.0618037261327811,0.0113781745410516,-2.03292207011813,-0.235977506006734,1.49408126408536,0.130051223453373,-0.0010930336193805,0.00772836142203214,5.73257134359821,-0.0015030153692908,-0.000528691485295712,-0.000903538088549078,-2.03292207011813,-0.235977506006734,1.49408126408536,0.130051223453373,-0.0010930336193805,0.00772836142203214,0.690973637153823,1.18409915358076,1.57288019198223,-0.121423160573483,-0.0412637708753736,-0.0378983478756997
32.7,-3.75459973521115,-2.27852343987406,-3.5622360344635,0.169488142019958,-0.0195493837701154,0.0158326144164958,-1.94801281992747,-0.132381139129521,1.57758932245845,0.0400721954188363,-0.0536916965234859,-0.011440078299999,5.70448424835994,-0.00220019422881575,-0.000975208164357732,-0.000198063282252928,-1.94801281992747,-0.132381139129521,1.57758932245845,0.0400721954188363,-0.0536916965234859,-0.011440078299999,0.189333237959902,1.9276793653847,1.43334324604655,-0.177609866989131,-0.0755458012284174,-0.00811237792835467
32.8,-3.87505133344193,-2.30223620374301,-3.4608821119304,0.106148878757235,-0.0728171187647893,-0.0207333289952016,-1.99791076555998,0.023245059874466,1.58644029834659,-0.0220583257139495,-0.100370818115964,-0.0217217239027944,5.76652629451716,0.00212035884670214,0.00221179091506679,0.00201264170954154,-1.99791076555998,0.023245059874466,1.58644029834659,-0.0220583257139495,-0.100370818115964,-0.0217217239027944,0.859492433048017,1.20436288267298,1.62774824105706,0.170744010155455,0.169421975178624,0.0851957876462379
32.9,-4.02638254189678,-2.18802665645723,-3.34131791317279,0.102134649282486,-0.0763539393963821,-0.00532192590169955,-1.8602827486468,0.152581468355746,1.76066616532885,0.178316602790634,0.0486348192373023,0.0470552281315573,5.66960538152757,-0.00303651759395165,-0.00131061479150927,-0.0019706138875483,-1.8602827486468,0.152581468355746,1.76066616532885,0.178316602790634,0.0486348192373023,0.0470552281315573,0.866585493753313,1.15151829294621,1.4372545953229,-0.245309122305491,-0.10184862194102,-0.0828337475147014
33,-4.0866571944212,-2.18720825770201,-3.17393210642565,0.178211193886262,-0.0299372028419172,0.00818262735170142,-1.80903380526231,0.225719282724685,1.71948740411881,-0.0534195899044652,-0.101293699041686,-0.05324828213642,5.71777093554402,-0.000566415817337583,0.000487030583233927,0.0021420692418922,-1.80903380526231,0.225719282724685,1.71948740411881,-0.0534195899044652,-0.101293699041686,-0.05324828213642,0.320277146240022,2.02986007793185,1.43938702770167,-0.0458054583196097,0.0371027409639718,0.090706320151743
33.1,-4.1632452723536,-2.1242742610257,-3.06210186207815,0.105805215407645,-0.0696139652800587,-0.00704921337143483,-1.74806660067488,0.465425192978987,1.83336792443588,0.0627053217924654,-0.0132229893241052,0.0580633423860468,5.66597084888702,-0.000949634562031588,0.000156428326593837,-0.00241185222171627,-1.74806660067488,0.465425192978987,1.83336792443588,0.0627053217924654,-0.0132229893241052,0.0580633423860468,0.792233079552138,1.19118776327573,1.43127844606812,-0.0770847559278624,0.0108265558906373,-0.101403964942732
33.2,-4.30827914099795,-1.99181019509151,-2.92552633025243,0.136605181678971,-0.056798450309915,0.0184770483337256,-1.70552502292202,0.532926214060669,1.83770763809551,0.028794195236486,-0.0395731006415453,-0.0595345872616589,5.70544714986685,-0.00175317991989382,-0.000107380729509052,0.00195001220427566,-1.70552502292202,0.532926214060669,1.83770763809551,0.028794195236486,-0.0395731006415453,-0.0595345872616589,0.612917845322798,1.56553522704237,1.47636079024011,-0.141501139830237,-0.00854299549787553,0.0826596250625677
33.3,-4.34184764815168,-1.93342940359707,-2.77257672901083,0.162933484508162,-0.02832823808103,0.00819800152718575,-1.58567790694686,0.739255774909206,1.96214553825556,0.0206573077386851,-0.0211405598859648,0.0690730725949395,5.62142226177226,-0.00326653797414406,-0.00160606552543236,-0.00364181207055953,-1.58567790694686,0.739255774909206,1.96214553825556,0.0206573077386851,-0.0211405598859648,0.0690730725949395,0.299268333670434,1.82625627336616,1.27948959461381,-0.26397651021669,-0.124834427642132,-0.153257159905609
33.4,-4.45175798546687,-1.83292996129511,-2.63392899515468,0.129931248596414,-0.0578541147741756,0.0311431491728343,-1.60974173200802,0.840740517674301,1.8934282191391,-0.0790424676870931,-0.1086809486078,-0.0834855419320183,5.71524684838178,0.000325715607014257,0.00154315765375437,0.00248636496507805,-1.60974173200802,0.840740517674301,1.8934282191391,-0.0790424676870931,-0.1086809486078,-0.0834855419320183,0.608927689072466,1.50069157416788,1.50518086556525,0.0262125607695516,0.118576699724369,0.105330523985572
33.5,-4.55905360635872,-1.70945094010847,-2.53043456778147,0.105885240871035,-0.0759977606852358,-0.0124583670249707,-1.52233574297198,1.03116676327753,2.07933884816614,0.0813104436941131,0.0337279467641513,0.0684201447434515,5.61850865106593,-0.00328760051853596,-0.00125470883392334,-0.00264171546548809,-1.52233574297198,1.03116676327753,2.07933884816614,0.0813104436941131,0.0337279467641513,0.0684201447434515,0.863117569824757,1.17695076800862,1.33182986760947,-0.265879801009465,-0.0980038030724115,-0.111009378179575
33.6,-4.64442993665265,-1.62048605160077,-2.3507832971578,0.150702074980714,-0.044581161489371,0.0243130370877664,-1.4922533692109,1.09990891424345,2.04570629969318,-0.0960275012885731,-0.0965004060010423,-0.0659887645584854,5.66684710505214,-0.00106144140890631,0.000318841021630387,0.00198457055627708,-1.4922533692109,1.09990891424345,2.04570629969318,-0.0960275012885731,-0.0965004060010423,-0.0659887645584854,0.457863587540886,1.71319071879269,1.38410393664441,-0.0857797145701943,0.0241413524554026,0.0841954903022144
33.7,-4.75248373900309,-1.57031351468588,-2.26613766759424,0.0453346507867552,-0.12772630062299,-0.0578685442863471,-1.48143092160973,1.20117632095936,2.10407453984968,-0.0366065632240858,-0.059441720606581,0.0125874283878289,5.69541948932538,0.00237393286289139,0.00299724239809694,0.00214986016169389,-1.48143092160973,1.20117632095936,2.10407453984968,-0.0366065632240858,-0.059441720606581,0.0125874283878289,1.47689638533468,0.431527028145838,1.47644204913641,0.190667568982632,0.229120454390475,0.0911929075854599
33.8,-4.82792480412708,-1.39526076733567,-2.08448206015433,0.10284541102112,-0.0818100566095555,0.00790381894154411,-1.30949484215659,1.34846372349509,2.33643961396015,0.144059605800734,0.0835070499227019,0.0502254278812022,5.49332806589605,-0.00563136549594099,-0.00267799863725324,-0.00273358422991987,-1.30949484215659,1.34846372349509,2.33643961396015,0.144059605800734,0.0835070499227019,0.0502254278812022,0.884129873525995,1.13495969206087,1.08205186465714,-0.454849290171719,-0.207208157933628,-0.114841505015403
33.9,-4.82347114778423,-1.32562490442101,-1.85646968552605,0.172639557375762,-0.0322489703025704,0.0125190892361999,-1.24626796283005,1.3843599819435,2.0967594860916,-0.211035676837507,-0.15176132003145,-0.0675517747115383,5.68068507694327,1.27001165567773e-05,0.00142899403745446,0.00261944817589967,-1.24626796283005,1.3843599819435,2.0967594860916,-0.211035676837507,-0.15176132003145,-0.0675517747115383,0.336422355106796,1.9560581246398,1.37666118131942,0.000803233388955436,0.109481005083447,0.111022441963716
34,-4.93701917663087,-1.215229831557,-1.84746885235016,-0.00408781936985472,-0.155966677862142,-0.0544986561345177,-1.21361618916696,1.50729702519037,2.28784528656279,-0.00564912756080436,-0.00648642179558129,0.0319124729750508,5.65332531254994,0.00270595669679473,0.00318448514351147,0.00108139480534906,-1.21361618916696,1.50729702519037,2.28784528656279,-0.00564912756080436,-0.00648642179558129,0.0319124729750508,1.75118000281522,-0.141819695053489,1.3593152936922,0.217299219922153,0.243530853441827,0.046140250596402
34.1,-4.99831231335041,-1.00820862582024,-1.61036923090183,0.107995562834176,-0.0679192475814668,0.0136270403972182,-1.0563121771638,1.65610728688008,2.53619393299638,0.143482162804726,0.0962523710271079,0.0276458377082818,5.39385079747809,-0.00725349118625812,-0.00358242240697836,-0.00192421998536358,-1.0563121771638,1.65610728688008,2.53619393299638,0.143482162804726,0.0962523710271079,0.0276458377082818,0.711952029034772,1.172570973427,0.890126509646979,-0.585569724890195,-0.276508465943227,-0.0806776932085716
34.2,-4.95480726168661,-0.935655530190997,-1.35289394102192,0.17673500458481,-0.0211672043156143,0.0116407531989248,-0.965946280893612,1.65457302109159,2.14828360452965,-0.287339663434445,-0.176376044358182,-0.0392503226184845,5.68786261645693,0.000413038139714618,0.00192373639326355,0.00132630316071933,-0.965946280893612,1.65457302109159,2.14828360452965,-0.287339663434445,-0.176376044358182,-0.0392503226184845,0.213726281116089,2.00266239208852,1.38601665749152,0.033001886051587,0.147422420194798,0.0564707547108398
34.3,-5.04670193849738,-0.78503797381147,-1.391109984536,-0.0245112140860705,-0.151647845370184,-0.0216946826009938,-0.914949160028751,1.79738443489353,2.46139761937907,0.0118796210907588,0.0329633293444665,0.0217676903588493,5.56806165008781,0.00140438443920503,0.00250566127463552,4.12777531919623e-06,-0.914949160028751,1.79738443489353,2.46139761937907,0.0118796210907588,0.0329633293444665,0.0217676903588493,1.67548193207552,-0.309351564937266,1.19501267883294,0.11248011754817,0.19171966997136,0.000677919428832346
34.4,-5.07558349537243,-0.552824538673958,-1.09484216116224,0.128917049918829,-0.0336535953850083,0.0318751055017274,-0.80218935581832,1.99011098090278,2.63827862814728,0.086640316497487,0.0914613634296435,0.0218683458766649,5.37337364389202,-0.00887721120744001,-0.00504874840120316,-0.0024818745773243,-0.80218935581832,1.99011098090278,2.63827862814728,0.086640316497487,0.0914613634296435,0.0218683458766649,0.314384277346395,1.39233116444301,0.841532928277127,-0.716434596353427,-0.389088782124723,-0.104226548583648
34.5,-5.07827303517651,-0.490391502756772,-0.896066673268115,0.12258077663792,-0.0462480281354679,-0.0111364651738424,-0.751258609962692,1.87599874356155,2.23641165640982,-0.397781004031819,-0.253089349600937,-0.0702166975300021,5.66677458947435,0.00423623384987338,0.00498822089776952,0.00387889006435586,-0.751258609962692,1.87599874356155,2.23641165640982,-0.397781004031819,-0.253089349600937,-0.0702166975300021,0.535436149824216,1.37992148010447,1.42647906729934,0.341350964527627,0.383272621678324,0.16414683488308
34.6,-5.16858401023783,-0.343797150705802,-0.937855361726217,-0.0954134179967284,-0.203141757461381,-0.0436656199099857,-0.715595449770796,2.04600405657627,2.60037711169187,0.140781221141115,0.1545964702798,0.0691709317757015,5.55505120554191,-0.000126252351118019,0.00141087301055261,-0.00119404577590984,-0.715595449770796,2.04600405657627,2.60037711169187,0.140781221141115,0.1545964702798,0.0691709317757015,2.18291038752733,-1.15483379906895,1.02215752845774,-0.0113517515004405,0.107391405981557,-0.0499285593816245
34.7,-5.17807931337815,-0.133224031029822,-0.612548466236478,0.144466785888375,-0.0129132023480261,0.0242802118195033,-0.58086887458685,2.16834576894752,2.93900998553692,-0.0177343134618827,0.0353644395311983,-0.0248776852514276,5.21008503656321,-0.00857675114334153,-0.00468510194281517,0.000115428030283638,-0.58086887458685,2.16834576894752,2.93900998553692,-0.0177343134618827,0.0353644395311983,-0.0248776852514276,0.0966930236067506,1.50292808772278,0.500761464372996,-0.691990113023688,-0.360776804728309,0.00531509889373508
34.8,-5.10061108931871,-0.031352463936126,-0.286737015089936,0.0858174383385518,-0.0472587732279313,-0.0080932836709475,-0.414838721218322,2.0147776839093,2.21964890033254,-0.385033564545967,-0.214265140364247,0.00947687209468675,5.6222577508211,0.00402875102549022,0.00488986991950253,-4.03527847572361e-05,-0.414838721218322,2.0147776839093,2.21964890033254,-0.385033564545967,-0.214265140364247,0.00947687209468675,0.537032183337004,0.959476620338528,1.38062687769349,0.324340319898534,0.375453394710166,-0.00127621916625705
