time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
32.8,-3.87503106233569,-2.30237662018535,-3.46082595711606,0.106169697594159,-0.0728140864431517,-0.0207326471656052,-1.99791258662181,0.0231305633205972,1.58645967118645,-0.0220405343259449,-0.100370640032899,-0.0217219992098961,5.76648298865805,0.00212014097023031,0.00221170504356243,0.00201261960203502,-1.99791258662181,0.0231305633205972,1.58645967118645,-0.0220405343259449,-0.100370640032899,-0.0217219992098961,0.859453581126355,1.20459388141197,1.62763950108084,0.170726497825096,0.169415407174846,0.0851948698731231
32.9,-4.02636176266212,-2.18816852456965,-3.34125933638137,0.102155043193346,-0.0763513761958298,-0.00532142023777735,-1.86029161044232,0.152490188378168,1.76065899511457,0.178331646064308,0.0486345391790552,0.0470549122260301,5.66957871679134,-0.00303677040179353,-0.00131070973734625,-0.00197062359800289,-1.86029161044232,0.152490188378168,1.76065899511457,0.178331646064308,0.0486345391790552,0.0470549122260301,0.866551432978183,1.15174351959407,1.43718039255395,-0.245329439181411,-0.101855942738167,-0.08283413364576
33,-4.08663954937819,-2.18734780515281,-3.17388294035552,0.178231471143775,-0.0299352268040164,0.00818284416822768,-1.80904446148878,0.225648861573346,1.71949109502508,-0.0534069962481672,-0.101294340481837,-0.0532483831590623,5.7177403184612,-0.000566716925420433,0.000486960105507144,0.00214206404882461,-1.80904446148878,0.225648861573346,1.71949109502508,-0.0534069962481672,-0.101294340481837,-0.0532483831590623,0.320249665083319,2.03007728576566,1.43928636684387,-0.0458296911586379,0.0370973967793814,0.0907061228543165
33.1,-4.16322875629777,-2.12441204087597,-3.06204790244937,0.105825145489215,-0.0696116548139789,-0.0070483784743396,-1.74807778159586,0.465373724403957,1.83337116326794,0.0627148253609849,-0.013223442066171,0.0580633505529974,5.66593283175215,-0.000949949774436692,0.000156315577205417,-0.00241189223342526,-1.74807778159586,0.465373724403957,1.83337116326794,0.0627148253609849,-0.013223442066171,0.0580633505529974,0.792200721435639,1.19140520314278,1.4311810355758,-0.0771101032484808,0.0108178372913078,-0.101405622031245
33.2,-4.30826325254558,-1.99194525353668,-2.92547285289206,0.136624584322333,-0.0567966546455904,0.0184775398032032,-1.70554122086173,0.532894449697418,1.83768627404091,0.0288017976505805,-0.0395750709994091,-0.0595354104059154,5.70542833143914,-0.00175356479355029,-0.00010745026801758,0.00195002878647522,-1.70554122086173,0.532894449697418,1.83768627404091,0.0288017976505805,-0.0395750709994091,-0.0595354104059154,0.612889027368132,1.56574925902801,1.47629461243763,-0.141532123040903,-0.00854826175229919,0.0826603582508905
33.3,-4.34183466735324,-1.93356042885995,-2.7725333987927,0.162952454947249,-0.0283265817790921,0.00819835715220642,-1.58569502739673,0.739245254890032,1.96214112963825,0.020660568990547,-0.0211416394134564,0.0690734820914718,5.62139587993274,-0.00326690505973946,-0.00160618385903803,-0.00364184590942294,-1.58569502739673,0.739245254890032,1.96214112963825,0.020660568990547,-0.0211416394134564,0.0690734820914718,0.299245207599137,1.82645809893044,1.27940348595358,-0.264006044474256,-0.124843598314179,-0.153258549310364
33.4,-4.45174635944563,-1.83305478529743,-2.63387915353165,0.129948811430751,-0.0578528070388324,0.0311439000144734,-1.60976044766132,0.840746467522777,1.89341306780499,-0.0790399563157461,-0.108683888596379,-0.0834862682585086,5.71522247460749,0.000325301966292542,0.00154309659189553,0.00248636435968014,-1.60976044766132,0.840746467522777,1.89341306780499,-0.0790399563157461,-0.108683888596379,-0.0834862682585086,0.608901473609592,1.50088408586555,1.50510749808706,0.026179255170942,0.118572102341409,0.105330539312868
33.5,-4.55904343901188,-1.70957058521067,-2.53038978131492,0.105902519025422,-0.0759966457770455,-0.0124577431609788,-1.5223576305183,1.03119253395794,2.07931530614191,0.0813094207090588,0.0337264526707148,0.0684201281727629,5.61849260183298,-0.00328805098778143,-0.00125481891954283,-0.00264174274305642,-1.5223576305183,1.03119253395794,2.07931530614191,0.0813094207090588,0.0337264526707148,0.0684201281727629,0.863102796143228,1.17714117050351,1.33177852478692,-0.265916053894274,-0.0980123856661517,-0.111010478153863
33.6,-4.64442244247075,-1.62059799882345,-2.3507430889417,0.150718022272523,-0.0445802958116292,0.0243133217468401,-1.49227679560937,1.09995285539704,2.04568577211462,-0.096031832171164,-0.0965037839664595,-0.0659894107442348,5.66683501364487,-0.00106187571232651,0.000318774504059106,0.0019845892692158,-1.49227679560937,1.09995285539704,2.04568577211462,-0.096031832171164,-0.0965037839664595,-0.0659894107442348,0.457846882137433,1.71336556846697,1.38405337439459,-0.0858146844021379,0.0241362872814696,0.0841963283941155
33.7,-4.75247780271859,-1.57041662848584,-2.26609709900234,0.0453488838288533,-0.127725762616616,-0.0578679352845772,-1.48145507526622,1.20123788505062,2.10405631280663,-0.0366120264124131,-0.0594439338882834,0.0125877970617661,5.69539677527473,0.00237346187330677,0.00299719170329919,0.00214981177647984,-1.48145507526622,1.20123788505062,2.10405631280663,-0.0366120264124131,-0.0594439338882834,0.0125877970617661,1.47689260301848,0.43168829983174,1.47639052851606,0.190629654360057,0.229116438649253,0.0911909223534044
33.8,-4.82792080684737,-1.39535492688213,-2.08444183942575,0.102858935104817,-0.081809551823758,0.0079047254557894,-1.30952221857757,1.34854247328826,2.33640273810585,0.14405081688561,0.0835053456472146,0.0502242808584065,5.49332742180485,-0.00563184834878599,-0.00267814136304947,-0.00273357045196428,-1.30952221857757,1.34854247328826,2.33640273810585,0.14405081688561,0.0835053456472146,0.0502242808584065,0.884120828124854,1.135108101757,1.0820358340952,-0.454888159573598,-0.207219216083184,-0.114840863538269
33.9,-4.82346956694689,-1.32570866862305,-1.85643929298169,0.172651229776205,-0.0322485133145986,0.0125186438476131,-1.24629297887317,1.38445035807031,2.09674449585072,-0.211046882945142,-0.151767178479989,-0.0675515793145748,5.68067930814591,1.22689549176814e-05,0.00142899136810776,0.00261946133304532,-1.24629297887317,1.38445035807031,2.09674449585072,-0.211046882945142,-0.151767178479989,-0.0675515793145748,0.336415402988234,1.95618654782659,1.37662721622218,0.000768507727083409,0.109480824151435,0.111023049482776
34,-4.93701871887598,-1.21530448079958,-1.84743066418991,-0.00407783773770934,-0.155967753715658,-0.0544974147475438,-1.21364231433039,1.50740197914058,2.28782345674258,-0.00565998064030878,-0.00648694926047295,0.0319126728168334,5.65330521612373,0.00270546412868832,0.00318443019158787,0.00108132283065406,-1.21364231433039,1.50740197914058,2.28782345674258,-0.00565998064030878,-0.00648694926047295,0.0319126728168334,1.75119217130652,-0.141704985536405,1.3592741546994,0.217259558586336,0.243526506010708,0.0461372763116672
34.1,-4.99831376211834,-1.00827256098989,-1.6103347789483,0.108005105025463,-0.0679186957206386,0.0136277359720094,-1.05633991879631,1.6562253486214,2.53615688996605,0.14346681094059,0.0962497032112662,0.0276441028696538,5.39386069445953,-0.00725397627701213,-0.00358256488928497,-0.00192416709078736,-1.05633991879631,1.6562253486214,2.53615688996605,0.14346681094059,0.0962497032112662,0.0276441028696538,0.711944467749182,1.17267585866105,0.890135474389885,-0.58560878579176,-0.276519470976087,-0.0806754012617198
34.2,-4.95481056990939,-0.935707612101243,-1.35286905821562,0.176741754727762,-0.0211674923684462,0.0116398915251312,-0.965970667376298,1.65469859687119,2.1482730583455,-0.287356610839887,-0.176382770907342,-0.0392493001365331,5.68786356155849,0.000412656378358729,0.001923771414277,0.001326298660321,-0.965970667376298,1.65469859687119,2.1482730583455,-0.287356610839887,-0.176382770907342,-0.0392493001365331,0.213730101501538,2.00273816139518,1.38600495177735,0.032971133498969,0.147425106818611,0.0564706159096718
34.3,-5.04670646835016,-0.785080052787639,-1.39107483319386,-0.0245061165861508,-0.151650017077832,-0.0216930853689515,-0.914975035108955,1.79752080749048,2.46137557151871,0.0118654005685158,0.032963482528377,0.021767459292479,5.56804960006927,0.00140389698040348,0.00250560074710219,4.05931394481517e-06,-0.914975035108955,1.79752080749048,2.46137557151871,0.0118654005685158,0.032963482528377,0.021767459292479,1.67550413528253,-0.309292006441699,1.19498658530434,0.112440857315686,0.191714950028489,0.000675089880681671
34.4,-5.07558964392857,-0.552855315007081,-1.09481212395661,0.128922452465191,-0.0336533074897876,0.0318754262329223,-0.802214181715597,1.99025367852505,2.63825277786092,0.0866197019113584,0.0914577596994695,0.0218666530148553,5.37339165966424,-0.00887764926924938,-0.00504887342979064,-0.00248180032566434,-0.802214181715597,1.99025367852505,2.63825277786092,0.0866197019113584,0.0914577596994695,0.0218666530148553,0.314379733822446,1.392393376657,0.841561283689829,-0.716469877781481,-0.38909842269802,-0.104223362541799
34.5,-5.07828011676012,-0.490410878744407,-0.89604193557035,0.122582294370482,-0.046249237864765,-0.0111374634136463,-0.75128138240104,1.87614796952076,2.23640664502912,-0.397801332001484,-0.253095895850425,-0.0702152128215438,5.66677462421996,0.00423592251543497,0.00498830365990757,0.00387886924480278,-0.75128138240104,1.87614796952076,2.23640664502912,-0.397801332001484,-0.253095895850425,-0.0702152128215438,0.535451215756804,1.37993787492885,1.42647640604895,0.341325881368771,0.383278983147929,0.16414600085099
34.6,-5.16859271415033,-0.343804965656001,-0.937821602767797,-0.0954129871606669,-0.203144430222836,-0.0436635098327949,-0.715619008579322,2.04615814052158,2.60035573654845,0.140765016058228,0.154597926617526,0.0691703064650822,5.55504302469752,-0.000126707602101464,0.0014108048165412,-0.00119412075039101,-0.715619008579322,2.04615814052158,2.60035573654845,0.140765016058228,0.154597926617526,0.0691703064650822,2.18293883359258,-1.15482399969162,1.02213605912944,-0.0113884216742978,0.107386081840982,-0.0499316724845581
34.7,-5.1780891205623,-0.133221599991069,-0.612522495733887,0.144468020192756,-0.0129130916609853,0.024280105016315,-0.58088699006154,2.16849909300655,2.93900015772179,-0.0177584574548141,0.0353599906163332,-0.0248795457681434,5.21010433503995,-0.0085771327565564,-0.00468516860854714,0.000115539622990649,-0.58088699006154,2.16849909300655,2.93900015772179,-0.0177584574548141,0.0353599906163332,-0.0248795457681434,0.0966920684434288,1.50294634001986,0.500797819321704,-0.69202085407755,-0.360781924195155,0.00531984686204321
34.8,-5.10062033870648,-0.0313396162666084,-0.286709881197675,0.0858138818536798,-0.0472607476345359,-0.00809437252825686,-0.414858031301612,2.01493607181217,2.21964440036309,-0.385056313039215,-0.214269408806271,0.00947917905468098,5.62226041557953,0.00402855643728084,0.00488993031067335,-4.04082206500651e-05,-0.414858031301612,2.01493607181217,2.21964440036309,-0.385056313039215,-0.214269408806271,0.00947917905468098,0.537055416158675,0.959436467692651,1.38063456050665,0.324324639145177,0.375458009301763,-0.00127852550575229
34.9,-5.16836308130547,0.122890923941473,-0.480673190770422,-0.100785822302901,-0.178360704315328,-0.00166575102517593,-0.433734487249378,2.20887579164722,2.70695280780985,0.126617246780154,0.15614495383182,-0.00889801756590433,5.49636816519922,-0.00155440408328806,0.000782820157314935,0.000505557503711769,-0.433734487249378,2.20887579164722,2.70695280780985,0.126617246780154,0.15614495383182,-0.00889801756590433,1.93855103874677,-1.10926794894885,0.953447241347462,-0.1259029057057,0.0597981407031094,0.0217008297590427
35,-5.18656040294933,0.322025075326018,-0.108692369494665,0.116894158834454,-0.0173982916082758,-0.013403475533688,-0.36072921198692,2.31447579007311,2.9718663755472,-0.101911524394133,0.00678016438928424,0.00808457383723223,5.21571043956689,-0.00716304898175802,-0.0034700289855661,0.00034407485539314,-0.36072921198692,2.31447579007311,2.9718663755472,-0.101911524394133,0.00678016438928424,0.00808457383723223,0.196531216743227,1.21407203102685,0.548665268361177,-0.578245735881168,-0.267485672608181,0.0148850532894333
35.1,-5.15443005656403,0.427319462030569,0.176424077772122,0.00349377241437052,-0.0915793140914603,-0.0218554817997304,-0.214626052521149,2.10475291171473,2.3457294558453,-0.370352011669491,-0.181993069394186,-0.00733376859449423,5.54098078916935,0.006001927918114,0.00577200896338122,0.0014114084401989,-0.214626052521149,2.10475291171473,2.3457294558453,-0.370352011669491,-0.181993069394186,-0.00733376859449423,1.01405835088999,0.0165607584665018,1.22545575977922,0.483534493599332,0.443564447277295,0.0598866388499799
35.2,-5.11329108712213,0.631564240922008,0.0965021618110224,-0.0673331114443814,-0.119205867184514,0.0368344806247338,-0.111625888704272,2.39943216088342,2.88465933216792,0.234763922007681,0.241471579894214,0.0666460028512085,5.29838111841205,-0.00835359659368966,-0.00408447465788952,-0.00486885600551436,-0.111625888704272,2.39943216088342,2.88465933216792,0.234763922007681,0.241471579894214,0.0666460028512085,1.28275423774481,-0.666186927664956,0.687719106869718,-0.674331216617402,-0.314521621690873,-0.205185569767288
35.3,-5.06603100952769,0.856877999452084,0.503791287193565,0.189500300570898,0.0589047749643248,0.0585204511508837,-0.0461816348385391,2.4266286824203,2.78600927312773,-0.383843359251588,-0.146441423798637,-0.0771704854719608,5.4945597608261,-0.0055626771842943,-0.00307472479892073,0.00119819735393417,-0.0461816348385391,2.4266286824203,2.78600927312773,-0.383843359251588,-0.146441423798637,-0.0771704854719608,-0.755336777719598,2.02929666671066,0.963679466730891,-0.448475346201987,-0.236413290525874,0.0508342224725955
35.4,-5.11154061951113,0.935739008331261,0.569520887159569,-0.148856079455001,-0.165260012220683,-0.0639848264284584,0.061517627075327,2.13927300268291,2.77676761148081,-0.34966857520523,-0.169830116384234,-0.00154084532900728,5.26916827731234,0.0109703988650859,0.00858250178671475,0.00319285287702697,0.061517627075327,2.13927300268291,2.77676761148081,-0.34966857520523,-0.169830116384234,-0.00154084532900728,1.61103478832402,-1.66933612385583,0.469806474585912,0.883980743232184,0.65988007258189,0.134904470103021
35.5,-5.04877285871692,1.10996081855223,0.728544439524256,-0.0892227812716062,-0.122752585994498,0.0370939703426232,0.00805997702730687,2.58875438763655,3.05964079011381,0.422140360589587,0.353613474360358,0.102082574598492,5.09958474868474,-0.0148087086432086,-0.00826053295924206,-0.0064686967253654,0.00805997702730687,2.58875438763655,3.05964079011381,0.422140360589587,0.353613474360358,0.102082574598492,1.27671242764223,-0.86203690261132,0.272160293890995,-1.19509368430586,-0.635544846451026,-0.272862910020714
35.6,-5.06918598481405,1.29226761889554,1.03958392829818,0.194640488300441,0.0470643714123793,0.0163153849140777,0.0444095355862844,2.33583223173275,2.65929540322538,-0.726853881603652,-0.360252305023424,-0.160658361290542,5.62265353876884,0.0015675187442705,0.00220516623986011,0.00727445023317659,0.0444095355862844,2.33583223173275,2.65929540322538,-0.726853881603652,-0.360252305023424,-0.160658361290542,-0.554483151900644,2.16623995420782,1.21074789491036,0.12676355068467,0.169825752221587,0.30711849775123
35.7,-5.05367417702805,1.39973900193855,1.05576334729073,-0.297038192880361,-0.245428409428942,-0.0691369265181667,0.299714178599987,2.1318876098605,3.02409498906172,-0.0634836462419922,0.078672122363446,0.152575677862264,5.11807499190517,0.00832998109601496,0.00580003503110413,-0.00386157620339629,0.299714178599987,2.1318876098605,3.02409498906172,-0.0634836462419922,0.078672122363446,0.152575677862264,2.16552937253817,-3.1531441962075,-0.31542624939603,0.670174395399229,0.446261448546659,-0.162972170929319
35.8,-4.96945517193573,1.54246379801741,1.3284277577821,-0.0263981214982804,-0.0389464134377818,0.0817695322630692,0.229223065662019,2.48862534986204,3.43758921805842,0.269816820250297,0.223404292844658,-0.0745286829640727,4.76333056478139,-0.0162807915324289,-0.00894889541100202,-1.50584421403274e-05,0.229223065662019,2.48862534986204,3.43758921805842,0.269816820250297,0.223404292844658,-0.0745286829640727,0.390105887822141,-0.220329689980025,-0.293879755828955,-1.31262685139575,-0.688415598608874,-0.00069254501283717
35.9,-4.93141077512643,1.69641070910132,1.75771982309132,0.1041829742592,0.020766970363218,-0.044021895077272,0.382235073044832,2.13493248743612,2.21165910208826,-0.794104254416096,-0.395408768862332,-0.0077499817814518,5.62346408712085,0.00657053698702114,0.00581782492076787,0.00272194138746192,0.382235073044832,2.13493248743612,2.21165910208826,-0.794104254416096,-0.395408768862332,-0.0077499817814518,-0.180584216271035,1.17870891939069,1.37353378770477,0.529406340983087,0.447480725503023,0.114882675737471
