time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
32.9,-4.0269209773105,-2.18772717382023,-3.34138797528037,0.102091457295246,-0.0764263353539613,-0.00532771347657971,-1.86056753844456,0.152852817280041,1.76077500307168,0.178274115008848,0.0485874314706826,0.0470563167490208,5.66959991463614,-0.00303608942155527,-0.00130950235316171,-0.00197039385071487,-1.86056753844456,0.152852817280041,1.76077500307168,0.178274115008848,0.0485874314706826,0.0470563167490208,0.867406779851661,1.15102060428222,1.43723120661052,-0.24527586129802,-0.101764688488704,-0.0828241866549495
33,-4.08717843052726,-2.18690885693454,-3.17396098793065,0.178165388834203,-0.0300072520933929,0.00817383032482046,-1.80925457839732,0.225940277447292,1.71951388961333,-0.0534539501841514,-0.101337316776616,-0.0532438861745741,5.71780512671638,-0.000565826409653105,0.000488409654176424,0.00214227930388806,-1.80925457839732,0.225940277447292,1.71951388961333,-0.0534539501841514,-0.101337316776616,-0.0532438861745741,0.321091906116011,2.02936036458271,1.43952347288115,-0.0457588148067538,0.0372068421036081,0.0907155175123559
33.1,-4.16376289711365,-2.1239758881098,-3.06216162258232,0.105762541942368,-0.0696862234598659,-0.00705363968923758,-1.74821806097161,0.465604897704713,1.83339108250794,0.0626781211732743,-0.0132495598516175,0.0580678047963266,5.66603139239985,-0.000949185786951874,0.000157877865921304,-0.0024118542527095,-1.74821806097161,0.465604897704713,1.83339108250794,0.0626781211732743,-0.0132495598516175,0.0580678047963266,0.793059241576959,1.19071036710432,1.43139283272594,-0.0770499565762467,0.0109364441116554,-0.101403726521374
33.2,-4.30878509564576,-1.9915128979512,-2.92558134947416,0.13656158994221,-0.0568644202315927,0.0184710452793035,-1.70559415298157,0.53306394169285,1.83780999324224,0.0287646909365083,-0.0395926990115435,-0.0595345112050145,5.70543781795456,-0.00175230645686664,-0.000105893179603684,0.00195028885292807,-1.70559415298157,0.53306394169285,1.83780999324224,0.0287646909365083,-0.0395926990115435,-0.0595345112050145,0.613683621881438,1.56505010675808,1.47636758898785,-0.141431626899587,-0.00843042312020464,0.0826716421917778
33.3,-4.34233034380037,-1.93313622125345,-2.77259673819171,0.162889386434279,-0.0283936816552263,0.00819047742528571,-1.58568406875328,0.739342091472605,1.96215735653463,0.020646761194561,-0.0211519011646409,0.0690796108791677,5.62145578552024,-0.0032659510259797,-0.00160435022249312,-0.00364177792063354,-1.58568406875328,0.739342091472605,1.96215735653463,0.020646761194561,-0.0211519011646409,0.0690796108791677,0.300015864330562,1.8257816656712,1.27961552014699,-0.263930632532237,-0.12470407149963,-0.15325536985526
33.4,-4.45222303657718,-1.83264784802554,-2.63398334436204,0.129891749526401,-0.0579158409609925,0.0311388152076031,-1.60968477141463,0.840791462090352,1.89347423156939,-0.0790606517710635,-0.108677998660428,-0.0834840354321112,5.71527782625048,0.000326592285151979,0.00154476140514756,0.00248649522152777,-1.60968477141463,0.840791462090352,1.89347423156939,-0.0790606517710635,-0.108677998660428,-0.0834840354321112,0.60965292276656,1.50027144510368,1.50526011321394,0.0262823948368175,0.118698232314376,0.105336374507409
33.5,-4.55949613748941,-1.70917628073145,-2.53047170752615,0.105844323665553,-0.076054934648979,-0.0124637739871093,-1.52220351495226,1.03117355107704,2.07940522340293,0.0813058715881299,0.0337338569953931,0.0684239152899888,5.61851133269034,-0.003286681672199,-0.00125290470178706,-0.00264164923489989,-1.52220351495226,1.03117355107704,2.07940522340293,0.0813058715881299,0.0337338569953931,0.0684239152899888,0.863759310291675,1.17648149943185,1.33183510547783,-0.265807345706569,-0.0978663309706328,-0.111006269772079
33.6,-4.64483924820802,-1.62022312388998,-2.3508086504554,0.150663639618868,-0.0446352910132668,0.0243068785522097,-1.492062310463,1.09987041028183,2.04575094971833,-0.0960255126637919,-0.0964811210463408,-0.0659861207597273,5.66684015838686,-0.00106051786707036,0.000320626941872256,0.00198472376652818,-1.492062310463,1.09987041028183,2.04575094971833,-0.0960255126637919,-0.0964811210463408,-0.0659861207597273,0.458492712392819,1.71277004577149,1.38412849335823,-0.0857062531230836,0.0242770645441284,0.0842022894175882
33.7,-4.75286414517545,-1.5700710436197,-2.26617081275456,0.0453012733987256,-0.127775199487706,-0.0578730980001891,-1.48118306994217,1.20109558820239,2.10409427573891,-0.0366013651791629,-0.0594155676653437,0.0125922015280244,5.69546288402699,0.00237503855240555,0.00299895671255187,0.00214981633037364,-1.48118306994217,1.20109558820239,2.10409427573891,-0.0366013651791629,-0.0594155676653437,0.0125922015280244,1.47744079857718,0.431112368399667,1.476474235377,0.190755129439425,0.229251124955482,0.0911913466046141
33.8,-4.82827207841656,-1.39503414925374,-2.0845231805671,0.102812228515023,-0.0818537846843787,0.00789990270108095,-1.30917523098989,1.34833760548879,2.33653414687901,0.144076716956488,0.0835367609953789,0.0502259720828833,5.49328790613766,-0.00563045113606489,-0.0026760024240683,-0.00273344510790024,-1.30917523098989,1.34833760548879,2.33653414687901,0.144076716956488,0.0835367609953789,0.0502259720828833,0.884610048301423,1.13458909395396,1.08197047045198,-0.454777048978596,-0.207055762248536,-0.11483537460788
33.9,-4.82377510195723,-1.32542358604068,-1.85647570122998,0.172611467463911,-0.0322890808646175,0.0125106680871285,-1.24592765642147,1.38420411693759,2.09674570453954,-0.211022393091966,-0.151713741337349,-0.0675470516997503,5.68068275906181,1.37687950363219e-05,0.00143062452114938,0.00261960752962534,-1.24592765642147,1.38420411693759,2.09674570453954,-0.211022393091966,-0.151713741337349,-0.0675470516997503,0.336893060553211,1.9557457571112,1.37669692249241,0.000888393206031156,0.109604897507393,0.111029460822361
34,-4.93729760993349,-1.21504536352005,-1.84751908216711,-0.00411471544457651,-0.155998089881997,-0.0545011135436968,-1.21322460621302,1.50711037673501,2.28785892117703,-0.00562507524049532,-0.00644635732589141,0.0319179937674794,5.65338331705893,0.00270705324995286,0.00318620792675391,0.00108126642436406,-1.21322460621302,1.50711037673501,2.28785892117703,-0.00562507524049532,-0.00644635732589141,0.0319179937674794,1.75153119501833,-0.142148208994731,1.35937348636699,0.217386076046118,0.243662416261234,0.0461350428955138
34.1,-4.99855023412297,-1.00804321331136,-1.61040932242813,0.107972732500035,-0.0679500588483654,0.0136239640634939,-1.05586256702311,1.65587777982489,2.53627289773435,0.143510988922434,0.0963029054226918,0.0276450023122859,5.39379041504797,-0.00725250694698573,-0.00358039370732167,-0.00192418337859055,-1.05586256702311,1.65587777982489,2.53627289773435,0.143510988922434,0.0963029054226918,0.0276450023122859,0.712282453727754,1.17231534581634,0.89001077578563,-0.585491627257561,-0.276353448188841,-0.0806759522821134
34.2,-4.95499848961154,-0.935523165074395,-1.35290058514148,0.176716074955326,-0.0211909073169942,0.0116317854053433,-0.965496043254039,1.65432493297464,2.14823285223024,-0.28731111260229,-0.17630667913724,-0.0392476328450766,5.68786100607127,0.000414057649663934,0.00192509693866932,0.00132658020163387,-0.965496043254039,1.65432493297464,2.14823285223024,-0.28731111260229,-0.17630667913724,-0.0392476328450766,0.214012808987879,2.00245103454857,1.38604571575915,0.0330830948365525,0.147525784766581,0.0564826654245796
34.3,-5.04686576883814,-0.78492276440115,-1.39117382185074,-0.0245276152594704,-0.15166059610089,-0.0216977802288293,-0.914458206123186,1.79711753340644,2.46140553459751,0.0119138034630517,0.0330124924624167,0.0217762015971515,5.56811389867368,0.00140538072688215,0.00250730306109097,3.88371766721405e-06,-0.914458206123186,1.79711753340644,2.46140553459751,0.0119138034630517,0.0330124924624167,0.0217762015971515,1.67563234808815,-0.309545236947699,1.19509007390379,0.112559143616693,0.191845075857054,0.000667747542912493
34.4,-5.0757046833887,-0.552731243773645,-1.09488668456267,0.128903896646253,-0.0336707279235712,0.0318736381730369,-0.801665397475067,1.98981436239299,2.63831026233289,0.0866767867310835,0.0915282392856959,0.0218652275525839,5.37330622406974,-0.00887626730636318,-0.00504680682825253,-0.0024817074169227,-0.801665397475067,1.98981436239299,2.63831026233289,0.0866767867310835,0.0915282392856959,0.0218652275525839,0.314569847228867,1.39217895947069,0.841411299284605,-0.716359535559649,-0.388940308483887,-0.104219373392887
34.5,-5.07835156854734,-0.490329458415789,-0.896093822946729,0.122571016853327,-0.0462540679222532,-0.011145629775727,-0.750737120679547,1.87568668156929,2.23634679676441,-0.39774217311403,-0.253004381741194,-0.0702108150602019,5.66678595689204,0.00423725758001117,0.00498909916845061,0.0038790299433905,-0.750737120679547,1.87568668156929,2.23634679676441,-0.39774217311403,-0.253004381741194,-0.0702108150602019,0.535517133906459,1.3798088012357,1.42651197642046,0.341432626965495,0.383339107034563,0.164152863900666
34.6,-5.16862919478423,-0.343757130084338,-0.937931065542425,-0.0954193964711662,-0.203136129404779,-0.0436668449473572,-0.715048433333428,2.04568381765884,2.60038269015983,0.140828373730275,0.154643419423175,0.0691768469119599,5.55510759768151,-0.000125475059066258,0.00141244266127967,-0.0011942517973155,-0.715048433333428,2.04568381765884,2.60038269015983,0.140828373730275,0.154643419423175,0.0691768469119599,2.18286606431979,-1.15491153650249,1.02227385064511,-0.0112903279255211,0.107511625199275,-0.0499372213767906
34.7,-5.17808384570438,-0.133207126007468,-0.612598432924526,0.14446566019386,-0.0129190471829233,0.0242774374626118,-0.580317537121337,2.16800811828246,2.93898323579284,-0.017695922996811,0.0354455102172193,-0.0248798267657422,5.21002464400334,-0.00857577837490467,-0.00468330994630105,0.000115586856641993,-0.580317537121337,2.16800811828246,2.93898323579284,-0.017695922996811,0.0354455102172193,-0.0248798267657422,0.096756622225345,1.50290025756888,0.500642857569241,-0.691912474915632,-0.360639726173672,0.00532185921474096
34.8,-5.10058042959981,-0.0313644552255856,-0.286792036426912,0.0858166479333162,-0.0472468989540801,-0.00810129904172683,-0.414295599392415,2.01443098535836,2.21959320789849,-0.384982259646412,-0.214169472159213,0.00948282197767389,5.62227403572993,0.00402948389011192,0.0048901706968712,-4.02754893875748e-05,-0.414295599392415,2.01443098535836,2.21959320789849,-0.384982259646412,-0.214169472159213,0.00948282197767389,0.536908517031413,0.95946731636733,1.38066633603798,0.324398558325268,0.375475797088028,-0.00127291614491735
34.9,-5.16828522307248,0.122832164930111,-0.480785187323053,-0.100774629496834,-0.178334424042868,-0.00166948891837208,-0.433158696580094,2.20837334989353,2.70696069741149,0.12667635057593,0.156184663956798,-0.00889188844247928,5.49640535197442,-0.00155333387142873,0.000784241088563061,0.000505454474234488,-0.433158696580094,2.20837334989353,2.70696069741149,0.12667635057593,0.156184663956798,-0.00889188844247928,1.9382795398167,-1.10915981556318,0.953583237097211,-0.125817494367491,0.0599069494565016,0.021696437872287
35,-5.18644685227661,0.321935247540835,-0.108783761459963,0.116902672301054,-0.0173935684755651,-0.0134055090443836,-0.360186508614035,2.31398406962997,2.97177804481454,-0.101841454098483,0.00686981863461883,0.00808504588389224,5.21567486336794,-0.00716188619795255,-0.00346851870505855,0.000344019537935494,-0.360186508614035,2.31398406962997,2.97177804481454,-0.101841454098483,0.00686981863461883,0.00808504588389224,0.196484426606823,1.21415220142016,0.548585107212283,-0.578152702536441,-0.267370006650087,0.0148827005961675
35.1,-5.15429550350554,0.427202612356151,0.176299525451846,0.00351137392427937,-0.0915496755970825,-0.0218607667827591,-0.21409228243269,2.10425561309266,2.34571231587558,-0.370273476400703,-0.181894040840714,-0.00733225066338147,5.54100012765644,0.00600237133654477,0.00577167761976691,0.00141157237599238,-0.21409228243269,2.10425561309266,2.34571231587558,-0.370273476400703,-0.181894040840714,-0.00733225066338147,1.0137391811671,0.0167576200242408,1.22552362661114,0.483569571725766,0.443538462753669,0.0598935300558972
35.2,-5.11311630232344,0.631411988245638,0.0963965646395417,-0.0673076273266753,-0.119166294850787,0.036830300547229,-0.111094249220612,2.39894512266828,2.88461531338603,0.234814002704552,0.2414995268521,0.0666527811940763,5.29839595025252,-0.00835265063318644,-0.00408306906637802,-0.00486900925106888,-0.111094249220612,2.39894512266828,2.88461531338603,0.234814002704552,0.2414995268521,0.0666527811940763,1.28233214113703,-0.66594011620237,0.687816278829057,-0.674255648076765,-0.314413817111962,-0.205192069239301
35.3,-5.06582980937596,0.856699444173209,0.503669730854304,0.18951714985428,0.0589175554325898,0.0585194211486114,-0.0456793780382057,2.42616130916915,2.78591225814903,-0.383768954756817,-0.146341197381311,-0.0771712268446234,5.49447746792963,-0.00556193743655813,-0.00307369020408716,0.00119791918225522,-0.0456793780382057,2.42616130916915,2.78591225814903,-0.383768954756817,-0.146341197381311,-0.0771712268446234,-0.75546941451396,2.02944064862036,0.963475168199299,-0.448416217111204,-0.236334139423693,0.0508224660798434
35.4,-5.11131929424281,0.935537776781901,0.569371108158045,-0.148824292910704,-0.165212814105422,-0.0639900054188311,0.0619797661364789,2.13882144499718,2.77674898656016,-0.349596635328103,-0.169742425513852,-0.00154425555431803,5.26922939775411,0.0109705576512365,0.00858166085581193,0.00319325952674106,0.0619797661364789,2.13882144499718,2.77674898656016,-0.349596635328103,-0.169742425513852,-0.00154425555431803,1.61058996504077,-1.66900272759432,0.470055624577977,0.883993017650313,0.659815112549649,0.134921620257945
35.5,-5.04852389850091,1.10973049470893,0.728421277078537,-0.0891885834617176,-0.122704372354244,0.0370886797938266,0.00849741660386694,2.58833793537176,3.05951569573245,0.422186149561247,0.35362811744972,0.102094404045953,5.09963711276793,-0.0148079463121601,-0.00825927153988972,-0.00646909310747096,0.00849741660386694,2.58833793537176,3.05951569573245,0.422186149561247,0.35362811744972,0.102094404045953,1.27622612555848,-0.861723225573987,0.272354620158342,-1.1950328065836,-0.635447973824967,-0.272879608536209
35.6,-5.06892724906621,1.29202869515376,1.03941611195288,0.19466767495423,0.0470830042817569,0.0163173190258564,0.0448297739383923,2.33542683733986,2.65922568450687,-0.726780648283721,-0.360151140018914,-0.160664833652854,5.6225889539155,0.00156771566402685,0.00220551932824233,0.00727424411775873,0.0448297739383923,2.33542683733986,2.65922568450687,-0.726780648283721,-0.360151140018914,-0.160664833652854,-0.554688402139066,2.16651059926333,1.21055256230751,0.126778927054527,0.169852714222453,0.307109806489969
35.7,-5.05339278410506,1.39947470549639,1.05560475633773,-0.296995972323213,-0.245368214202506,-0.0691443599587395,0.300073023047724,2.13151005332173,3.02410223184747,-0.0634287138172228,0.0787373491304009,0.15257383319007,5.11812251060869,0.00833006074131092,0.00579897065245905,-0.00386113331924203,0.300073023047724,2.13151005332173,3.02410223184747,-0.0634287138172228,0.0787373491304009,0.15257383319007,2.16501507072347,-3.15273993564144,-0.315072260614651,0.670180514793266,0.446179378650824,-0.162953393247153
35.8,-4.96916059776104,1.54218010035714,1.32830325037535,-0.0263584414834833,-0.0388977589486981,0.0817661394739606,0.229500186340144,2.48836729828262,3.437367273326,0.26986109073543,0.223414454415074,-0.0745167568802876,4.76344892693678,-0.0162805096342363,-0.0089480940646529,-1.56875854283482e-05,0.229500186340144,2.48836729828262,3.437367273326,0.26986109073543,0.223414454415074,-0.0745167568802876,0.389622888637341,-0.219997640075223,-0.293615299855107,-1.31260485576931,-0.688353816134825,-0.000718977441875859
35.9,-4.93114007966775,1.69616267772251,1.75749192181131,0.104220969847246,0.020793904936469,-0.0440185222723028,0.382579167141628,2.13459647810139,2.21175801320736,-0.794047525280732,-0.39532747279702,-0.00776213856909706,5.62339777080078,0.0065701513420004,0.00581769048549123,0.0027221287684338,0.382579167141628,2.13459647810139,2.21175801320736,-0.794047525280732,-0.39532747279702,-0.00776213856909706,-0.180867364893241,1.17913222340487,1.37335120393855,0.529374983023211,0.447470216330329,0.114890666466282
36,-4.86765606019724,1.83308770761097,1.39783617904361,-0.332910749873205,-0.228757121094608,0.0243573846122725,0.534642060458603,2.09556952881622,3.07865608969008,0.176960946594009,0.223232355243689,0.0797722834189038,5.11113366750937,0.00120959678008943,0.0021604274864138,-0.00488133185338606,0.534642060458603,2.09556952881622,3.07865608969008,0.176960946594009,0.223232355243689,0.0797722834189038,2.27151144476394,-3.28624155334993,-0.400664121313678,0.0968075247147209,0.166509898828161,-0.206237018398808
