time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
38.6,-1.91254267379807,1.38965387458888,4.58942500343343,-0.364305963594067,-0.122185608278441,0.0174084450346218,2.36461859477754,-1.841449554619,1.28291892446022,0.19775194060454,-0.0286125115243153,-0.0651266959267483,4.72027190031505,0.0096837932439353,0.00538322164479292,0.00237520498984801,2.36461859477754,-1.841449554619,1.28291892446022,0.19775194060454,-0.0286125115243153,-0.0651266959267483,1.13350662352298,-3.34444935379714,-1.05479077886024,0.782635593836434,0.409846554817162,0.0993193003557345
38.7,-1.63848216421371,1.15279564776053,4.67217660029739,-0.0746282921751368,-0.0785942408969614,-0.0169991544181915,2.28474782437905,-1.58839485868305,1.31836786297929,0.393927555667201,0.239077837939671,0.0701164997429875,4.39848411716759,-0.00933728526463689,-0.00390538183853983,-0.00247917030506355,2.28474782437905,-1.58839485868305,1.31836786297929,0.393927555667201,0.239077837939671,0.0701164997429875,0.677508419591009,-0.667506457920325,-1.06459734569528,-0.751967848597435,-0.302802837227921,-0.105467167148371
38.8,-1.57922337160068,1.18242595590092,4.93755000539191,0.00135569942424096,0.019283577761602,0.0209742569109391,2.34383446043453,-2.0809169821421,0.752137121343645,-0.43222946689504,-0.146692225063548,-0.0585717299467298,4.61640438872612,0.0101588135544575,0.00141950357099441,0.00179486538824054,2.34383446043453,-2.0809169821421,0.752137121343645,-0.43222946689504,-0.146692225063548,-0.0585717299467298,-0.178253743855356,0.0087803752667512,-0.578916291745005,0.820688504139744,0.105683742631652,0.0751383876933624
38.9,-1.36540368384112,0.872912220444872,4.66660942703272,-0.318228637753285,-0.108656187769425,-0.00159695536697314,2.55499474574454,-2.16063763890657,1.12776710158641,0.424607354186135,0.0981597770474026,0.0653561273322145,4.66367450651308,0.00420184712754857,0.00272985423631354,-0.00291516184147661,2.55499474574454,-2.16063763890657,1.12776710158641,0.424607354186135,0.0981597770474026,0.0653561273322145,0.956034086977542,-2.91991459443983,-1.00321073282014,0.339931411799451,0.20728369267149,-0.123809217645066
39,-1.1113553555089,0.654411324101685,4.80492352525676,0.0284369991298809,-0.0192059558767968,0.0367018035052228,2.43717013024412,-2.00390963092562,0.991137271125762,0.187688764882539,0.139695984735352,-0.0555414177158848,4.40874078728331,-0.00593419447776417,-0.00297973417239395,0.00091014552989166,2.43717013024412,-2.00390963092562,0.991137271125762,0.187688764882539,0.139695984735352,-0.0555414177158848,0.159955891123863,0.256751180010282,-0.997708909580897,-0.47700374593915,-0.232871845547457,0.0377770600389812
39.1,-0.995386445786203,0.690911120698441,4.99530458610721,-0.0278369432068562,0.0335782082891203,0.0143897104049299,2.61699380152171,-2.44836173667864,0.815267203827127,-0.220406553021519,-0.0756588106475556,0.0493452981686286,4.37190388679744,0.00888179984389553,0.0012910852404868,-0.00301436566468746,2.61699380152171,-2.44836173667864,0.815267203827127,-0.220406553021519,-0.0756588106475556,0.0493452981686286,-0.289900228802224,-0.247566513547176,-1.07450670767307,0.717196182589676,0.0970069531012783,-0.127686963959934
39.2,-0.76652729177999,0.251878293520922,4.79664994464258,-0.229341490221792,-0.078308947149427,0.0327174882655902,2.6253724044612,-2.42495317809684,0.703996406663165,0.392666080038533,0.0704931218870976,-0.0600528611548739,4.74103960402327,0.00383474872455347,0.00302562712990722,0.00140644980392431,2.6253724044612,-2.42495317809684,0.703996406663165,0.392666080038533,0.0704931218870976,-0.0600528611548739,0.792477953356336,-2.13083795011819,-0.604494341349367,0.310665599926875,0.229160093653133,0.0587490679297518
39.3,-0.555164396741918,0.135095726032652,4.8035100195752,0.0524622475051567,-0.0105044624015386,-0.00442418374898219,2.56339541350236,-2.35631459464968,0.844923921209386,0.21283997868853,0.155965878466805,0.0448753475224017,4.35775413408822,-0.00437812205102682,-0.00297586168386253,-0.00190413852214867,2.56339541350236,-2.35631459464968,0.844923921209386,0.21283997868853,0.155965878466805,0.0448753475224017,0.093445151295143,0.456616491924776,-1.10696295792936,-0.352229747589739,-0.230850209287249,-0.0808057769981714
39.4,-0.442068240104714,0.0778462294335056,5.01977893599723,0.000307345311767515,0.041259271858977,0.0514781897951807,2.67766668639268,-2.67293234831713,0.667827771777686,-0.132246684143689,-0.0715999406479868,-0.0223529103475606,4.32567343897228,0.0084387204416174,0.00128583252079887,-0.00137593649252454,2.67766668639268,-2.67293234831713,0.667827771777686,-0.132246684143689,-0.0715999406479868,-0.0223529103475606,-0.356511089693844,-0.0157062963106968,-1.16601619866727,0.681525845328306,0.0964620956492452,-0.058398391609323
39.5,-0.217937502957159,-0.32796027915357,4.86631830176383,-0.161356138459617,-0.0707255121330496,0.00449074292080855,2.68594608693585,-2.62516552674833,0.557781623966326,0.406860170003927,0.0817465942335214,-0.0276485929789777,4.63816327626479,0.00326672147198267,0.00265815644776052,0.00124612740214379,2.68594608693585,-2.62516552674833,0.557781623966326,0.406860170003927,0.0817465942335214,-0.0276485929789777,0.653697083189657,-1.48738507232249,-0.67705961482136,0.264367958596694,0.20222886375316,0.0521769471717966
39.6,-0.0296546358253154,-0.47884159056692,4.83817630355544,0.0624746902348417,-0.0186611703752905,-0.0162154588725979,2.58402088060505,-2.59692921926036,0.562108169370696,0.199803634624324,0.126534947822157,0.0173111366354526,4.40817337212753,-0.00123116439726255,-0.00157473536669356,-4.45445514341356e-05,2.58402088060505,-2.59692921926036,0.562108169370696,0.199803634624324,0.126534947822157,0.0173111366354526,0.173096513351158,0.547705588533532,-1.01238520391511,-0.0986317775500281,-0.122538974673517,-0.00216611588595106
39.7,0.0642464055244973,-0.570222022998903,4.94971077519229,-0.00337427289345615,0.0117454100616543,0.0127588529945868,2.67341827932896,-2.8115236438299,0.562313911385663,0.0165246175213356,-0.0330679788952537,-0.00568229049242067,4.32936232175065,0.00794406659805186,0.00150878438103799,-0.000308559258616663,2.67341827932896,-2.8115236438299,0.562313911385663,0.0165246175213356,-0.0330679788952537,-0.00568229049242067,-0.101316313507897,-0.0305119727548724,-1.15192189477871,0.641282509409261,0.114632297841417,-0.0132257630847906
39.8,0.274386280610282,-0.942695075511792,4.9013362149119,-0.0915301453337937,-0.07014506849125,-0.014901551695257,2.67253358291761,-2.76159077630701,0.35153065331253,0.405534026090747,0.0768442904386971,-0.025274236423677,4.60940622830424,0.00327856588660518,0.00253331803366302,0.002107980777574,2.67253358291761,-2.76159077630701,0.35153065331253,0.405534026090747,0.0768442904386971,-0.025274236423677,0.630792079793547,-0.852115585028399,-0.652352731626916,0.265035937619093,0.193526005555878,0.0887292909233023
39.9,0.443771330645276,-1.10160936097872,4.82037347559204,0.0676814175128819,-0.041846349558421,-0.0486809581114773,2.61509644646012,-2.78593933714035,0.39372012288012,0.214502394619575,0.102593418146654,0.012788596927781,4.43511624732582,0.00186712480832509,0.000257483435332825,0.00176121663037488,2.61509644646012,-2.78593933714035,0.39372012288012,0.214502394619575,0.102593418146654,0.012788596927781,0.3989821019331,0.581165005689235,-0.967823512976386,0.151011325892024,0.019074389325274,0.0741812763689912
40,0.60705987656608,-1.20747704626481,4.93781747091439,0.0455870623905089,0.0159994043494744,0.0148729661145524,2.74928849998406,-2.82938952582597,0.430705377473195,0.198613746333443,0.05802868558489,0.0440405861556644,4.28087730276406,0.00412761175963782,4.24073866651825e-05,-0.0027088901304108,2.74928849998406,-2.82938952582597,0.430705377473195,0.198613746333443,0.05802868558489,0.0440405861556644,-0.142622461099836,0.388091850312999,-1.25823494975497,0.333278887915242,0.00261931389335665,-0.114381873713393
40.1,0.852850098899952,-1.47593963404926,4.95515957580989,0.0593528117881247,0.00929249222391131,0.0387993090777031,2.80822029639525,-2.75563749800245,0.262314182313383,0.312286677536634,0.0581103825836762,-0.0497309752751592,4.35172648420941,0.00131886772741561,0.00126455481410955,0.00066776781700959,2.80822029639525,-2.75563749800245,0.262314182313383,0.312286677536634,0.0581103825836762,-0.0497309752751592,-0.100698373822962,0.512751013715351,-1.1222477125023,0.106866956956256,0.0966110680721162,0.0281236944532497
40.2,1.08367424418267,-1.63172237561412,4.88899351737159,0.11820713579087,0.00733097158868307,-0.00953435393195355,2.78412672172219,-2.72307489493384,0.28620656227503,0.201197274620683,0.0986991594724444,0.0183222823889984,4.27970096238176,0.00221624653878672,0.000540079713926707,-0.000272688153736308,2.78412672172219,-2.72307489493384,0.28620656227503,0.201197274620683,0.0986991594724444,0.0183222823889984,-0.052683364773733,1.00997597029458,-1.31055682340607,0.179016275713014,0.0413707679433672,-0.011523477643087
40.3,1.24593255229851,-1.82015006021492,4.90647274086264,0.0737206873821488,0.0194590042629712,0.00855167848114962,2.75406128345437,-2.68407081473404,0.236305762153885,0.236457791727734,0.0686442570009103,-0.0109915185009152,4.28010387353626,0.00409224783630326,0.000706341363933969,0.000329342942404529,2.75406128345437,-2.68407081473404,0.236305762153885,0.236457791727734,0.0686442570009103,-0.0109915185009152,-0.171495833079549,0.629049384839992,-1.27465919112135,0.330261757097117,0.0543302890083982,0.0138961044162378
40.4,1.4141050219962,-2.0176910141341,4.90180237737797,0.101047220873684,0.00858020888147035,-0.00493043342278211,2.74558152030692,-2.58801131371692,0.105880304502603,0.327432925120577,0.0745162550013247,0.000694282550284381,4.29679592201272,0.00106171256410575,0.00117239272521144,0.000431335307363818,2.74558152030692,-2.58801131371692,0.105880304502603,0.327432925120577,0.0745162550013247,0.000694282550284381,-0.0690828206967449,0.867232739990912,-1.26055816323234,0.0857786612548628,0.090396473416144,0.0182099986290619
40.5,1.63337574973828,-2.10310365387126,4.88461549048555,0.186064767237408,0.0452881140600701,0.0281857661664008,2.77659745957741,-2.47127785204226,0.108713021547315,0.233664174725483,0.123450861568969,0.0282076044630064,4.15170568631834,-0.000211576127886227,-0.00104892275043697,-0.00253252167624095,2.77659745957741,-2.47127785204226,0.108713021547315,0.233664174725483,0.123450861568969,0.0282076044630064,-0.412571846762702,1.52505183241202,-1.65827369185228,-0.0169728108158707,-0.0801718328525733,-0.106843487201958
40.6,1.80636393404977,-2.25737752077094,4.88293290048347,0.149208230728692,0.0563378746320137,0.0270134172549749,2.73229644446522,-2.37464330731914,0.0821508043591892,0.168803773378319,0.0233804529553594,-0.0514752917205414,4.11091505102796,0.00350889477390516,0.00104861075358321,0.00134691982653973,2.73229644446522,-2.37464330731914,0.0821508043591892,0.168803773378319,0.0233804529553594,-0.0514752917205414,-0.490656823403271,1.20940639151548,-1.69242140235881,0.282946535766364,0.081586153125319,0.056827040313849
40.7,2.01987453235421,-2.39919121812043,4.91231428566459,0.156155385643063,0.0422303423794655,0.0161182465974657,2.72932343363585,-2.20211546837715,-0.0952856329250036,0.353747458589409,0.122897445363554,0.0525894887168624,4.12191570238662,-0.0015912572571705,-0.000399116106752668,-0.0030406624515674,2.72932343363585,-2.20211546837715,-0.0952856329250036,0.353747458589409,0.122897445363554,0.0525894887168624,-0.364421164057875,1.27638549754905,-1.67373589986419,-0.128361575462618,-0.0300117965201109,-0.128309779411415
40.8,2.18922925046177,-2.48627385708079,4.81974496004139,0.235832279634815,0.0734886758553641,0.044302346817306,2.65660967421852,-2.09430409264529,-0.201607532654279,0.126798662600378,0.0619196322626294,-0.0590550605615858,4.1201126851578,0.000673675345522557,-0.000610102524833921,0.000794595978960093,2.65660967421852,-2.09430409264529,-0.201607532654279,0.126798662600378,0.0619196322626294,-0.0590550605615858,-0.67296387045788,1.89740526665383,-1.81948768621651,0.0541291948201933,-0.0453863983066562,0.0334701804671758
40.9,2.34696400469199,-2.57973179904146,4.78279946247935,0.165653556536635,0.0659208172969616,0.00955963573236204,2.60985122400044,-1.87261747048538,-0.101995629465176,0.23412420963734,0.0528120376375199,0.0340130330369534,3.95968406869565,0.000789551342638483,0.000212431470556906,-0.00190501374534824,2.60985122400044,-1.87261747048538,-0.101995629465176,0.23412420963734,0.0528120376375199,0.0340130330369534,-0.526991946428694,1.30090152566434,-2.0160070307671,0.0635207364306674,0.0172933483827775,-0.0804655247420684
41,2.46133505727684,-2.72137609471862,4.78946481145775,0.167110372324248,0.012467367868947,-0.00604932994618786,2.47284955571006,-1.83644659853932,-0.568863657866211,0.195702989606264,0.0442872652294954,-0.0720082793505685,4.24678143565603,0.00205133495385423,0.00166246733174513,0.00387347055179727,2.47284955571006,-1.83644659853932,-0.568863657866211,0.195702989606264,0.0442872652294954,-0.0720082793505685,-0.0958663937294174,1.41337129957774,-1.43540738584771,0.165158943974666,0.129485000296776,0.163316130468024
41.1,2.5980653118099,-2.78082500267793,4.5755035538733,0.186466300922592,0.0326838895437497,-0.032141272160084,2.47777572796889,-1.63387343349468,-0.425382849415807,0.27383843683386,0.117432955217178,0.0757572097098153,4.12629991945354,-0.00102365935351023,-0.000722067792914613,-0.00192258801913733,2.47777572796889,-1.63387343349468,-0.425382849415807,0.27383843683386,0.117432955217178,0.0757572097098153,-0.21570198828792,1.53765572728764,-1.70478614608366,-0.0826612616399267,-0.0549261735970791,-0.0812784731655425
41.2,2.76175707928051,-2.79517818065957,4.63250636768155,0.25720405730841,0.0902547872989746,0.055611940595975,2.49631072500606,-1.45004661380831,-0.577275456457748,0.161484719251537,0.055841204602752,-0.0309999012310853,4.04248487884235,-0.0016078648673627,-0.00144154036701248,-0.00110674952763115,2.49631072500606,-1.45004661380831,-0.577275456457748,0.161484719251537,0.055841204602752,-0.0309999012310853,-0.817970804990383,2.01428351016109,-2.02281041160853,-0.13010571172994,-0.108766172956617,-0.0469416327803973
41.3,2.9590049828847,-2.82153129708615,4.5636036809372,0.239178028847375,0.0859849737535173,0.0288792975219846,2.43818670501571,-1.19323278458918,-0.563212968440385,0.148039209243332,0.0270582979322261,-0.00266318259712267,3.92231565525336,-0.00128714503764932,-9.53254794901652e-05,-0.00118444646062437,2.43818670501571,-1.19323278458918,-0.563212968440385,0.148039209243332,0.0270582979322261,-0.00266318259712267,-0.70790130547704,1.8387514584387,-2.21683799635646,-0.104161290244239,-0.00567363548688407,-0.0502709217506414
41.4,3.06033295414287,-2.91050566758119,4.50601343566416,0.173547934023676,0.0104055635726712,-0.0288198549656669,2.257310895867,-1.12383173949356,-0.915312614852797,0.0994517521825006,0.0226574993550295,-0.0628403522334766,4.15932629304158,0.00299172386495182,0.00212694609728253,0.00445451408032581,2.257310895867,-1.12383173949356,-0.915312614852797,0.0994517521825006,0.0226574993550295,-0.0628403522334766,-0.0438305272876979,1.43830913716084,-1.61675115971781,0.240901670610768,0.16531986461166,0.187624203454595
41.5,3.18381773869134,-2.92099916644193,4.34243990282461,0.194986980402129,0.0443714146688211,-0.022907109133122,2.30921699517358,-0.918751578508998,-0.948999126939778,0.313125963066623,0.1425570041328,0.0940070503709204,4.13651046015488,-0.00385869136151507,-0.00184338173300064,-0.00328558262879811,2.30921699517358,-0.918751578508998,-0.948999126939778,0.313125963066623,0.1425570041328,0.0940070503709204,-0.323201571332148,1.61075448510463,-1.7017396513872,-0.311266808037841,-0.14141690367292,-0.13899017587339
41.6,3.35318735559204,-2.84925222007214,4.2760183965347,0.335715482619422,0.130484188996986,0.0803231669986561,2.33257997591172,-0.688249604428718,-0.981137371222886,0.0452959794296354,0.0277618637832607,-0.0471746803540802,4.03463557703959,-0.00390537089557965,-0.00252791860536247,-0.0015447652778644,2.33257997591172,-0.688249604428718,-0.981137371222886,0.0452959794296354,0.0277618637832607,-0.0471746803540802,-1.20141841281202,2.57026836910308,-2.25596457076095,-0.315616862081434,-0.19168242388966,-0.065685370091994
41.7,3.49469046326207,-2.86179332485821,4.18686009367905,0.197518624205258,0.0565602572591243,-0.0120304273801836,2.09780407993683,-0.375324696962083,-0.946245571979851,0.00472235769102114,-0.0506626438678574,-0.0416111082405764,3.88187977016905,0.00173004027000111,0.00226828729443731,0.00256330231450818,2.09780407993683,-0.375324696962083,-0.946245571979851,0.00472235769102114,-0.0506626438678574,-0.0416111082405764,-0.411993195235827,1.52860234322196,-2.20936853389361,0.139119693957113,0.176105226047677,0.107622353170732
