time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
35.7,-5.05357868110123,1.3995032615981,1.05565438037235,-0.296998667116981,-0.24540813100404,-0.0691399344689896,0.299819603234092,2.13157658800888,3.02411135303567,-0.0634435604054461,0.0786872268279795,0.152570842434741,5.11808970722142,0.00832998625308619,0.0057998072590129,-0.0038611994798318,0.299819603234092,2.13157658800888,3.02411135303567,-0.0634435604054461,0.0786872268279795,0.152570842434741,2.16538946538781,-3.15276250926454,-0.315235862433093,0.670174709378051,0.446243701058662,-0.162956187911346
35.8,-4.96935480289355,1.5422139611038,1.3283338463938,-0.0263658231093167,-0.0389324129882967,0.0817647628642666,0.229269899124521,2.48841580250259,3.43744149625895,0.269855890258845,0.22341346687535,-0.0745197683490629,4.76341083165035,-0.0162806134088852,-0.008948911427097,-1.53806663805042e-05,0.229269899124521,2.48841580250259,3.43744149625895,0.269855890258845,0.22341346687535,-0.0745197683490629,0.389953816045893,-0.220039552836497,-0.293706098439667,-1.31261281118307,-0.688416733238089,-0.000706040908836691
35.9,-4.93132941518593,1.69618645747598,1.75755890905708,0.104217287078114,0.0207790173783914,-0.0440184657075419,0.382332534879439,2.13466567834769,2.21173382708997,-0.794057190816612,-0.395394539379546,-0.00775657975238925,5.6234180886412,0.00657009051653085,0.00581785841459866,0.0027219668668951,0.382332534879439,2.13466567834769,2.21173382708997,-0.794057190816612,-0.395394539379546,-0.00775657975238925,-0.180703655123988,1.17908799614641,1.37339937966074,0.529370245693354,0.447483165163795,0.114883837396289
36,-4.86787638769138,1.83312899643465,1.39786774824321,-0.332916235843215,-0.228802384032202,0.024362786948235,0.534465257130855,2.09563271861613,3.0786689432077,0.176954312272396,0.223201537966532,0.0797670800740069,5.11111518865451,0.00120933630203654,0.0021613316661835,-0.00488134239627793,0.534465257130855,2.09563271861613,3.0786689432077,0.176954312272396,0.223201537966532,0.0797670800740069,2.27194388529202,-3.28626011123641,-0.400815160166102,0.0967868033594468,0.166579274443056,-0.206237527713289
36.1,-4.79462525620544,1.97190452619138,1.89873074635815,0.0640218270690439,0.0293024109713535,0.0600506822582464,0.472595586416469,2.31135354776812,3.49003187376918,-0.0436486538313107,0.0984310130988795,-0.0903717564261974,4.78152707415134,-0.0144181182253542,-0.00891106808444543,0.00223375011778444,0.472595586416469,2.31135354776812,3.49003187376918,-0.0436486538313107,0.0984310130988795,-0.0903717564261974,-0.315820941408531,0.593942756220047,-0.270634519074624,-1.16245332850174,-0.685579080320915,0.0940767947348229
36.2,-4.78647789779584,2.04974296981706,2.30718424038504,-0.0843912866862271,-0.0600602429424981,-0.078994618182475,0.681523924303864,1.75670987222645,2.19545543787176,-0.768581243201291,-0.408366396369294,0.0201785745758863,5.26953240436955,0.014657513026317,0.00986641084401529,0.00294318482948331,0.681523924303864,1.75670987222645,2.19545543787176,-0.768581243201291,-0.408366396369294,0.0201785745758863,0.558279391905878,-0.935321880495821,0.67262296103614,1.18135274373587,0.75926554229284,0.124009486628243
36.3,-4.71107599487493,2.06918432872569,1.83215663743889,-0.408194513086265,-0.28284452150322,-0.0121798335683034,0.590388836843396,1.97779728915328,2.85965894984242,0.470670750581809,0.35387953745875,0.0466900713373146,5.2709769759969,-0.00334610105007672,-0.000447859720138427,-0.00156345574248454,0.590388836843396,1.97779728915328,2.85965894984242,0.470670750581809,0.35387953745875,0.0466900713373146,2.64923943017624,-4.21723775403672,-0.518647606861284,-0.270490125930356,-0.0339377172793122,-0.0665253892348981
36.4,-4.69336251491686,2.27215558600867,2.323811128183,0.123959414247674,0.0461168261301789,0.00435218794236155,0.764661243864797,1.73723199258123,3.82144758404757,-0.268817025036647,-0.0317200653478711,-0.0448598066918418,4.44409678695149,-0.0112710942871498,-0.00607952361069745,0.00286347313677332,0.764661243864797,1.73723199258123,3.82144758404757,-0.268817025036647,-0.0317200653478711,-0.0448598066918418,-0.411384930567874,1.09717577361981,-0.999384086918004,-0.908936982628374,-0.467670145023341,0.120539510605897
36.5,-4.50354318088225,2.24325358525932,3.04516360232063,-0.167059463909204,-0.0841507446909438,-0.0203360675016444,1.05859376054377,1.24591886685378,1.88258453363639,-0.613314066336941,-0.252211093308836,0.0740494252101814,5.13467226075834,0.0148689583667573,0.00876581642279469,-0.00242262936948373,1.05859376054377,1.24591886685378,1.88258453363639,-0.613314066336941,-0.252211093308836,0.0740494252101814,0.816236684080739,-1.72457677723912,0.280541586880902,1.19861185215619,0.674710341787584,-0.102601108497705
36.6,-4.40429884184129,2.23003770653538,2.21682543989867,-0.361440169103394,-0.196766763421253,0.0268340979672084,0.867603600208089,1.65101383245497,2.78923789125847,0.494111183351848,0.31916970626752,-0.057433484723111,5.14175379220283,-0.00675213183937946,-0.00220905429160276,0.00149758533138416,0.867603600208089,1.65101383245497,2.78923789125847,0.494111183351848,0.31916970626752,-0.057433484723111,1.97741715463376,-3.58470631294208,-0.376536676011201,-0.544097533140217,-0.170395992987753,0.0624895011777427
36.7,-4.39053816298717,2.5006457801155,2.85786664055643,0.136062384032769,0.0659342592500264,-0.0105490044842582,1.00035506088388,1.48104865867197,3.31495013900492,-0.389290205657188,-0.084529758244353,0.046888572579192,4.72937081384857,-0.0093432683151664,-0.00512488796930557,-0.000629304599385765,1.00035506088388,1.48104865867197,3.31495013900492,-0.389290205657188,-0.084529758244353,0.046888572579192,-0.603874970478379,1.28945354945752,-0.459040811587732,-0.753779110213632,-0.393939583200774,-0.0269530041558022
36.8,-4.26527884248231,2.48951452115317,3.32606852283951,-0.247368122717199,-0.113838168756501,0.0154992876611161,1.29265448682924,0.861737812376255,2.18981058664917,-0.541522877097757,-0.220858465853156,-0.00633415600220352,4.83440293469468,0.0158358986939905,0.00909902902004294,-0.000290412840047278,1.29265448682924,0.861737812376255,2.18981058664917,-0.541522877097757,-0.220858465853156,-0.00633415600220352,1.10143546192934,-2.35064813400041,-0.496187664910616,1.2773308166357,0.699634011800236,-0.0128144855464347
36.9,-4.12569188081157,2.34706518614349,2.81030935868381,-0.365510993545959,-0.203151772251995,-0.016333528588099,1.02234223246123,1.32647064060229,2.54522705257563,0.516699492512743,0.344464725152095,-0.0203961518576749,5.04821955538548,-0.00750716901672029,-0.00345963932758923,0.00179208416779516,1.02234223246123,1.32647064060229,2.54522705257563,0.516699492512743,0.344464725152095,-0.0203961518576749,1.84327192898027,-3.6393269347914,-0.574431215402024,-0.605221891488811,-0.26639504802345,0.0747466435270116
37,-4.12994113924923,2.62699533280315,3.26821079322544,0.110713530378889,0.0646136538949155,-0.00352767425490724,1.20913912158103,1.04505881894424,3.06454151020123,-0.435587534083655,-0.135118239441914,0.045850253602894,4.69194797496046,-0.00670557244413671,-0.0038562701799006,-0.00110835348996086,1.20913912158103,1.04505881894424,3.06454151020123,-0.435587534083655,-0.135118239441914,0.045850253602894,-0.598535104114243,1.03892101343224,-0.503018638896163,-0.540837407065972,-0.296548295811545,-0.0472836437512116
37.1,-3.99107701911221,2.55318743358797,3.69629845299329,-0.312214136087158,-0.152312513146848,-0.000208986776368499,1.48701136936671,0.410231525564314,2.07647390710879,-0.443814397072308,-0.180793036335871,-0.0314273658902893,4.77792070708557,0.0167579132987035,0.00916838304892673,0.00166830110875036,1.48701136936671,0.410231525564314,2.07647390710879,-0.443814397072308,-0.180793036335871,-0.0314273658902893,1.37914767692324,-2.93552248784358,-0.821409201582807,1.35191550874781,0.704539675571566,0.069666824665705
37.2,-3.80117760472878,2.38541613768938,3.23309834200932,-0.339216834584717,-0.181866678188607,-0.0212079724777047,1.25287550020489,0.879749330794104,2.49616378181725,0.568548358272809,0.364040602072593,0.0322586650924649,4.84123796644953,-0.009959070477538,-0.00503102800766313,-0.000455332753125284,1.25287550020489,0.879749330794104,2.49616378181725,0.568548358272809,0.364040602072593,0.0322586650924649,1.58274101478941,-3.25612731563149,-0.82986047014461,-0.803039516773186,-0.387184715726655,-0.0202081359380706
37.3,-3.76466937647147,2.66155966887744,3.77143070961549,0.138102574221904,0.0964410747277745,0.0439476902414442,1.45468430198838,0.642897573745414,2.58653731718131,-0.519869739050757,-0.16559542541176,0.0181452846049571,4.83533561469602,-0.00517213532814449,-0.00445126098436421,-0.0019947556590572,1.45468430198838,0.642897573745414,2.58653731718131,-0.519869739050757,-0.16559542541176,0.0181452846049571,-0.979937155238098,1.28949626811234,-0.275913542803433,-0.416691079819769,-0.343096353099802,-0.0847581405053382
37.4,-3.66149082904753,2.55477787934809,3.92613801110502,-0.386429056695288,-0.180425691711449,-0.0303739232354194,1.69999404923055,-0.101532701981757,2.2158106171392,-0.391859403363308,-0.212770517905201,-0.0664419944443341,4.59093907441709,0.0196431874728923,0.0102253407601191,0.00482803443108793,1.69999404923055,-0.101532701981757,2.2158106171392,-0.391859403363308,-0.212770517905201,-0.0664419944443341,1.42037835124575,-3.50524825455088,-1.44324158629407,1.58481489730905,0.785298298146217,0.202862587550687
37.5,-3.45345846140177,2.26708393711595,3.67576503871893,-0.362246848980106,-0.229202266311247,-0.0694200612701556,1.39865872266428,0.407433506193251,2.27656562509849,0.675607893842612,0.393683195509375,0.0817377449262658,4.75501070325808,-0.010511010628702,-0.00460669480670205,-0.000507982660489073,1.39865872266428,0.407433506193251,2.27656562509849,0.675607893842612,0.393683195509375,0.0817377449262658,1.78182885851172,-3.50215552945916,-1.14971711092247,-0.847766895052371,-0.354167854569422,-0.0225751217621822
37.6,-3.43393777549241,2.55385461889089,4.12950140869797,0.151307417040176,0.0887475097978361,0.0453771369250796,1.61301837125705,0.0926963342805638,2.32426159192869,-0.542963006420563,-0.153111936822468,0.00726293327121247,4.73927910138264,-0.00370669090207743,-0.00457935745102254,-0.00176658543363817,1.61301837125705,0.0926963342805638,2.32426159192869,-0.542963006420563,-0.153111936822468,0.00726293327121247,-0.894450081400076,1.38956681311186,-0.476612151689476,-0.29817636084659,-0.353672089875847,-0.0751933387819045
37.7,-3.29674888609945,2.40689855580788,4.2693268680142,-0.408754729719467,-0.172966652902731,-0.0336720940789095,1.90571989870897,-0.657755966374492,2.0177865903697,-0.310075487389183,-0.209673430328761,-0.0549004748057077,4.53626454422409,0.0200052447647582,0.00987873930841866,0.00444378090532808,1.90571989870897,-0.657755966374492,2.0177865903697,-0.310075487389183,-0.209673430328761,-0.0549004748057077,1.31058395455693,-3.652222554185,-1.60912052438894,1.61425752332232,0.757966907862784,0.186579666285372
37.8,-3.01344403080947,2.09699765158717,4.02851009555603,-0.305852970196472,-0.188629348320426,-0.0339901612186503,1.68830663715195,-0.0657250984752151,2.02440712745243,0.74460891197243,0.409067094087303,0.107999153249617,4.6572246047903,-0.0138964473904861,-0.00571488686611767,-0.00340956425906172,1.68830663715195,-0.0657250984752151,2.02440712745243,0.74460891197243,0.409067094087303,0.107999153249617,1.56924602958336,-2.8596231762139,-1.08538045147217,-1.12033141409136,-0.440305824244987,-0.145051325290774
37.9,-3.00142039740488,2.36507171033939,4.42458817492324,0.1685008896265,0.0898102922153106,0.0502102842148074,1.79592792264863,-0.460183982767203,1.79110785694951,-0.674272899414235,-0.19841770464291,-0.0597146266841396,4.84955408345538,0.000739635194291544,-0.00289114373307514,0.000907664988683408,1.79592792264863,-0.460183982767203,1.79110785694951,-0.674272899414235,-0.19841770464291,-0.0597146266841396,-0.938145146683711,1.58149399658479,-0.2867936252565,0.0609567055770293,-0.225089390029746,0.0376390003205983
38,-2.86517473691116,2.1983211186467,4.41843108622511,-0.451609603568491,-0.168994005658348,-0.0374448743984445,2.11353083793373,-1.08212485525326,2.06741918791806,-0.0872650620009531,-0.106483749857718,0.0253805719905661,4.40305683882669,0.016764955635523,0.00799796377087916,0.000770116106667491,2.11353083793373,-1.08212485525326,2.06741918791806,-0.0872650620009531,-0.106483749857718,0.0253805719905661,1.18781442737231,-3.89030841327314,-1.99960721605524,1.35286743132839,0.613293938849522,0.0314928382161056
38.1,-2.57673166307217,1.82772226777657,4.3897702158326,-0.230443665291435,-0.139949073543109,-0.00327480813132378,1.86906585501706,-0.525585763413377,1.70498708905806,0.628266781197946,0.317950906251786,0.0205513595348144,4.56941277515474,-0.0132945001745143,-0.00456929548938587,-0.000749132949001159,1.86906585501706,-0.525585763413377,1.70498708905806,0.628266781197946,0.317950906251786,0.0205513595348144,1.23425774184525,-2.09144758458099,-0.99974533474572,-1.07089965327964,-0.354151779120845,-0.0327225246586566
38.2,-2.56925773280597,2.08215765706523,4.6456662859445,0.10213190950874,0.0551609096687662,0.00680077313659343,1.97105083904815,-1.02263036788627,1.31769367024249,-0.631723541031006,-0.175977829643557,-0.00798434008488734,4.79580829579069,0.00469555236829723,-0.000891834922669704,0.000197801415292341,1.97105083904815,-1.02263036788627,1.31769367024249,-0.631723541031006,-0.175977829643557,-0.00798434008488734,-0.532696728532701,0.97430777486215,-0.282877276157677,0.379834460255307,-0.0711597670986263,0.00765692658426289
38.3,-2.39063606231176,1.88256240359404,4.52485460980087,-0.41327433605784,-0.126442682399382,0.0144690604962723,2.28995585391331,-1.44720055222134,1.74499972488301,0.133459719838033,-0.0111380402055647,0.0344194712997014,4.48971424714742,0.0105884864857039,0.00544326042670692,-0.00219998980685637,2.28995585391331,-1.44720055222134,1.74499972488301,0.133459719838033,-0.0111380402055647,0.0344194712997014,1.08909588493815,-3.59084783064433,-1.65219281333999,0.85516518907449,0.415706311374702,-0.0938309729077404
38.4,-2.12487455632074,1.52425380926195,4.57696616677008,-0.135638725066352,-0.0943168820153639,0.00499551360171268,2.06383196070883,-1.06136593428827,1.39725481914407,0.386622697116561,0.218234803450052,-0.04888615873389,4.55291933567284,-0.00932504786731196,-0.00313077278417315,0.00211071868558377,2.06383196070883,-1.06136593428827,1.39725481914407,0.386622697116561,0.218234803450052,-0.04888615873389,0.855825447540951,-1.22706065759583,-0.827896523948503,-0.750367227728014,-0.244583085426221,0.0880908199810684
38.5,-2.07446001820571,1.70788877401757,4.79356305459572,0.0121145983493705,0.0364576898110334,-0.00454038370142455,2.21236706495654,-1.5537278157649,1.07139156118866,-0.432279159000789,-0.10729628307308,0.0656477121249041,4.63386145717159,0.00617926366001157,-0.000454628544555693,-0.00287203264242199,2.21236706495654,-1.5537278157649,1.07139156118866,-0.432279159000789,-0.10729628307308,0.0656477121249041,-0.337266896412942,0.113804483335762,-0.549115182813338,0.499246097409752,-0.0371476186910941,-0.121883370767201
38.6,-1.9124344668879,1.38970070849561,4.5894084586124,-0.364314800946723,-0.122171517303778,0.0174091379632357,2.36481209070071,-1.84142006374303,1.28293235457504,0.19774095075267,-0.0285702908597001,-0.0651234995920043,4.72028106869574,0.00968404130851812,0.00538334593441678,0.00237504889830445,2.36481209070071,-1.84142006374303,1.28293235457504,0.19774095075267,-0.0285702908597001,-0.0651234995920043,1.13338552647083,-3.34453521739233,-1.05478812946491,0.782655491222044,0.409856074361154,0.0993127320311801
38.7,-1.63836844196807,1.15283879170158,4.67217521732733,-0.0746383305985677,-0.0785718609984687,-0.0169942281781902,2.28493140042844,-1.58837803338971,1.31837311449998,0.393931270582328,0.239107778874384,0.0701117238707728,4.39848327334422,-0.00933727415852223,-0.00390535429728401,-0.00247917410778223,2.28493140042844,-1.58837803338971,1.31837311449998,0.393931270582328,0.239107778874384,0.0701117238707728,0.67731387157962,-0.667587706661137,-1.06459017559289,-0.751967032427182,-0.302800806015353,-0.105467286774357
