time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
38.2,-2.56925733680961,2.08204860125092,4.64563724595548,0.102144868500753,0.0551500924798025,0.00680817118106279,1.97091631535131,-1.02297047830294,1.31764779832589,-0.631645635771067,-0.175945841893466,-0.00798579397271268,4.79578011454011,0.00469568367712698,-0.000893081415957673,0.000197427900539457,1.97091631535131,-1.02297047830294,1.31764779832589,-0.631645635771067,-0.175945841893466,-0.00798579397271268,-0.532597895726263,0.974422461368487,-0.282940223955668,0.379845069306357,-0.0712558365968696,0.00764118613669737
38.3,-2.39066069572207,1.88243077223109,4.52485131898194,-0.413240373051877,-0.126425421922321,0.0144674864073393,2.28983713944432,-1.44751027525355,1.74493999818665,0.133495096830456,-0.0111962905279871,0.0344120423282674,4.48975980394854,0.0105889416268676,0.00544303472970109,-0.00219958166543987,2.28983713944432,-1.44751027525355,1.74493999818665,0.133495096830456,-0.0111962905279871,0.0344120423282674,1.08897188955799,-3.59060852573358,-1.65197064069453,0.855201880384063,0.415688842973714,-0.093813675698527
38.4,-2.12490192594998,1.52410950326548,4.57694827108678,-0.135619763307821,-0.0943388382811908,0.004986419538286,2.06373755918346,-1.06167682270143,1.3971397804465,0.386673007114472,0.218214024185591,-0.048876516327051,4.55298861586514,-0.00932434818062039,-0.00313002039176643,0.00211068222402342,2.06373755918346,-1.06167682270143,1.3971397804465,0.386673007114472,0.218214024185591,-0.048876516327051,0.856025871102602,-1.22691504045225,-0.827755261834305,-0.750310847520007,-0.244525061257372,0.0880893233738861
38.5,-2.07448302554051,1.7077323518056,4.79350206652482,0.012143001744306,0.0364486624116124,-0.00453648983113703,2.21224254499215,-1.55402745230109,1.07140707949845,-0.432216909203287,-0.107275997619841,0.0656478425119576,4.63385712529843,0.00617911121132906,-0.000455685248504927,-0.00287224618357078,2.21224254499215,-1.55402745230109,1.07140707949845,-0.432216909203287,-0.107275997619841,0.0656478425119576,-0.337182113071574,0.114065896368112,-0.549123981791659,0.499233876917511,-0.0372289667676307,-0.121892345152843
38.6,-1.91248106618807,1.3895187968841,4.58941828036684,-0.3642777207356,-0.122162750309479,0.0174096782920459,2.36471052056795,-1.84169302931952,1.28291484258145,0.197768752167352,-0.0286228334756724,-0.0651273704081518,4.72030119319783,0.00968436616143873,0.00538342440977171,0.00237519753760683,2.36471052056795,-1.84169302931952,1.28291484258145,0.197768752167352,-0.0286228334756724,-0.0651273704081518,1.13332492227412,-3.34422289857047,-1.05461758440851,0.782681742814675,0.409862177955701,0.0993190771620596
38.7,-1.63841143478646,1.15264225445204,4.67216262303453,-0.0746138468111193,-0.078594489603687,-0.0170002036950334,2.28484408685718,-1.58861872021053,1.31828213044865,0.393978515130753,0.239096791440343,0.0701157242290029,4.39855145873816,-0.00933696764022945,-0.00390483848853962,-0.00247908768548423,2.28484408685718,-1.58861872021053,1.31828213044865,0.393978515130753,0.239096791440343,0.0701157242290029,0.677523164657945,-0.667390732682449,-1.06445417872894,-0.751942242156757,-0.302761039231767,-0.10546359491374
38.8,-1.57914618873359,1.18227575949424,4.93749055198074,0.00138672242226356,0.0192960912599752,0.0209731931598148,2.34391060318487,-2.08112507661675,0.752176204649547,-0.432187389095159,-0.146656988372275,-0.0585705773069303,4.61641033205587,0.010158388219506,0.00141888255729422,0.00179485210307342,2.34391060318487,-2.08112507661675,0.752176204649547,-0.432187389095159,-0.146656988372275,-0.0585705773069303,-0.178375451211034,0.00906452035653447,-0.578907028497403,0.820654111372318,0.105636159234102,0.0751379230908927
38.9,-1.36533015778135,0.872746572768566,4.66661485914884,-0.318198705048044,-0.108634715732823,-0.00159561574613919,2.55506915943138,-2.16082863175072,1.12780006434479,0.424618661305436,0.0981461545337684,0.0653555871411795,4.66367408438759,0.00420226597543915,0.00273017709493988,-0.00291517141583218,2.55506915943138,-2.16082863175072,1.12780006434479,0.424618661305436,0.0981461545337684,0.0653555871411795,0.955858706176753,-2.91964758702062,-1.00310406766468,0.339965123444142,0.207308621124925,-0.123809472523952
39,-1.11127134032962,0.654231106497983,4.80491991338155,0.0284553498032815,-0.0192049008713093,0.0367011155844135,2.43723659976732,-2.00406994471762,0.99106881678119,0.187735194711253,0.139721144150863,-0.0555421000592481,4.40880288157484,-0.00593428446404314,-0.00297956286214626,0.000910207566603454,2.43723659976732,-2.00406994471762,0.99106881678119,0.187735194711253,0.139721144150863,-0.0555421000592481,0.159943006585212,0.256915976387197,-0.997589216902558,-0.477011125147616,-0.232858401878349,0.0377798030001755
39.1,-0.995303307085979,0.690741931178333,4.99524882865078,-0.0278016374256214,0.0335962031050114,0.0143892741838229,2.6170383946983,-2.44849305693747,0.815344641782082,-0.220380851245798,-0.0756394758343427,0.0493461657254112,4.3718967313684,0.0088813135096535,0.00129046246096006,-0.00301439277887038,2.6170383946983,-2.44849305693747,0.815344641782082,-0.220380851245798,-0.0756394758343427,0.0493461657254112,-0.290061767928456,-0.247259692803075,-1.07451770455118,0.717156854183044,0.0969592688100654,-0.127687971393406
39.2,-0.766450976060008,0.251703535934995,4.79667263990938,-0.229312663256414,-0.0782923568863706,0.032718440484177,2.62542030439774,-2.42508187622892,0.70403755430007,0.392673208349796,0.0704805171319864,-0.0600537614620935,4.74102398601867,0.00383494890033654,0.00302591203109485,0.0014064770400763,2.62542030439774,-2.42508187622892,0.70403755430007,0.392673208349796,0.0704805171319864,-0.0600537614620935,0.792320881837437,-2.13056897291707,-0.604450737958919,0.310681560682373,0.229182363546283,0.0587503846375701
39.3,-0.555075567937739,0.134905698684582,4.80351084546899,0.0524838841078907,-0.0105010652614246,-0.00442475544920549,2.5634252003399,-2.35640174098932,0.844891550137291,0.212875760195739,0.155988491597949,0.0448755920984011,4.35780268378961,-0.0043785149302438,-0.00297596410931798,-0.00190412082539258,2.5634252003399,-2.35640174098932,0.844891550137291,0.212875760195739,0.155988491597949,0.0448755920984011,0.0934176173333974,0.456809971634495,-1.10687557701473,-0.3522615336068,-0.230857855156497,-0.0808048881185708
39.4,-0.441987957752555,0.0776738981377503,5.01974438992343,0.000342676834781341,0.0412775402498232,0.0514779977066549,2.67767822741314,-2.67298826317994,0.66790939228878,-0.132236688102213,-0.0715914686230184,-0.0223529190615073,4.32565234438422,0.00843817374704646,0.00128521870199625,-0.00137593327438354,2.67767822741314,-2.67298826317994,0.66790939228878,-0.132236688102213,-0.0715914686230184,-0.0223529190615073,-0.356682779723928,-0.0154090175274594,-1.16606497162699,0.68148156799638,0.0964152846252601,-0.058398116277897
39.5,-0.217865469458911,-0.32812992841002,4.86634857205835,-0.161330667962868,-0.0707119497773979,0.0044911939363965,2.68595784420507,-2.62521188343103,0.557825860238631,0.40686220669344,0.0817322506822449,-0.0276487735664136,4.63813019188693,0.0032666615023508,0.00265836379027936,0.00124613753465533,2.68595784420507,-2.62521188343103,0.557825860238631,0.40686220669344,0.0817322506822449,-0.0276487735664136,0.653570863331061,-1.48714151210578,-0.677078125969276,0.264362956952782,0.202245158409799,0.0521775321994173
39.6,-0.0295731505203061,-0.479017558081874,4.83818718873325,0.0624970877505895,-0.0186574217219057,-0.0162156916969642,2.58401325763371,-2.59693879257777,0.562083466720581,0.199824863266453,0.126552911530632,0.0173111106185393,4.40820875315238,-0.00123183092518188,-0.00157501181503989,-4.45275689787108e-05,2.58401325763371,-2.59693879257777,0.562083466720581,0.199824863266453,0.126552911530632,0.0173111106185393,0.173068020684571,0.547907537299868,-1.01232630542235,-0.0986856457991169,-0.122559962957922,-0.00216527193107981
39.7,0.064315423081843,-0.570378172817124,4.94968932946223,-0.0033428091509016,0.0117626947556538,0.0127586469014268,2.67339753587215,-2.81150261646467,0.562384003851872,0.016518696345095,-0.0330693081567186,-0.00568219964485393,4.32932736887547,0.00794347939532037,0.00150821953687658,-0.000308566720109249,2.67339753587215,-2.81150261646467,0.562384003851872,0.016518696345095,-0.0330693081567186,-0.00568219964485393,-0.101468627184169,-0.0302412049938701,-1.15199263948137,0.641234992249833,0.114589208640294,-0.0132259605146623
39.8,0.274446556725391,-0.942841960614657,4.90136879979573,-0.0915099461632076,-0.0701353401826582,-0.014900945285048,2.67251188704269,-2.76155886698796,0.351550279463507,0.405529027356533,0.0768296091775784,-0.0252746145774199,4.60937185322948,0.00327828750748761,0.0025334165474369,0.00210796693587689,2.67251188704269,-2.76155886698796,0.351550279463507,0.405529027356533,0.0768296091775784,-0.0252746145774199,0.630702769911835,-0.851922127017646,-0.652397790311049,0.265013336928291,0.193533918536413,0.0887288253582957
39.9,0.443837080216547,-1.10175507099523,4.8203812183355,0.0677016521293968,-0.0418426951275286,-0.0486810931993519,2.61505616405748,-2.78587396231661,0.393701955838375,0.214508524908983,0.102604542889111,0.0127880773158836,4.43512751686843,0.00186627894360441,0.00025711529164757,0.00176124021517798,2.61505616405748,-2.78587396231661,0.393701955838375,0.214508524908983,0.102604542889111,0.0127880773158836,0.398959126214124,0.581346888655238,-0.967811822054712,0.150943004781031,0.0190463352997127,0.0741823609059232
40,0.607111587270909,-1.20760053582892,4.93780841105767,0.0456121693059944,0.0160137424030534,0.0148727583166599,2.74924113993022,-2.82930071029927,0.430740445630164,0.198593706420021,0.0580205732430791,0.0440408554223459,4.28083814526386,0.00412704880082293,4.18458639943949e-05,-0.00270892929410561,2.74924113993022,-2.82930071029927,0.430740445630164,0.198593706420021,0.0580205732430791,0.0440408554223459,-0.142746713525711,0.388301218918819,-1.25832493350289,0.33323334955852,0.00257644080501917,-0.114383452215168
40.1,0.852893952243485,-1.47605080224342,4.95518198702504,0.0593664422359789,0.00929853169357957,0.0387999640878034,2.80816920560127,-2.75553472829821,0.262316040998231,0.312275873978469,0.0580925746842601,-0.0497320637836252,4.35169133764719,0.00131840934488068,0.00126456515042554,0.000667754490932874,2.80816920560127,-2.75553472829821,0.262316040998231,0.312275873978469,0.0580925746842601,-0.0497320637836252,-0.100754854120693,0.512863106732155,-1.12232540401411,0.106829798198193,0.0966123065175203,0.0281231890848259
40.2,1.08371974702982,-1.63182489393384,4.88900113658706,0.118223563848416,0.00733261201675749,-0.00953450168105351,2.78406108114783,-2.72294781799552,0.286177476438843,0.201188644003966,0.0987034398359408,0.0183217338631784,4.2796895124895,0.00221534016861406,0.000539624024333968,-0.000272702216068769,2.78406108114783,-2.72294781799552,0.286177476438843,0.201188644003966,0.0987034398359408,0.0183217338631784,-0.0526955637516896,1.01011303400581,-1.31059624859821,0.178943067715949,0.0413360051214159,-0.0115240338111515
40.3,1.24596467455125,-1.82023015182649,4.90646901705161,0.0737375204362452,0.0194693454758695,0.00855140550603986,2.75399003730408,-2.68392892541632,0.236296251977574,0.236427548250648,0.0686288968071635,-0.0109921543213751,4.28006273082368,0.00409169163142846,0.00070587249058811,0.000329287763703722,2.75399003730408,-2.68392892541632,0.236296251977574,0.236427548250648,0.0686288968071635,-0.0109921543213751,-0.171583296750076,0.629186328206694,-1.27475356795028,0.33021675864624,0.0542945620517312,0.0138937969753273
40.4,1.41412785100762,-2.01775793220371,4.90180896117364,0.101053536165801,0.00858195937832688,-0.00493031410312584,2.74550819496395,-2.58785793133179,0.105847528932204,0.327414540356028,0.0744987036710916,0.000692707056540426,4.2967663782272,0.00106116263702023,0.00117231856849364,0.000431318095816821,2.74550819496395,-2.58785793133179,0.105847528932204,0.327414540356028,0.0744987036710916,0.000692707056540426,-0.069097101474134,0.867280835573025,-1.26062255020458,0.0857341950343165,0.0903910511751053,0.0182092781411996
40.5,1.63339774497956,-2.10315715199272,4.88460892183327,0.186074713456868,0.0452879805907817,0.0281852871890897,2.77651602619591,-2.47111188432998,0.108656894792481,0.233643944973746,0.1234479862627,0.0282068095357291,4.15169906505921,-0.000212428156662991,-0.00104943158068114,-0.00253253194873263,2.77651602619591,-2.47111188432998,0.108656894792481,0.233643944973746,0.1234479862627,0.0282068095357291,-0.412570966592535,1.5251307776181,-1.65830190598664,-0.0170416267360395,-0.0802107118322739,-0.106843929515041
40.6,1.80637324191242,-2.25741035489908,4.88291487041475,0.149216265405733,0.0563432745496935,0.0270127552386249,2.73221320963712,-2.37446728905772,0.0821138688291445,0.168767882854823,0.0233588433874339,-0.0514759964267759,4.1108843285099,0.00350837140567827,0.00104829005943622,0.00134687236726169,2.73221320963712,-2.37446728905772,0.0821138688291445,0.168767882854823,0.0233588433874339,-0.0514759964267759,-0.490697385403141,1.2094618103677,-1.69249434525766,0.282904201427023,0.0815617864872231,0.0568250139107773
40.7,2.01987662631603,-2.39921009303197,4.91230496009238,0.156154899303848,0.0422272427545463,0.0161179856492444,2.72923950403962,-2.20193559689608,-0.0953453802201587,0.353722549022582,0.122882228444486,0.052587929021624,4.12189621914429,-0.00159179508138548,-0.000399281833057542,-0.00304067835067541,2.72923950403962,-2.20193559689608,-0.0953453802201587,0.353722549022582,0.122882228444486,0.052587929021624,-0.364393854975732,1.2763760055548,-1.67377266932124,-0.128405010591842,-0.0300243966466106,-0.128310474763094
40.8,2.1892284236824,-2.48627889242566,4.81972180711981,0.235834776270062,0.0734869881189993,0.0443016568194137,2.65652456972275,-2.09412257469049,-0.2016867433689,0.126771357824105,0.0619091617056826,-0.0590559714504201,4.12012024021603,0.000672937197707601,-0.000610489851558343,0.000794603238498444,2.65652456972275,-2.09412257469049,-0.2016867433689,0.126771357824105,0.0619091617056826,-0.0590559714504201,-0.672950855905147,1.89742980694565,-1.81947683511261,0.0540695866553106,-0.045415992123103,0.0334704532274232
40.9,2.34695280474214,-2.57972019832519,4.78276208537474,0.165653247539758,0.0659208280571042,0.00955876410394298,2.6097677239884,-1.87243019556627,-0.102048641576932,0.234085570564712,0.0527921278162825,0.0340125920241527,3.95966692981409,0.000789115096322928,0.000212171713140855,-0.00190505648767538,2.6097677239884,-1.87243019556627,-0.102048641576932,0.234085570564712,0.0527921278162825,0.0340125920241527,-0.526988618896678,1.30089393975471,-2.0160403687653,0.0634855233868923,0.0172734272183591,-0.0804673619489219
41,2.46131936854965,-2.72135089466895,4.78943674507377,0.167103448444825,0.0124619737486822,-0.00604945219162121,2.47276758833278,-1.8362630110311,-0.568938584863097,0.195674878010049,0.0442709920200402,-0.07200984243158,4.24677637878004,0.0020509094184976,0.00166240417719219,0.00387345005962452,2.47276758833278,-1.8362630110311,-0.568938584863097,0.195674878010049,0.0442709920200402,-0.07200984243158,-0.0958214068102986,1.41331136770223,-1.43540701398707,0.165124598308069,0.129480202908251,0.163315237182918
41.1,2.59804565222371,-2.78078799520441,4.57546012051765,0.186461842634917,0.0326792740793289,-0.032142225105054,2.4776973101712,-1.63369438561994,-0.425460238136209,0.273808679671098,0.117424539303866,0.0757560595865678,4.12630628179699,-0.00102421740080538,-0.000722398903268753,-0.0019225796067195,2.4776973101712,-1.63369438561994,-0.425460238136209,0.273808679671098,0.117424539303866,0.0757560595865678,-0.215664850149269,1.5376209726188,-1.70476560846251,-0.0827062551508471,-0.0549517153216706,-0.0812781405130658
41.2,2.76173082273899,-2.79512780756229,4.63245472028368,0.257197241827529,0.0902525263820783,0.055610968421549,2.49623615163661,-1.44986975050745,-0.577338125768627,0.161447867033553,0.0558200571707892,-0.0310004147707927,4.04249308785566,-0.00160819208991235,-0.00144167872566576,-0.00110672681819695,2.49623615163661,-1.44986975050745,-0.577338125768627,0.161447867033553,0.0558200571707892,-0.0310004147707927,-0.817951228156562,2.0142360960042,-2.02277904516932,-0.130132088460483,-0.108776879469128,-0.0469406941848839
41.3,2.9589754378025,-2.82147088759326,4.56355456943554,0.23916602187376,0.0859766583646422,0.0288786143269242,2.43811554407856,-1.19306329437061,-0.563282231954913,0.148010113266925,0.0270447761655951,-0.00266333162548218,3.9223298717885,-0.00128748298223307,-9.53866638214385e-05,-0.00118445017015512,2.43811554407856,-1.19306329437061,-0.563282231954913,0.148010113266925,0.0270447761655951,-0.00266333162548218,-0.70783877402234,1.83866890322384,-2.21678280128866,-0.104188505592473,-0.00567847600325151,-0.0502710827692223
