time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
36.9,-4.125585643127,2.34714769729896,2.81032278610946,-0.365515607244598,-0.203130920035227,-0.0163410866813572,1.02232699888949,1.32637903844095,2.54524486935195,0.516697322491616,0.34444401363936,-0.0203854636663809,5.04818803368846,-0.0075067013274368,-0.00345985384886065,0.00179193370301264,1.02232699888949,1.32637903844095,2.54524486935195,0.516697322491616,0.34444401363936,-0.0203854636663809,1.84303628826008,-3.63935843875386,-0.57446552232471,-0.605184476145142,-0.266411203894942,0.0747403549396081
37,-4.12983826985123,2.62705844554622,3.26824494642153,0.110700126091785,0.0646195300301635,-0.00352072731264935,1.20908852540308,1.04496988261183,3.06447174140813,-0.435574849614676,-0.13511337829208,0.045847606348778,4.69193856785079,-0.00670486120787987,-0.00385666140592629,-0.00110867904857723,1.20908852540308,1.04496988261183,3.06447174140813,-0.435574849614676,-0.13511337829208,0.045847606348778,-0.598597147510704,1.03878995475867,-0.503026969909737,-0.54078013307276,-0.296578249296321,-0.047297345665358
37.1,-3.9909927340039,2.55324894191865,3.69629178741642,-0.312220866403371,-0.152295345432319,-0.00021297600684058,1.48694234321894,0.410148136334877,2.07644175673618,-0.44378779496369,-0.180797990732748,-0.0314343960955038,4.77794710245529,0.0167579289376399,0.00916752667227391,0.00166880835792575,1.48694234321894,0.410148136334877,2.07644175673618,-0.44378779496369,-0.180797990732748,-0.0314343960955038,1.37898626071787,-2.93560537812679,-0.821355385147994,1.35191654729939,0.70447394400288,0.06968828866831
37.2,-3.8010977006324,2.38547089841041,3.23310905882635,-0.339216249325011,-0.181855053078475,-0.0212169869372925,1.25281397157063,0.879624835216623,2.49616308709349,0.568546229502566,0.364016101318989,0.0322702573546459,4.84121694517627,-0.00995847972610105,-0.00503110338178628,-0.000455458223104785,1.25281397157063,0.879624835216623,2.49616308709349,0.568546229502566,0.364016101318989,0.0322702573546459,1.58260087320108,-3.25611989430999,-0.829878411119966,-0.802992143677241,-0.387190114550787,-0.0202133430889923
37.3,-3.76459413181567,2.66159288675463,3.77145146603744,0.138091696959253,0.096443992000659,0.0439549111962086,1.45459215788971,0.642780719906284,2.58647450466593,-0.519846628092822,-0.165590040726012,0.018143313069262,4.83531583379157,-0.00517146652972256,-0.00445193406873257,-0.00199514500912183,1.45459215788971,0.642780719906284,2.58647450466593,-0.519846628092822,-0.165590040726012,0.018143313069262,-0.979967059191575,1.28937854547286,-0.275940823582246,-0.416637293255064,-0.343148068532644,-0.0847745135397204
37.4,-3.66143256780848,2.55480714724542,3.9261307811443,-0.386428853550325,-0.180409922732904,-0.0303779245174066,1.69988523337152,-0.101645392596061,2.21576200635473,-0.391829368762269,-0.212792319359248,-0.0664503459907252,4.59097584149515,0.0196431490645707,0.0102245789136569,0.00482859911816165,1.69988523337152,-0.101645392596061,2.21576200635473,-0.391829368762269,-0.212792319359248,-0.0664503459907252,1.42024400385245,-3.50527627966186,-1.44314982316944,1.58481158124089,0.785239814015696,0.202886501770381
37.5,-3.45340958685838,2.26710577261174,3.67576447421613,-0.362241851547652,-0.229199896565419,-0.0694315326061536,1.39856163664808,0.40728573846133,2.27655310648905,0.67560720897479,0.393656512612036,0.0817506220105666,4.7550054749247,-0.0105103110077036,-0.00460668077556726,-0.000508054962471458,1.39856163664808,0.40728573846133,2.27655310648905,0.67560720897479,0.393656512612036,0.0817506220105666,1.78177315201209,-3.50212662575583,-1.14970544391263,-0.847710696698554,-0.354166331544178,-0.0225780747462518
37.6,-3.43389408756121,2.55385551386124,4.12951042664317,0.151300171129211,0.0887471186427173,0.0453843929079014,1.61289210705586,0.0925616138005689,2.3242117085921,-0.542930001430559,-0.153108148998816,0.00726233378114758,4.73925788005368,-0.00370617647844106,-0.0045802158843454,-0.00176702543243155,1.61289210705586,0.0925616138005689,2.3242117085921,-0.542930001430559,-0.153108148998816,0.00726233378114758,-0.894450348057,1.38948639893402,-0.476643308185324,-0.298135031931309,-0.353738113734854,-0.0752118436719229
37.7,-3.29672334097776,2.40689431794794,4.26932072301385,-0.408746899708057,-0.172954284857371,-0.0336749548992754,1.90558768314842,-0.657884867220214,2.01773764985265,-0.310046768814749,-0.209709056494937,-0.0549097670385954,4.5363014504266,0.0200051639639427,0.00987819891323498,0.00444433438074588,1.90558768314842,-0.657884867220214,2.01773764985265,-0.310046768814749,-0.209709056494937,-0.0549097670385954,1.31048984757222,-3.65218761661904,-1.60900826917899,1.6142508238562,0.757925399978248,0.186603112991376
37.8,-3.01342755190416,2.0969863719558,4.02850346026882,-0.305844687571741,-0.188635929458912,-0.0340020600955219,1.68818458444109,-0.0658789935275994,2.02438197122304,0.744610727904959,0.4090431242362,0.108011854134571,4.65723009003587,-0.0138957270282356,-0.00571480251139327,-0.00340960759631529,1.68818458444109,-0.0658789935275994,2.02438197122304,0.744610727904959,0.4090431242362,0.108011854134571,1.56927809058865,-2.85957379103888,-1.08535831944118,-1.1202735443118,-0.440298965616071,-0.145053067658333
37.9,-3.00140998100391,2.36504279766283,4.42458406412521,0.168498351560693,0.0898073705351703,0.0502169371389167,1.79578314635725,-0.460327259682812,1.79107857874692,-0.674234179755331,-0.198416265899458,-0.0597144550619449,4.84953348773016,0.000739914697591448,-0.00289204599902898,0.000907257147026135,1.79578314635725,-0.460327259682812,1.79107857874692,-0.674234179755331,-0.198416265899458,-0.0597144550619449,-0.938123046991179,1.58145817907562,-0.286827452418828,0.0609790929640592,-0.225158826823433,0.0376218440088671
38,-2.86518145633063,2.19828348925754,4.41842864115794,-0.451595648508993,-0.16898611490954,-0.0374473523515663,2.11339156679237,-1.08225843973548,2.06737840436474,-0.0872421232732846,-0.106526678367404,0.0253721932161818,4.4030846887675,0.0167649500454684,0.00799761577539788,0.000770608642968961,2.11339156679237,-1.08225843973548,2.06737840436474,-0.0872421232732846,-0.106526678367404,0.0253721932161818,1.18776386634299,-3.89022350052418,-1.99949443252138,1.35286688585192,0.613267198917112,0.0315137037958816
38.1,-2.57674543494598,1.82767956781505,4.38976115036972,-0.230433937662808,-0.139962071691388,-0.00328511565087127,1.86893228962346,-0.525727394314985,1.70494421761736,0.628277476262017,0.317928457024719,0.0205628784802527,4.5694354650028,-0.0132939858073755,-0.00456915102637152,-0.000749195279139792,1.86893228962346,-0.525727394314985,1.70494421761736,0.628277476262017,0.317928457024719,0.0205628784802527,1.23435994668162,-2.09138452832777,-0.999697612907894,-1.07085836080419,-0.354140397132637,-0.0327250940566761
38.2,-2.56927902012978,2.08210496957316,4.64564764450262,0.102137272719927,0.0551542861623446,0.00680599116089196,1.97090207602982,-1.02277064578561,1.31769336035227,-0.631689715546039,-0.175979712808812,-0.00798454832831455,4.79579586244504,0.00469562842804922,-0.000892597344149647,0.000197534902126435,1.97090207602982,-1.02277064578561,1.31769336035227,-0.631689715546039,-0.175979712808812,-0.00798454832831455,-0.532637389251172,0.974354073210554,-0.282903728387669,0.379840553474958,-0.0712184321335322,0.00764571859380145
38.3,-2.3906734229202,1.8824961121707,4.52486010222354,-0.413257838299336,-0.12644036302129,0.0144677700255699,2.28982127483317,-1.44732522332189,1.74497853206841,0.133476883589819,-0.011179236046319,0.0344143762144078,4.48972032498061,0.0105885390248641,0.00544306381249913,-0.00219970559972897,2.28982127483317,-1.44732522332189,1.74497853206841,0.133476883589819,-0.011179236046319,0.0344143762144078,1.08907934511915,-3.59071860722065,-1.65212034594955,0.855169391031642,0.415691199035176,-0.0938189249341127
38.4,-2.12491621781159,1.52418444335845,4.57696110857272,-0.135627863392756,-0.094332612553457,0.00498923502060901,2.06370359534389,-1.06148296007222,1.39720577121303,0.386639367051997,0.218213740298354,-0.0488790720845659,4.55294970082756,-0.00932480476490934,-0.00313059192124458,0.0021106763839853,2.06370359534389,-1.06148296007222,1.39720577121303,0.386639367051997,0.218213740298354,-0.0488790720845659,0.855965514266514,-1.22697550774956,-0.827836671779322,-0.750347677978449,-0.244568992811609,0.0880890646306089
38.5,-2.07450697470975,1.70781744619247,4.79353646393996,0.0121264835642048,0.0364481483860082,-0.00453736044817948,2.21222932883624,-1.55384569530548,1.07140968822951,-0.43225450127977,-0.107301387294667,0.0656478301896532,4.63385705338007,0.00617923055159798,-0.000455199931701223,-0.00287219032155588,2.21222932883624,-1.55384569530548,1.07140968822951,-0.43225450127977,-0.107301387294667,0.0656478301896532,-0.33717801049483,0.113913093938058,-0.54912209556193,0.499243467689009,-0.0371915750724514,-0.121890008063822
38.6,-1.91249686786013,1.38961661621722,4.58941876976118,-0.364298194527011,-0.122174761889315,0.0174089913333886,2.36469298458033,-1.8415229415949,1.28292177088189,0.197755036987192,-0.0286063757740384,-0.0651261664769051,4.72028270660523,0.00968403046854383,0.00538331857624704,0.00237516668900049,2.36469298458033,-1.8415229415949,1.28292177088189,0.197755036987192,-0.0286063757740384,-0.0651261664769051,1.13341808858237,-3.34438946820772,-1.05473313698999,0.782654674909807,0.409854033069787,0.0993177225994358
38.7,-1.6384320617093,1.15275166678907,4.67217104074015,-0.0746252960412804,-0.0785891175642455,-0.0169983958217408,2.28482087632158,-1.58846334028074,1.31834011501597,0.393945258290034,0.239091051316944,0.0701151564583308,4.39850715209769,-0.00933719657893584,-0.00390520374354483,-0.00247914302608024,2.28482087632158,-1.58846334028074,1.31834011501597,0.393945258290034,0.239091051316944,0.0701151564583308,0.677468275719789,-0.667482400859128,-1.06454605819945,-0.751960723509735,-0.302789139974782,-0.105465974343614
38.8,-1.57917020115897,1.18238317145795,4.93752888935144,0.00136561433805743,0.0192924684912083,0.0209734381803168,2.34390073994907,-2.08097963022585,0.752150023498812,-0.432217683023789,-0.146675137114494,-0.0585716897135907,4.61640594893655,0.0101586693329151,0.0014193389490718,0.00179490019674208,2.34390073994907,-2.08097963022585,0.752150023498812,-0.432217683023789,-0.146675137114494,-0.0585716897135907,-0.178337767367569,0.00887032535593186,-0.57891487962735,0.820676785486549,0.105671153251615,0.0751399041829206
38.9,-1.36534783724543,0.872865190607264,4.66660843492696,-0.318220459064338,-0.108644710871928,-0.00159671082495785,2.55505325132498,-2.16069688066781,1.12778180624822,0.424609641801144,0.0981626429252786,0.0653565616416058,4.66367594533681,0.00420203760683419,0.00272995806633394,-0.00291517897072871,2.55505325132498,-2.16069688066781,1.12778180624822,0.424609641801144,0.0981626429252786,0.0653565616416058,0.95593672513866,-2.9198426489318,-1.00317326300427,0.339946699031785,0.207291740095935,-0.123809868776708
39,-1.11129602896981,0.654358485040521,4.80492130295403,0.028441598064698,-0.0192000587948711,0.0367024183955069,2.43722269714169,-2.00396046126001,0.99111683006074,0.187704808628413,0.139710169754154,-0.0555422240715455,4.40876065420744,-0.00593422179143088,-0.0029797206784324,0.000910154389942255,2.43722269714169,-2.00396046126001,0.99111683006074,0.187704808628413,0.139710169754154,-0.0555422240715455,0.15990301249518,0.256791035162488,-0.997669353956031,-0.47700606609441,-0.232870719301148,0.0377774981487525
39.1,-0.995327318412909,0.690861976615068,4.99528533267205,-0.0278259218059921,0.0335895746559551,0.014389269398157,2.61703572644843,-2.44840221764183,0.81529405291022,-0.220399048219971,-0.0756485439659472,0.0493450436208848,4.37190153296086,0.00888164168035584,0.00129087218226617,-0.00301433414759867,2.61703572644843,-2.44840221764183,0.81529405291022,-0.220399048219971,-0.0756485439659472,0.0493450436208848,-0.290000938514305,-0.247471360711839,-1.07451206646645,0.717183326769026,0.0969906551157071,-0.127685564251359
39.2,-0.76646851583979,0.251827757513337,4.79665559007087,-0.229333306243412,-0.0782986750795686,0.0327174410691788,2.6254100278764,-2.42499534112768,0.704015545387072,0.392667271383655,0.0704942294447739,-0.0600524942239038,4.74103395389652,0.00383487242292287,0.00302567217611483,0.00140644899840584,2.6254100278764,-2.42499534112768,0.704015545387072,0.392667271383655,0.0704942294447739,-0.0600524942239038,0.792381306581079,-2.13076296736605,-0.60448030527983,0.310675417660982,0.229163700674894,0.0587491186773822
39.3,-0.555101772653236,0.135039000494734,4.80351072846079,0.0524678621141203,-0.0104977307102635,-0.0044235894037427,2.56342185355895,-2.35634419387328,0.844913597879737,0.212853233921644,0.155977089538778,0.0448749836443654,4.35777069232886,-0.0043782420410498,-0.00297597233298989,-0.00190414800506558,2.56342185355895,-2.35634419387328,0.844913597879737,0.212853233921644,0.155977089538778,0.0448749836443654,0.0933868383903538,0.456667408304509,-1.10693183961602,-0.352239526150466,-0.230858631397503,-0.0808061033764532
39.4,-0.442009934051411,0.0777953000570175,5.01976616146811,0.000318703188800673,0.0412706503412015,0.0514780529268915,2.67768324187901,-2.67295139741978,0.667857821636666,-0.132244001522762,-0.0715950175931804,-0.0223534969258496,4.32566582777024,0.00843855200892301,0.0012855765008652,-0.00137590373576364,2.67768324187901,-2.67295139741978,0.667857821636666,-0.132244001522762,-0.0715950175931804,-0.0223534969258496,-0.356613744247225,-0.0156131501237974,-1.16603549977708,0.681512102816911,0.0964425477456363,-0.0583969371234104
39.5,-0.217881363648921,-0.328010396809921,4.86632783148059,-0.161348964886457,-0.0707162764743761,0.00449043414189234,2.68595712168965,-2.62518358436636,0.557801039371805,0.406860466829771,0.0817446921527098,-0.0276481620890125,4.63815123490308,0.00326676115679468,0.00265813517352191,0.00124613266024469,2.68595712168965,-2.62518358436636,0.557801039371805,0.406860466829771,0.0817446921527098,-0.0276481620890125,0.653611039572883,-1.48731610884308,-0.677066686290972,0.264371011956414,0.202227367751376,0.0521772500630621
39.6,-0.0295968257894565,-0.478895048279308,4.83818081482163,0.0624809088717827,-0.0186547443093147,-0.0162148463749029,2.58402088986787,-2.59693610783477,0.562099890970045,0.199812408885875,0.126542188681278,0.01731097742675,4.40818587306978,-0.0012313751115085,-0.00157493131639796,-4.45639497116778e-05,2.58402088986787,-2.59693610783477,0.562099890970045,0.199812408885875,0.126542188681278,0.01731097742675,0.173040965346028,0.547762877108616,-1.0123626227889,-0.098648883433961,-0.122553942210239,-0.00216686861998486
39.7,0.0642980738963708,-0.570269100221392,4.94970256492848,-0.00336403342396482,0.0117558521429876,0.0127588935474866,2.67340920344847,-2.81152051399663,0.562340316348105,0.016522396980503,-0.0330682995092587,-0.00568302315845529,4.32935015970319,0.00794389518114688,0.00150850394350099,-0.000308531176604714,2.67340920344847,-2.81152051399663,0.562340316348105,0.016522396980503,-0.0330682995092587,-0.00568302315845529,-0.10140756307427,-0.030424391891859,-1.15194698076886,0.641268547469114,0.11461085625217,-0.0132245179287944
39.8,0.274433878192692,-0.942739615187064,4.90134718626617,-0.0915244815881623,-0.0701376550487662,-0.0149018163368429,2.67251964039055,-2.76158576272055,0.351540537873366,0.405532761193759,0.0768395713622105,-0.0252738807131696,4.60939425693694,0.00327852868189714,0.00253323344986434,0.00210797609472791,2.67251964039055,-2.76158576272055,0.351540537873366,0.405532761193759,0.0768395713622105,-0.0252738807131696,0.630723443208848,-0.85206054367181,-0.652366985315622,0.265032801428086,0.193519630242839,0.0887291535359595
39.9,0.443818590337707,-1.10165481038182,4.82037687825923,0.067687343333417,-0.0418409184634579,-0.0486804031298216,2.61507186134322,-2.78592368156273,0.39371443226993,0.214506307842115,0.102596100888328,0.0127882530379099,4.43512066803514,0.00186684966709188,0.000257236319726085,0.00176120288128197,2.61507186134322,-2.78592368156273,0.39371443226993,0.214506307842115,0.102596100888328,0.0127882530379099,0.398936614637728,0.581220531449968,-0.967816240800449,0.150989035346134,0.019055477279204,0.0741807400895188
40,0.607099826783067,-1.20751525058047,4.93781401384473,0.045595368062265,0.0160078959971673,0.0148729769268944,2.74925757726589,-2.82936621640972,0.43071998551267,0.198606991679585,0.0580240308964164,0.0440400097352383,4.28086398167226,0.00412746461567811,4.21025836531699e-05,-0.0027088794848066,2.74925757726589,-2.82936621640972,0.43071998551267,0.198606991679585,0.0580240308964164,0.0440400097352383,-0.142695636422265,0.388160591034078,-1.25826596360541,0.333266903893609,0.00259597931131495,-0.114381389134558
