time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
50.4,-2.22513381466152,-2.12265893608698,-4.746781356487,0.0448539496377052,-0.0482504660880049,-0.032555616759559,-2.48847521078271,-1.43986386507095,0.691846032642015,0.101863974584367,-0.0675944507462239,0.0440440402595288,5.768367764901,0.0021498182348246,0.00123941777810542,-0.000550842491189107,-2.48847521078271,-1.43986386507095,0.691846032642015,0.101863974584367,-0.0675944507462239,0.0440440402595288,0.572420572563311,0.498926820077787,1.70171895943039,0.17333044880908,0.0951948694476022,-0.0232223993843625
50.5,-2.48758820272484,-2.05482440364173,-4.65188855077901,0.0665956567908498,-0.0511110044446194,0.00493549580882587,-2.35744725581828,-1.53500400344697,0.749397431243809,0.183770629603341,-0.00708595301998383,-0.0228392523282546,5.79746326399424,-0.000235811718643039,-9.14370900015063e-05,0.000839852109973636,-2.35744725581828,-1.53500400344697,0.749397431243809,0.183770629603341,-0.00708595301998383,-0.0228392523282546,0.587241843296253,0.774508863936303,1.74411633257244,-0.0189945569110859,-0.00696932706126822,0.0354712282484494
50.6,-2.54651171648278,-2.22655954448719,-4.56732432190804,0.123258899454573,-0.0144483679842436,-0.00908226440548766,-2.27849714813374,-1.40901848572594,0.896389943159317,0.0971080860729156,-0.0497964171493217,0.0194852076924095,5.72757800344651,-0.00025440945347804,-0.000232578554227679,-0.000499696116706578,-2.27849714813374,-1.40901848572594,0.896389943159317,0.0971080860729156,-0.0497964171493217,0.0194852076924095,0.17703122784279,1.40682760236391,1.55706185361251,-0.0205382108429053,-0.017967078823324,-0.0210381598217073
50.7,-2.69618116109005,-2.28925586464684,-4.47523693100148,0.0719294809171692,-0.057380187228465,-0.0129973746861106,-2.3438420253239,-1.25108602059375,0.895269746035838,0.0764309989761977,-0.0736118320795542,-0.0289723065446286,5.81321887618399,0.00242303380651368,0.00173011106670631,0.0019823124541276,-2.3438420253239,-1.25108602059375,0.895269746035838,0.0764309989761977,-0.0736118320795542,-0.0289723065446286,0.675840676586773,0.826848616920884,1.76728878253688,0.195426330996585,0.133152557264577,0.0837048676948736
50.8,-2.85132019951725,-2.24385876764131,-4.38210449063107,0.107638602898777,-0.0322237794978133,0.00448404589657166,-2.16734354186422,-1.16735620704085,1.09571008906067,0.226256543676058,0.0402012249953623,0.0603165096868064,5.69254158246912,-0.00291063789966278,-0.00183241275773308,-0.00306641997976487,-2.16734354186422,-1.16735620704085,1.09571008906067,0.226256543676058,0.0402012249953623,0.0603165096868064,0.35919592051692,1.22473236925379,1.50331638322495,-0.234790431825945,-0.141128396887167,-0.129298248631147
50.9,-2.94322095210901,-2.35524216213994,-4.26178362749401,0.152326928222062,-0.0153121491051294,0.0144355641268451,-2.21287878067075,-1.07169390625804,1.02439302472819,-0.0245647984775476,-0.123737315638951,-0.0770418930638491,5.79994299025015,0.00151830765462767,0.00125910739264886,0.00296248022715255,-2.21287878067075,-1.07169390625804,1.02439302472819,-0.0245647984775476,-0.123737315638951,-0.0770418930638491,0.150129451007599,1.76250035522323,1.65422297438364,0.122550677488199,0.0972721835388603,0.125093489314721
51,-3.12017269103069,-2.37221683600915,-4.22575939507171,0.0518840786754058,-0.0848742181210277,-0.0413916941826415,-2.21357425840243,-0.848633176654234,1.22937924138157,0.158539535531193,-0.00268415336842594,0.0575881386720537,5.76795042419969,0.00111199653309183,0.00102641030602505,-0.000767774575534098,-2.21357425840243,-0.848633176654234,1.22937924138157,0.158539535531193,-0.00268415336842594,0.0575881386720537,1.00052899294281,0.557336688262295,1.66890787201898,0.0895383539153269,0.0785737465711698,-0.0322661906253107
51.1,-3.28860550154679,-2.33639620336161,-4.07784812543849,0.125231617008224,-0.0457933416700505,0.00296603853860262,-2.0677653582042,-0.914055817502704,1.27269178328578,0.142415203022827,-0.012884626680095,-0.0302374340153073,5.74929059436032,-0.00112869624014824,-0.000164316569400273,0.0012853152286673,-2.0677653582042,-0.914055817502704,1.27269178328578,0.142415203022827,-0.012884626680095,-0.0302374340153073,0.517990089339741,1.43776769342175,1.58657315515058,-0.0909469969849016,-0.0124018241353995,0.0543803626265145
51.2,-3.32249751531608,-2.47001642942934,-3.97206864078673,0.136996259975066,-0.0400090791210565,-0.021662490763713,-2.03958161391131,-0.702041533405241,1.34089641247247,0.0554832126575819,-0.0545480124224958,0.0244323192598228,5.7369573823951,0.000429583421994031,0.00087325913210471,-0.000134929396283042,-2.03958161391131,-0.702041533405241,1.34089641247247,0.0554832126575819,-0.0545480124224958,0.0244323192598228,0.488473537213176,1.55675570124449,1.5473159381852,0.0346059325288335,0.0670477906571809,-0.00552502959598077
51.3,-3.42969959013345,-2.35704539454156,-3.82053349685261,0.145692967849888,-0.020887958414725,0.0424057625249017,-1.93359258965605,-0.49260229606094,1.4314370358415,0.15379612742089,0.0243857314382244,0.0270624742568984,5.66766682556449,-0.00318719906127376,-0.00203615644175666,-0.00327881119957758,-1.93359258965605,-0.49260229606094,1.4314370358415,0.15379612742089,0.0243857314382244,0.0270624742568984,0.164272091876774,1.65409310564611,1.40279535441995,-0.256968595735297,-0.156431852328469,-0.138150752342221
51.4,-3.54748805345157,-2.33645362142803,-3.71600758913867,0.172977208470489,-0.0102203086186806,0.0234641426176911,-1.97120878859458,-0.378808215070594,1.38640966546311,-0.0231794744385865,-0.11215210961052,-0.0638019661086918,5.76970408226588,-0.000273202202189658,0.000610160814396551,0.00191522261427639,-1.97120878859458,-0.378808215070594,1.38640966546311,-0.0231794744385865,-0.11215210961052,-0.0638019661086918,0.0695440925864046,1.98829442437369,1.55660853943924,-0.0218601195071499,0.0475481684171636,0.0810159503300027
51.5,-3.76361118946742,-2.37426489100636,-3.70188813328631,0.051202570675513,-0.119781555688822,-0.0652791877684993,-2.05165096195309,-0.240290099760262,1.53207088343031,0.0483944273173155,-0.0518764360138851,0.00791154080064908,5.83189957502942,0.00377328635275738,0.00309965306622716,0.00272730981248123,-2.05165096195309,-0.240290099760262,1.53207088343031,0.0483944273173155,-0.0518764360138851,0.00791154080064908,1.42791927873062,0.50488372529669,1.75504861945133,0.304184616230609,0.238114703146086,0.115325752767633
51.6,-3.90534104132005,-2.30186527683459,-3.52694309915426,0.106931559024291,-0.0750835004816454,-0.0156789812989451,-1.80666968798147,-0.221691729485342,1.75586534525994,0.249833505706208,0.0760055132423256,0.0509694542113325,5.62964294526366,-0.00348291206633266,-0.00138111976086874,-0.00166700022301757,-1.80666968798147,-0.221691729485342,1.75586534525994,0.249833505706208,0.0760055132423256,0.0509694542113325,0.858505544364383,1.18836598649025,1.35343465413204,-0.280958681001551,-0.10645146092105,-0.0700584045144877
51.7,-3.86642746867922,-2.37660609561757,-3.31941613775316,0.209790615199779,-0.0137445269303886,0.0118341067945438,-1.75625266089596,-0.0888944827114595,1.58556816205507,-0.050373055026033,-0.0915710046406385,-0.0386718938928247,5.73348818651971,-0.000697915962161491,0.000543469844720936,0.00127755319559993,-1.75625266089596,-0.0888944827114595,1.58556816205507,-0.050373055026033,-0.0915710046406385,-0.0386718938928247,0.125877031817249,2.38971337184163,1.4044982996631,-0.0561036196935814,0.0424337475175475,0.0541872003986141
51.8,-4.00700494418412,-2.31550806764528,-3.29770403455235,0.0750584991143195,-0.095108874584689,-0.0328473368813071,-1.77904754515375,0.162006375278172,1.74795312139659,0.0485966012121652,-0.0283252084970994,0.0166974877881051,5.73192725869163,0.0021702881489026,0.00220998554905414,0.000772365903828161,-1.77904754515375,0.162006375278172,1.74795312139659,0.0485966012121652,-0.0283252084970994,0.0166974877881051,1.11325264047686,0.823535428483268,1.56991293254183,0.175012523418183,0.169967499364592,0.0329084423472791
51.9,-4.15612953171919,-2.14737078355618,-3.1184881689203,0.130890576281332,-0.059082291005593,2.91004605383581e-05,-1.6326811206136,0.21844172853591,1.83215325594681,0.185259975500227,0.0554203288192054,0.0184901243032112,5.65098279861496,-0.00400133417575411,-0.00146173221657258,-0.000869338761302555,-1.6326811206136,0.21844172853591,1.83215325594681,0.185259975500227,0.0554203288192054,0.0184901243032112,0.661606133741829,1.47511962218863,1.37573760576377,-0.322600470460238,-0.112188158325844,-0.0363396170808927
52,-4.17392934588568,-2.1996943096043,-2.97483914288475,0.190132154932651,-0.0293018209565415,-0.00519427850730489,-1.59404536450826,0.343017367655952,1.78564537629442,-0.0849852110332219,-0.0963107644697048,-0.0231835790894898,5.71279611122897,0.000105080616052123,0.00126847611905188,0.0013492334570062,-1.59404536450826,0.343017367655952,1.78564537629442,-0.0849852110332219,-0.0963107644697048,-0.0231835790894898,0.339922001489763,2.15757094296353,1.40487843415497,0.00865565463235283,0.0981970554961381,0.0572730864273754
52.1,-4.25456533186478,-2.06872645575952,-2.85246549216948,0.108592860279298,-0.0628918301681521,0.0125796017872761,-1.5108566374735,0.600682423000136,1.93464789847614,0.107089634009217,0.0388852685615118,0.052831917086967,5.62609613493381,-0.00206626995547834,-0.00064455118679793,-0.00309018812471092,-1.5108566374735,0.600682423000136,1.93464789847614,0.107089634009217,0.0388852685615118,0.052831917086967,0.687642671128881,1.22825484421539,1.35379722462625,-0.166571146341173,-0.0493993606313018,-0.130007545012225
52.2,-4.37599476906987,-1.94224303778752,-2.70506694167754,0.162369322071134,-0.0381883808150279,0.0126847655814035,-1.50096383408992,0.659220205654313,1.87322469321592,-0.0133717714603474,-0.0593611853081714,-0.072117639851052,5.71146783788554,-0.00173082340229565,0.000366340221767764,0.00281932893870054,-1.50096383408992,0.659220205654313,1.87322469321592,-0.0133717714603474,-0.0593611853081714,-0.072117639851052,0.40692353500554,1.85190599609186,1.45447144215392,-0.139208418010268,0.0293678176925828,0.119337523206617
52.3,-4.47085332016277,-1.9400430783095,-2.63001249168592,0.100021074365769,-0.0915126326822618,-0.05227416768922,-1.47858812617178,0.812773121233456,2.00752084243343,-0.0197997555643417,-0.0331305066626345,0.0474770756249911,5.6823634068923,0.00121845012646645,0.00203813381441149,0.000229313446775711,-1.47858812617178,0.812773121233456,2.00752084243343,-0.0197997555643417,-0.0331305066626345,0.0474770756249911,1.09125745171954,1.07927348548648,1.45061017305666,0.0982029277367818,0.156607607039647,0.0100842591956807
52.4,-4.54291886531574,-1.77398618398697,-2.42544882508589,0.125880649455921,-0.0549456469837682,0.0271308380792987,-1.34061077440463,0.969976594808199,2.1057369647931,0.131333636491949,0.0651647210908169,0.0179973244019266,5.57884723847103,-0.00452153675588516,-0.00218724138263091,-0.00212112644471626,-1.34061077440463,0.969976594808199,2.1057369647931,0.131333636491949,0.0651647210908169,0.0179973244019266,0.569685064081534,1.41680694360805,1.24270387973412,-0.364381810967104,-0.167537523840233,-0.0890762406443869
52.5,-4.58778112590545,-1.72684224256497,-2.28257533263099,0.162718385572825,-0.0433430778103078,-0.0166910258013375,-1.33265095658357,1.02720709772437,1.99150123851577,-0.144693522958753,-0.131879610772335,-0.0619076168638233,5.70709225720866,0.000734719337857355,0.00241211372873456,0.00372643860749425,-1.33265095658357,1.02720709772437,1.99150123851577,-0.144693522958753,-0.131879610772335,-0.0619076168638233,0.518832161168006,1.84070944788017,1.4428312013549,0.0595994703663346,0.18665770373078,0.157645005337008
52.6,-4.66876306478272,-1.59540176821415,-2.1875462478702,0.0722473945995807,-0.101458963851611,-0.0197998964360589,-1.23375271568017,1.2423250101495,2.20424600550912,0.0907540283561987,0.0775040964936915,0.0921159956496975,5.59493868189457,-0.00195926591425393,-0.000254750945665582,-0.00342041860299157,-1.23375271568017,1.2423250101495,2.20424600550912,0.0907540283561987,0.0775040964936915,0.0921159956496975,1.14618041651207,0.785197505933282,1.29329188781962,-0.158046295850935,-0.0196996425524422,-0.143865458911052
52.7,-4.69343571866259,-1.3958568194024,-1.94184071061321,0.196633113441284,0.00823756102146285,0.0665213491829181,-1.1185871133391,1.3876790977091,2.21828533393075,-0.00472737741157322,-0.00149382186912798,-0.0453375382615344,5.57711437665953,-0.00604970404706325,-0.00362162926064192,-0.000957037612668762,-1.1185871133391,1.3876790977091,2.21828533393075,-0.00472737741157322,-0.00149382186912798,-0.0453375382615344,-0.234768100412749,2.16837453026712,1.12891470470846,-0.487304201357597,-0.276921160259549,-0.0399493117696411
52.8,-4.72719919624551,-1.32782939488529,-1.82314902974408,0.132299589897304,-0.0421668481344008,-0.0127781341552642,-1.1073011134013,1.4634861465636,2.14974535275213,-0.212243441270266,-0.169855655601803,-0.01482908174194,5.6432724125536,0.00175299206166638,0.00351725663796876,0.0013165587303421,-1.1073011134013,1.4634861465636,2.14974535275213,-0.212243441270266,-0.169855655601803,-0.01482908174194,0.490605008671793,1.48270528947095,1.36796877072015,0.141644609409077,0.271349317964334,0.0559829372081327
52.9,-4.844032348319,-1.13681061529915,-1.73118152081275,0.0509168007594237,-0.109309290125631,0.0153984938612313,-1.08518348882047,1.67539320574689,2.301177425512,0.120272470149506,0.128475285348101,0.045973641596589,5.59052603594638,-0.00413747637372579,-0.00171619284631042,-0.00289768121646334,-1.08518348882047,1.67539320574689,2.301177425512,0.120272470149506,0.128475285348101,0.045973641596589,1.20927293164728,0.587747370060548,1.28991610059056,-0.333453324431558,-0.131557229305998,-0.121788654123404
53,-4.8915294438013,-0.995052055333086,-1.52742889996481,0.179852317255461,0.00437733827590675,0.0233206456341962,-1.03291395186081,1.76997164713951,2.38339191964462,-0.144653323616616,-0.0858521781040137,-0.0584417483642476,5.5712955961087,-0.00392173143080937,-0.00179888147994309,0.00169943396809332,-1.03291395186081,1.76997164713951,2.38339191964462,-0.144653323616616,-0.0858521781040137,-0.0584417483642476,-0.0944542545601285,1.99157334611013,1.15275752161563,-0.31576110559901,-0.137043843805696,0.0721422285281626
53.1,-4.92581141020358,-0.895820238328174,-1.35702543639065,0.0520063212747481,-0.094774259995581,-0.0289530799344992,-0.973897688386419,1.81949505945177,2.29580603224308,-0.162393990369895,-0.106681856236126,0.032356401527879,5.59168384270519,0.00224402925768658,0.00371400978658741,-0.000155418642624666,-0.973897688386419,1.81949505945177,2.29580603224308,-0.162393990369895,-0.106681856236126,0.032356401527879,1.07326494644185,0.550504412217194,1.30812754171986,0.181077797618561,0.285931185824548,-0.00610848233692821
53.2,-4.9901428030974,-0.672406101277478,-1.24393923498245,0.0668415842328551,-0.0801494903625831,0.041746902812031,-0.910871278511681,2.04701430700348,2.49958171984738,0.124675576792957,0.142578457133181,0.0188450418056246,5.49650792124363,-0.00721981222487309,-0.00412543683461484,-0.00283557642388948,-0.910871278511681,2.04701430700348,2.49958171984738,0.124675576792957,0.142578457133181,0.0188450418056246,0.846767540438085,0.770254326131275,1.1232561626769,-0.581841613366593,-0.316613348552656,-0.119183356872191
53.3,-5.04628887149961,-0.576585768702425,-1.05015025216042,0.132971125710131,-0.0288930486317719,-0.025686854853662,-0.912597259683192,2.00179031920052,2.38310913902093,-0.334094814586276,-0.220064761522211,-0.0906635314451691,5.6186126932482,0.00152811930746719,0.00274167790119694,0.00553039844118346,-0.912597259683192,2.00179031920052,2.38310913902093,-0.334094814586276,-0.220064761522211,-0.0906635314451691,0.35992540437031,1.4810713388039,1.3233784530834,0.123720228391031,0.211993470558812,0.23377323238909
53.4,-5.01966040123946,-0.352935716879517,-0.868410351016991,0.0194974238932738,-0.097519845898391,0.0220973611048542,-0.687769519750388,2.21918186096113,2.57290799040238,0.0956180737389075,0.131010478753945,0.171500753217881,5.42974654689723,-0.00555723623181651,-0.00267491276897162,-0.00915078737102707,-0.687769519750388,2.21918186096113,2.57290799040238,0.0956180737389075,0.131010478753945,0.171500753217881,1.05220123183046,0.235025082064403,0.995842217648031,-0.44840334997518,-0.206118706919004,-0.385669858187354
53.5,-5.06681113730028,-0.166153020199433,-0.695649772964186,0.146882883988627,-0.00895314488983598,0.0776586555459989,-0.748577683062798,2.27702079934459,2.50637707886881,-0.25647683567761,-0.125930302555078,-0.200840528518164,5.60720941953954,-0.00337417538434121,-0.00110307415927667,0.00590310130984836,-0.748577683062798,2.27702079934459,2.50637707886881,-0.25647683567761,-0.125930302555078,-0.200840528518164,-0.0283097693451855,1.64404834107136,1.28321835661192,-0.270911822837026,-0.0826988714169495,0.249485243025726
