time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
38.4,-2.12485312697126,1.52413499180945,4.57694547301211,-0.135625748605649,-0.0943261253732345,0.0049914141272786,2.06388922417565,-1.0616607392077,1.39715098286041,0.386673869449258,0.218238049544968,-0.0488826555027364,4.55298174453888,-0.00932435991346522,-0.00312994658167459,0.00211073749376351,2.06388922417565,-1.0616607392077,1.39715098286041,0.386673869449258,0.218238049544968,-0.0488826555027364,0.855916093675149,-1.22696348748838,-0.827765350127201,-0.750311717915734,-0.244519575474996,0.0880916291509692
38.5,-2.07442468571715,1.70775511383776,4.79350807382594,0.0121403711307866,0.0364592418711719,-0.00453927466769972,2.21239590647692,-1.55400487106966,1.07139055494232,-0.432221552282497,-0.107259265947773,0.0656478588656603,4.6338604401586,0.00617906180796702,-0.000455306794257423,-0.00287211322104782,2.21239590647692,-1.55400487106966,1.07139055494232,-0.432221552282497,-0.107259265947773,0.0656478588656603,-0.337280132173354,0.114042984002944,-0.549120634318347,0.499229875097321,-0.0371998724736762,-0.121886741423163
38.6,-1.91240967074219,1.38954744527621,4.58940740765342,-0.364282826102566,-0.122154371282824,0.0174103294662488,2.36484727829797,-1.8416781776297,1.28292259915446,0.19776157302056,-0.0285927181034139,-0.065125310628111,4.72030896034447,0.0096845358107037,0.00538355664557006,0.00237509030812146,2.36484727829797,-1.8416781776297,1.28292259915446,0.19776157302056,-0.0285927181034139,-0.065125310628111,1.13325430614598,-3.3442740053063,-1.05461121483076,0.782695376579971,0.409872302460484,0.0993145572467522
38.7,-1.6383355370337,1.15266823105468,4.67216109560184,-0.0746203123031485,-0.0785793003783768,-0.0169968233592223,2.28497326007309,-1.58861256165553,1.31828304847077,0.393981744386327,0.239118979645961,0.0701123916579056,4.39855306818347,-0.00933694130759979,-0.0039048415282172,-0.00247908750724915,2.28497326007309,-1.58861256165553,1.31828304847077,0.393981744386327,0.239118979645961,0.0701123916579056,0.677391552765241,-0.667443134408354,-1.06444474483877,-0.751940155473153,-0.302761349200435,-0.105463565536617
38.8,-1.57906685073321,1.18229930115834,4.93748978051684,0.00138476100920704,0.0193100227129171,0.0209719276746669,2.34404045857136,-2.08111483556468,0.752170796729049,-0.432190863454627,-0.146640892233016,-0.0585716734591914,4.61641038711048,0.010158385757008,0.00141905261168414,0.00179496700563669,2.34404045857136,-2.08111483556468,0.752170796729049,-0.432190863454627,-0.146640892233016,-0.0585716734591914,-0.178503636832817,0.00904394396534355,-0.578909376048729,0.820653778859819,0.105649206222877,0.0751428052881576
38.9,-1.36523835869717,0.872773566370195,4.66660739880622,-0.318203698379676,-0.108622598828596,-0.00159602332598474,2.55517798702581,-2.16082671640465,1.12780835552917,0.424614576886568,0.0981699172793264,0.0653572858716512,4.66368270418444,0.00420245467350996,0.00273021267197083,-0.00291521276656435,2.55517798702581,-2.16082671640465,1.12780835552917,0.424614576886568,0.0981699172793264,0.0653572858716512,0.955750920178174,-2.91969743662573,-1.00309063755189,0.339980218106013,0.207311383918911,-0.123811166206384
39,-1.11117883740618,0.654253917334828,4.80491803612812,0.0284500312619285,-0.0191883930634875,0.0367036334780931,2.4373359233802,-2.00407582069678,0.99107350427934,0.187738643560187,0.139740470260425,-0.0555439174102885,4.40880116256514,-0.00593420177873872,-0.0029796877189767,0.000910176287008057,2.4373359233802,-2.00407582069678,0.99107350427934,0.187738643560187,0.139740470260425,-0.0555439174102885,0.159798667543185,0.256864095434632,-0.997588526034953,-0.477004651488803,-0.232868067581759,0.0377785388864453
39.1,-0.995209979539577,0.690762648600452,4.99524841817805,-0.0278039645620103,0.0336124015255793,0.0143884788333384,2.61712843240924,-2.44849465081662,0.815344509006858,-0.220380411608278,-0.0756276092117547,0.0493445407099351,4.37189935696904,0.0088813186513531,0.00129048889950701,-0.00301427531274843,2.61712843240924,-2.44849465081662,0.815344509006858,-0.220380411608278,-0.0756276092117547,0.0493445407099351,-0.290203313541177,-0.247281984281217,-1.07451778051578,0.717157099230547,0.0969613073833492,-0.127682951136178
39.2,-0.76635090547648,0.251726157058004,4.79666756562456,-0.229316074157696,-0.0782786062995675,0.0327175258269365,2.62549433251065,-2.42509255181627,0.704053857578472,0.392669970446435,0.0704984555229327,-0.0600519350357132,4.74102521803214,0.00383515860455688,0.00302579905843007,0.00140645123232836,2.62549433251065,-2.42509255181627,0.704053857578472,0.392669970446435,0.0704984555229327,-0.0600519350357132,0.792193080617246,-2.13060588962351,-0.604445745193255,0.310698210793614,0.229173694358517,0.0587493735595512
39.3,-0.554975670635403,0.134923402835423,4.80351388906353,0.0524786804845465,-0.0104839859051366,-0.00442239886076545,2.563483837128,-2.35641731091071,0.844890836749121,0.212882075003799,0.156001389041923,0.0448742518405909,4.35780566772353,-0.00437841918870854,-0.00297618683468046,-0.00190416690994756,2.563483837128,-2.35641731091071,0.844890836749121,0.212882075003799,0.156001389041923,0.0448742518405909,0.0932677870114342,0.456765871950621,-1.10686567903835,-0.352253996080512,-0.230874988942533,-0.0808067600773102
39.4,-0.441892075573396,0.0776897087874642,5.0197415028829,0.000341939758391197,0.041293774437314,0.0514779087354687,2.67772608202487,-2.67300125328441,0.667917701614238,-0.132235145655606,-0.0715843598493964,-0.02235475433318,4.32565245972542,0.00843820146111775,0.00128510352172608,-0.00137583945452334,2.67772608202487,-2.67300125328441,0.667917701614238,-0.132235145655606,-0.0715843598493964,-0.02235475433318,-0.356822603910679,-0.0154225749952737,-1.16607053575555,0.681483533154904,0.0964064229609295,-0.058394084538857
39.5,-0.217766674137599,-0.328113975937438,4.8663483534417,-0.161333416408953,-0.0706978348113099,0.0044899378167219,2.68598850138807,-2.62523254545336,0.557841407299634,0.406861453862583,0.0817430189717568,-0.027647406675462,4.63812899945194,0.00326687850137393,0.00265812034782892,0.00124614846480205,2.68598850138807,-2.62523254545336,0.557841407299634,0.406861453862583,0.0817430189717568,-0.027647406675462,0.653439741354159,-1.4871676947958,-0.677075429294131,0.26438019810537,0.202226479598162,0.0521780753605199
39.6,-0.0294782366780271,-0.479006961878966,4.83819192558189,0.0624933272142446,-0.0186412581738577,-0.0162135774916584,2.58403009819202,-2.5969628707229,0.562082659563294,0.199832603734511,0.126558489140937,0.0173106921768342,4.40821322789509,-0.00123175191385128,-0.00157532024052795,-4.46053835113447e-05,2.58403009819202,-2.5969628707229,0.562082659563294,0.199832603734511,0.126558489140937,0.0173106921768342,0.172924356989663,0.547877678831439,-1.01231265239807,-0.0986794844099605,-0.122583669332433,-0.00216848740077602
39.7,0.0644047063582396,-0.570369349025619,4.94968730942464,-0.0033425105794489,0.0117773539379124,0.01275910989079,2.67340041085065,-2.81152511356276,0.562395259195724,0.0165210113029939,-0.0330680306559954,-0.00568462680693228,4.32932701969587,0.00794353468433475,0.00150797750442871,-0.000308471857473705,2.67340041085065,-2.81152511356276,0.562395259195724,0.0165210113029939,-0.0330680306559954,-0.00568462680693228,-0.101595547040728,-0.030240283866112,-1.15199482305952,0.641239208412671,0.114570605396723,-0.0132218952191638
39.8,0.274533384428748,-0.942834392072288,4.90137158302272,-0.0915117620018592,-0.0701225317702484,-0.0149022970091818,2.67250043872629,-2.76158713539178,0.35156253764203,0.405530723963581,0.0768323478769001,-0.0252731728052763,4.60937168289369,0.00327848484580697,0.00253307992914529,0.00210797313345074,2.67250043872629,-2.76158713539178,0.35156253764203,0.405530723963581,0.0768323478769001,-0.0252731728052763,0.630583958093667,-0.851937866439631,-0.652391415452929,0.265029002533653,0.193508071512435,0.0887291490661148
39.9,0.443917787899981,-1.10175279112546,4.82038617945973,0.0676995851712836,-0.0418290966304834,-0.0486791817704468,2.61503098235991,-2.78590321996388,0.3937041330913,0.214516724713664,0.10260303801427,0.0127876357944044,4.43513180280061,0.00186632345469253,0.000256740706151943,0.00176117079868958,2.61503098235991,-2.78590321996388,0.3937041330913,0.214516724713664,0.10260303801427,0.0127876357944044,0.398837464057791,0.581335790614093,-0.967797004780497,0.150946400481945,0.0190175393514492,0.0741794748163622
40,0.607184613924659,-1.20759940555589,4.93780915920392,0.0456133724060626,0.0160256746806925,0.014873140127803,2.74920389509293,-2.82932833350932,0.430752699846018,0.19859586159052,0.0580156505728665,0.044038687934792,4.28083759365283,0.00412714984046364,4.152022786221e-05,-0.00270885151853721,2.74920389509293,-2.82932833350932,0.430752699846018,0.19859586159052,0.0580156505728665,0.044038687934792,-0.142849018552775,0.388309885580841,-1.25832813985569,0.333241286388294,0.00255140339062921,-0.114380137174561
40.1,0.852961310322741,-1.47605158985962,4.95518713606683,0.0593654351845891,0.00930874755127926,0.0387993025012211,2.8081189490924,-2.75556444405169,0.262328173863172,0.312280783342388,0.0580881294376015,-0.0497309500730166,4.35168961285715,0.00131856543410033,0.00126418199012525,0.000667729812428968,2.8081189490924,-2.75556444405169,0.262328173863172,0.312280783342388,0.0580881294376015,-0.0497309500730166,-0.100842825551812,0.512850784552152,-1.12232915310932,0.106842098251323,0.0965828312535843,0.0281221708673309
40.2,1.08377889714247,-1.63182939146976,4.88900874902971,0.118223619089183,0.00734270960713861,-0.00953327140941822,2.78399898723824,-2.72297641367199,0.286181479565312,0.201196358553786,0.0986956509037252,0.0183206322841905,4.27968938898221,0.00221536739355861,0.0005391977960253,-0.00027271469505162,2.78399898723824,-2.72297641367199,0.286181479565312,0.201196358553786,0.0986956509037252,0.0183206322841905,-0.0527826196507429,1.0101142276916,-1.31059717940457,0.178945073638238,0.0413032086909521,-0.0115245525530507
40.3,1.24601478898175,-1.82023499247141,4.90647407611662,0.0737394285302171,0.0194776807332103,0.00855126784674127,2.75391857810879,-2.68395724179903,0.236304908208277,0.236430173488453,0.0686175478726208,-0.0109930214849622,4.28006058670127,0.0040917730365596,0.000705495132302266,0.000329311854708559,2.75391857810879,-2.68395724179903,0.236304908208277,0.236430173488453,0.0686175478726208,-0.0109930214849622,-0.171654380869568,0.629201717007952,-1.27476043240865,0.330223115042025,0.0542655142316247,0.0138948123877513
40.4,1.41417011063251,-2.01776541052338,4.90181633690741,0.101053437572289,0.00858815869803635,-0.00493050054507503,2.74542793108426,-2.58788729990143,0.105853447449195,0.327419667313759,0.0744877466262021,0.00069267435910843,4.29676570846856,0.00106128156408266,0.00117192415773507,0.000431310487780578,2.74542793108426,-2.58788729990143,0.105853447449195,0.327419667313759,0.0744877466262021,0.00069267435910843,-0.0691499335665204,0.867280131654998,-1.26062425239072,0.0857436097328273,0.0903606755431889,0.01820894583625
40.5,1.63343088743073,-2.10316769712221,4.88461637039837,0.186075962572617,0.045293698291387,0.0281859626404787,2.77642860048067,-2.47113963121968,0.108658405010281,0.233651058525073,0.123435132995002,0.0282060944475145,4.1516990844134,-0.000212388719235638,-0.00104985491778175,-0.00253254375997817,2.77642860048067,-2.47113963121968,0.108658405010281,0.233651058525073,0.123435132995002,0.0282060944475145,-0.412618789528382,1.52513938377559,-1.65830589725908,-0.0170386071996649,-0.0802433364433321,-0.106844451921835
40.6,1.80639701866124,-2.25742127184604,4.88292064015158,0.149218799102627,0.0563474904216989,0.0270130053187766,2.73211912679956,-2.37449309317719,0.0821176494022031,0.168771966523698,0.0233431261739104,-0.0514768290882791,4.11088288279947,0.00350840476478023,0.0010478988965607,0.00134686763866387,2.73211912679956,-2.37449309317719,0.0821176494022031,0.168771966523698,0.0233431261739104,-0.0514768290882791,-0.490732107214229,1.20948093514836,-1.69250222230789,0.282906715713238,0.0815316167910869,0.0568247833922995
40.7,2.01989167709331,-2.39922257458333,4.9123128331035,0.15615624368316,0.0422293440364238,0.016117578414976,2.72914128304604,-2.20196137501881,-0.0953445448902768,0.35372647304951,0.12286600961098,0.0525872431371808,4.12189344410464,-0.00159168532675934,-0.000399633785482476,-0.00304064494381955,2.72914128304604,-2.20196137501881,-0.0953445448902768,0.35372647304951,0.12286600961098,0.0525872431371808,-0.3644102878309,1.27638596677165,-1.67378059144404,-0.128396253136361,-0.0300515674348777,-0.128309098971773
40.8,2.18923480136743,-2.48629372185511,4.81972907340384,0.23583655895963,0.0734879369962877,0.0443021008685002,2.65642365576434,-2.09414738506391,-0.201692748055781,0.126778939709766,0.0618934906023143,-0.0590557690469564,4.12012395563286,0.000672921069501629,-0.000610867189068207,0.000794553846357355,2.65642365576434,-2.09414738506391,-0.201692748055781,0.126778939709766,0.0618934906023143,-0.0590557690469564,-0.672960260706065,1.89744516371282,-1.81947361074801,0.054068161487584,-0.0454451549543764,0.0334683282550939
40.9,2.34695047058206,-2.57973589233619,4.78276596456459,0.165656651487776,0.0659210942810911,0.00955891710045766,2.60966449655884,-1.87245166566181,-0.10204974536471,0.234087779440754,0.0527736310502422,0.0340109218695327,3.95966625889141,0.000789153828950107,0.000211811299284897,-0.00190501491968516,2.60966449655884,-1.87245166566181,-0.10204974536471,0.234087779440754,0.0527736310502422,0.0340109218695327,-0.526990764824011,1.30092020842554,-2.01604626185704,0.0634886012469874,0.0172455589969266,-0.080465647630499
41,2.46130881597305,-2.72136686669587,4.78944311390486,0.167105121166784,0.0124599134318314,-0.00605018667745223,2.47266446101658,-1.83628429623271,-0.56894343298959,0.195679663863634,0.0442517624018248,-0.0720094906176234,4.24677814297373,0.00205092366583687,0.00166216110875221,0.00387343809969584,2.47266446101658,-1.83628429623271,-0.56894343298959,0.195679663863634,0.0442517624018248,-0.0720094906176234,-0.0958030403503585,1.41332592982991,-1.43540568289498,0.16512569735846,0.129461317552944,0.163314694173846
41.1,2.59802788700862,-2.78080627600116,4.57546488755114,0.186464626492059,0.0326758104184802,-0.0321424665515813,2.47759573897733,-1.63371333734455,-0.42546611930525,0.273812115201615,0.117408829172918,0.0757552552557568,4.12630822661506,-0.00102421228298493,-0.00072270555585034,-0.00192255381460232,2.47759573897733,-1.63371333734455,-0.42546611930525,0.273812115201615,0.117408829172918,0.0757552552557568,-0.215635656655914,1.53764340693929,-1.70476512735138,-0.0827058270005722,-0.0549755154356514,-0.081277086399409
41.2,2.76170564992912,-2.79514579447202,4.63245780032818,0.257199899098618,0.0902494588615383,0.0556106582430459,2.49613706184451,-1.44988684651499,-0.577344963544665,0.161451580010183,0.0558009268930749,-0.0310003673891104,4.04249699904229,-0.0016081879970958,-0.00144193749526436,-0.00110673186782181,2.49613706184451,-1.44988684651499,-0.577344963544665,0.161451580010183,0.0558009268930749,-0.0310003673891104,-0.817928207275073,2.01426039883078,-2.02277479184596,-0.130131756065627,-0.108797028371518,-0.0469409385531968
41.3,2.95894380797568,-2.82148987296626,4.56355721153163,0.239168802511116,0.0859711213395577,0.028878783707387,2.4380190225289,-1.19307720791642,-0.563289851511955,0.148013471882245,0.0270264040084646,-0.00266394746177862,3.92233183991536,-0.00128749096818249,-9.55828458897232e-05,-0.00118444072180786,2.4380190225289,-1.19307720791642,-0.563289851511955,0.148013471882245,0.0270264040084646,-0.00266394746177862,-0.707797582704658,1.83869211617502,-2.21678051591497,-0.104189112781981,-0.00569383223121708,-0.0502707071708802
41.4,3.06026419703709,-2.91045451486402,4.50595933988017,0.173540293212969,0.0103929237426612,-0.0288208444344119,2.25715451229094,-1.1236854209229,-0.915397145593381,0.0994236001445772,0.0226300086661767,-0.0628414005080968,4.15935029796413,0.00299139802652849,0.00212665544726863,0.00445452167192327,2.25715451229094,-1.1236854209229,-0.915397145593381,0.0994236001445772,0.0226300086661767,-0.0628414005080968,-0.0437277563604575,1.43825191961643,-1.61669182175231,0.240875499893083,0.165297042800478,0.187624517830223
41.5,3.18373871187323,-2.92093977168564,4.34237340450916,0.194976756393993,0.0443588513651083,-0.0229087470959094,2.30907012341108,-0.918605795656028,-0.949050968056637,0.31309702279927,0.142527351856046,0.0940060503964565,4.1365200632455,-0.00385887004494626,-0.00184360687791013,-0.00328551793346539,2.30907012341108,-0.918605795656028,-0.949050968056637,0.31309702279927,0.142527351856046,0.0940060503964565,-0.323100470567352,1.61067347804688,-1.70169993355169,-0.311281097980369,-0.14143475920265,-0.138987430580187
