time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
51.4,-3.5474860864807,-2.33645020502012,-3.71600917136886,0.172976696176264,-0.0102200060345114,0.0234641572387752,-1.97120415068809,-0.378803507022311,1.38640828055255,-0.0231802524272441,-0.112151492289345,-0.0638019806644574,5.76970522792308,-0.000273198976460744,0.000610163994009877,0.00191522264242715,-1.97120415068809,-0.378803507022311,1.38640828055255,-0.0231802524272441,-0.112151492289345,-0.0638019806644574,0.0695407859377097,1.98828891799408,1.55661184901485,-0.0218598573072698,0.0475484197992225,0.0810159508862772
51.5,-3.76360904133636,-2.37426126868518,-3.70188973729184,0.051202009451963,-0.119781250507413,-0.0652791729302758,-2.05164669368787,-0.240286034520318,1.53206938185097,0.048393906901807,-0.0518758068257969,0.00791155480002849,5.83190086276399,0.00377328840746132,0.00309965405784786,0.00272730880953785,-2.05164669368787,-0.240286034520318,1.53206938185097,0.048393906901807,-0.0518758068257969,0.00791155480002849,1.42791567810889,0.504877562093859,1.7550519305334,0.304184784856094,0.238114787899883,0.115325709349309
51.6,-3.90533874354386,-2.30186164042099,-3.52694485028015,0.106931070306958,-0.0750831444826297,-0.0156789247223046,-1.80666565452572,-0.221688439654939,1.75586433879228,0.249832937216372,0.0760060456740691,0.0509694444817977,5.62964404469176,-0.00348290912636817,-0.0013811185993922,-0.00166700221942864,-1.80666565452572,-0.221688439654939,1.75586433879228,0.249832937216372,0.0760060456740691,0.0509694444817977,0.858501629375696,1.18836085825084,1.35343771885122,-0.280958440670386,-0.106451362888338,-0.0700584902773036
51.7,-3.86642502734713,-2.37660249790331,-3.31941779531261,0.209790078994547,-0.0137441688566016,0.011834143056073,-1.75624899729656,-0.0888914688902638,1.58556709255622,-0.0503735856578927,-0.0915704686308787,-0.0386719291458692,5.73348939345383,-0.000697909949310991,0.000543468372898865,0.00127755314279071,-1.75624899729656,-0.0888914688902638,1.58556709255622,-0.0503735856578927,-0.0915704686308787,-0.0386719291458692,0.125873045087355,2.38970781872208,1.40450199594477,-0.0561031329043769,0.0424336417697852,0.0541871962746079
51.8,-4.00700238285496,-2.31550432725879,-3.29770578640454,0.0750579416290418,-0.0951084958805421,-0.0328473423805412,-1.77904435606816,0.162008877389407,1.74795220899263,0.0485962303018372,-0.0283247647902292,0.0166974938567175,5.731928568463,0.00217029377363226,0.00220998307939301,0.000772366024248693,-1.77904435606816,0.162008877389407,1.74795220899263,0.0485962303018372,-0.0283247647902292,0.0166974938567175,1.11324842828269,0.823529381082412,1.56991642110211,0.175012979909006,0.169967317796792,0.0329084450931003
51.9,-4.15612690689933,-2.14736708483832,-3.11848992067293,0.130890061267974,-0.0590819154950251,2.91411434151512e-05,-1.63267823839537,0.218443576427712,1.83215291277045,0.185259606311339,0.0554207153727698,0.0184901341462033,5.65098375380838,-0.00400132661625324,-0.00146173425751022,-0.00086934111207575,-1.63267823839537,0.218443576427712,1.83215291277045,0.185259606311339,0.0554207153727698,0.0184901341462033,0.66160203022477,1.47511412745031,1.3757405033294,-0.322599858248197,-0.112188307480318,-0.0363397189660093
52,-4.17392666709516,-2.19969070560991,-2.97484073510331,0.190131620510749,-0.0293014434373457,-0.00519423417430801,-1.59404287617101,0.343018767482006,1.78564486653841,-0.0849854723617829,-0.0963103663342758,-0.0231836266245239,5.71279715250814,0.000105088922609543,0.00126847101751116,0.00134923359385816,-1.59404287617101,0.343018767482006,1.78564486653841,-0.0849854723617829,-0.0963103663342758,-0.0231836266245239,0.339917736683862,2.15756537714142,1.40488175588439,0.00865632626685202,0.0981966708204789,0.0572730891674385
52.1,-4.25456259002996,-2.06872287909759,-2.85246718708059,0.10859234997922,-0.0628914306454963,0.0125795830461846,-1.5108545722227,0.600683335195805,1.93464760291942,0.107089436351905,0.0388855318569475,0.0528319226444401,5.62609725194949,-0.00206626110764639,-0.000644554961135864,-0.00309018749066474,-1.5108545722227,0.600683335195805,1.93464760291942,0.107089436351905,0.0388855318569475,0.0528319226444401,0.68763848174947,1.22824931185285,1.35380034306977,-0.166570430225049,-0.0493996431662077,-0.1300075216284
52.2,-4.37599204193034,-1.94223958157357,-2.70506858511177,0.162368830942446,-0.0381880079237994,0.0126848065298032,-1.50096210419678,0.659220609373606,1.87322488059427,-0.0133719153248894,-0.0593608922734248,-0.0721176227947119,5.71146854519319,-0.00173081328400958,0.000366333752727553,0.00281932618089234,-1.50096210419678,0.659220609373606,1.87322488059427,-0.0133719153248894,-0.0593608922734248,-0.0721176227947119,0.406919414328715,1.85190065335661,1.45447390388315,-0.139207601562496,0.0293673252120896,0.119337403250909
52.3,-4.47085058152019,-1.94003974470057,-2.6300139595055,0.100020585330815,-0.0915122483196591,-0.0522741464895269,-1.47858683690481,0.812772938231171,2.0075207605124,-0.019799793149957,-0.0331303298954818,0.047477015234991,5.68236435237062,0.00121846065214128,0.00203812705592094,0.000229315327866369,-1.47858683690481,0.812772938231171,2.0075207605124,-0.019799793149957,-0.0331303298954818,0.047477015234991,1.09125304986855,1.07926838927849,1.45061299652138,0.0982037801134658,0.156607096915938,0.0100843346973063
52.4,-4.54291618225196,-1.77398305355822,-2.42545040455442,0.125880210829121,-0.0549452827182567,0.027130832493184,-1.34060983487503,0.969975949664573,2.10573733317095,0.131333644029892,0.0651648487479305,0.017997365842077,5.57884792761269,-0.00452152547278018,-0.00218724659273116,-0.00212112814921447,-1.34060983487503,0.969975949664573,2.10573733317095,0.131333644029892,0.0651648487479305,0.017997365842077,0.569681283174637,1.41680215358394,1.24270608000204,-0.364380899729712,-0.167537918996388,-0.0890763165726676
52.5,-4.58777851902922,-1.72683927984572,-2.28257672770344,0.162717965578435,-0.0433427283960718,-0.0166909634255274,-1.33265038090964,1.0272060473288,1.99150162580225,-0.144693436117948,-0.131879435630045,-0.0619076549777599,5.70709281348533,0.000734729949092693,0.00241210379659653,0.00372643748030263,-1.33265038090964,1.0272060473288,1.99150162580225,-0.144693436117948,-0.131879435630045,-0.0619076549777599,0.518828120262584,1.84070499481082,1.4428332445943,0.0596003266263497,0.186656945539894,0.157644953653222
52.6,-4.66876049822245,-1.59539898837462,-2.18754761165855,0.0722470015344819,-0.101458595397874,-0.0197999232610571,-1.23375255007565,1.24232348218791,2.20424640192535,0.0907541325507238,0.0775040565743894,0.0921159674843749,5.59493934684062,-0.00195925291790828,-0.000254757318590964,-0.0034204159662379,-1.23375255007565,1.24232348218791,2.20424640192535,0.0907541325507238,0.0775040565743894,0.0921159674843749,1.14617642884456,0.785193262849545,1.29329393978372,-0.158045244340959,-0.0197001244344551,-0.143865351910625
52.7,-4.69343328396469,-1.39585430432423,-1.94184205240102,0.196632746762482,0.00823786298052104,0.0665213827527865,-1.11858728111176,1.38767720448832,2.21828603231917,-0.0047271290536578,-0.00149375869675124,-0.0453374818370809,5.57711459801185,-0.00604969196319995,-0.00362163707601919,-0.000957041872005484,-1.11858728111176,1.38767720448832,2.21828603231917,-0.0047271290536578,-0.00149375869675124,-0.0453374818370809,-0.234771218255323,2.16837038611203,1.12891591068964,-0.487303227944017,-0.276921758842217,-0.0399494956804548
52.8,-4.72719689815368,-1.32782709786485,-1.82315021325371,0.132299287365807,-0.0421665221156407,-0.0127780826601286,-1.10730159070063,1.46348384239497,2.14974585160622,-0.212243172968466,-0.169855675242909,-0.0148291799522644,5.64327281544903,0.00175300280627882,0.00351724615802736,0.00131656099473539,-1.10730159070063,1.46348384239497,2.14974585160622,-0.212243172968466,-0.169855675242909,-0.0148291799522644,0.490601299152505,1.48270208249301,1.36797017253958,0.141645477160713,0.271348518296825,0.0559830285768273
52.9,-4.84403011280036,-1.13680859509836,-1.73118274286031,0.0509165234897868,-0.109308993075134,0.0153984287972327,-1.08518430486664,1.67539054504656,2.30117818275495,0.120272714486183,0.128475135541412,0.0459736859154244,5.59052629084077,-0.00413746214745632,-0.0017161993408216,-0.00289768017934579,-1.08518430486664,1.67539054504656,2.30117818275495,0.120272714486183,0.128475135541412,0.0459736859154244,1.20926979306371,0.587744171891355,1.28991712538067,-0.33345217536136,-0.131557724038339,-0.121788614475464
53,-4.89152740712589,-0.99505029099506,-1.52742997835483,0.179852049229397,0.00437758214377842,0.0233207192847839,-1.03291513478292,1.76996868639831,2.3833926153356,-0.144652876589092,-0.0858522064328365,-0.0584417282326267,5.57129560201933,-0.00392172019704074,-0.0017988925691854,0.00169942950430103,-1.03291513478292,1.76996868639831,2.3833926153356,-0.144652876589092,-0.0858522064328365,-0.0584417282326267,-0.0944570078984735,1.99157034133639,1.15275805577629,-0.315760199886503,-0.13704469318648,0.0721420362532694
53.1,-4.92580956126014,-0.895818764105188,-1.35702647201166,0.052006151752528,-0.094773980702302,-0.0289530660874934,-0.9738990786365,1.81949178917209,2.29580665733058,-0.162393611656329,-0.106682111764061,0.0323562963516553,5.59168405800236,0.00224403989411845,0.00371400097353776,-0.000155414244527343,-0.9738990786365,1.81949178917209,2.29580665733058,-0.162393611656329,-0.106682111764061,0.0323562963516553,1.07326183073995,0.550502645425178,1.30812836308916,0.181078658123642,0.285930514548668,-0.00610830052850111
53.2,-4.99014107710489,-0.67240493913941,-1.24394026647617,0.0668414198580674,-0.0801493082387898,0.0417468464136,-0.910872987111946,2.04701079177944,2.49958245383292,0.124675969177836,0.142578268401509,0.0188451325491286,5.49650786830192,-0.00721979835098801,-0.00412544353409333,-0.00283557803033518,-0.910872987111946,2.04701079177944,2.49958245383292,0.124675969177836,0.142578268401509,0.0188451325491286,0.846765671151764,0.770252386888076,1.12325633760921,-0.58184049357167,-0.316613860958987,-0.119183428157641
53.3,-5.04628738816983,-0.576584861521154,-1.05015116893821,0.132970989902981,-0.0288928558935335,-0.0256867582389689,-0.912599234015358,2.00178662790068,2.38310977344643,-0.334094240091657,-0.22006489901661,-0.090663571197681,5.6186126203051,0.00152812751869931,0.00274166470763316,0.00553039569133731,-0.912599234015358,2.00178662790068,2.38310977344643,-0.334094240091657,-0.22006489901661,-0.090663571197681,0.359923078477506,1.48106989718855,1.32337857280655,0.123720891144326,0.211992459833193,0.233773113081778
53.4,-5.01965907998875,-0.352935111239681,-0.86841123282388,0.0194973829187992,-0.0975196431715769,0.0220973163452135,-0.68777163660081,2.21917798362732,2.57290868074423,0.0956184516596545,0.131010047806666,0.171500684050303,5.42974633270227,-0.00555722323441267,-0.00267491761520668,-0.0091507819009482,-0.68777163660081,2.21917798362732,2.57290868074423,0.0956184516596545,0.131010047806666,0.171500684050303,1.05219902141757,0.235024532543534,0.995842014318248,-0.44840229734351,-0.206119073533888,-0.385669630344215
53.5,-5.06681002187923,-0.166152725418167,-0.695650619144466,0.146882800726538,-0.00895306085469458,0.077658678155676,-0.748580080254571,2.27701682067826,2.50637743617369,-0.256476195293199,-0.125930433104806,-0.20084041330713,5.60720918533869,-0.00337416592545082,-0.00110308447573213,0.00590309439116005,-0.748580080254571,2.27701682067826,2.50637743617369,-0.256476195293199,-0.125930433104806,-0.20084041330713,-0.0283106618650434,1.64404727863804,1.28321803827067,-0.270911062460642,-0.0826996655512038,0.249484948451658
53.6,-5.1020433211782,-0.029571471593723,-0.558012009225258,-0.004106726827941,-0.0983280705347533,-0.068897840290555,-0.61849280060172,2.3005612937703,2.61699943499613,-0.178164199379359,-0.0595122637641183,0.136731520866208,5.43657153936548,0.00130506871123639,0.002333715630714,-0.00321054807197252,-0.61849280060172,2.3005612937703,2.61699943499613,-0.178164199379359,-0.0595122637641183,0.136731520866208,1.06179771475996,-0.118030638551026,1.01053116957983,0.104736483267589,0.178828687689969,-0.135072822285335
53.7,-5.16117477107518,0.152172053422391,-0.397501359921543,-0.00406205778661362,-0.100564603674778,0.0542125612691899,-0.672901399779861,2.44720138215766,2.6520109287367,0.00914792449545548,0.0490527288360196,-0.0795398967964334,5.45521273434036,-0.00480927160789854,-0.00153905880428509,0.00122062651031191,-0.672901399779861,2.44720138215766,2.6520109287367,0.00914792449545548,0.0490527288360196,-0.0795398967964334,1.09613736719126,0.015098835846514,1.04521251772805,-0.387041293978881,-0.117491137514641,0.0518669613220574
53.8,-5.2031619776145,0.292813111938278,-0.222914093948575,0.0569680880969891,-0.0643705253977741,-0.0543297121330834,-0.594624367821048,2.41173114075088,2.69561317189845,-0.271447829945424,-0.112488111141031,0.00531988851607412,5.44844697144651,-0.000597563873314772,0.00102574580278465,0.00235337317341077,-0.594624367821048,2.41173114075088,2.69561317189845,-0.271447829945424,-0.112488111141031,0.00531988851607412,0.732476501993742,0.581521865190079,1.04668494969765,-0.0481693035995917,0.078928627762574,0.0996490186233462
53.9,-5.23151564330513,0.43051512396451,-0.0527098618940935,-0.0836664370405801,-0.153288093090449,-0.0295817180603803,-0.510754232907012,2.37210551677985,2.64718954277367,-0.115933911654497,-0.0203901107995934,0.0223718722577642,5.43666567224118,0.0020577870500398,0.00266851831422508,0.000345817238332621,-0.510754232907012,2.37210551677985,2.64718954277367,-0.115933911654497,-0.0203901107995934,0.0223718722577642,1.6268250819744,-0.957207945465409,0.898245777376395,0.16602924497594,0.205336651399394,0.0148956928228912
54,-5.18224495614393,0.660341482655712,0.143823109330558,0.0332173477673822,-0.0547943963995055,0.0392256869988909,-0.342252893680886,2.56810820850414,2.9947178053986,0.0517103401024047,0.103642612167311,0.0329584220886153,5.22254081030599,-0.00956507626549963,-0.00539696218873314,-0.00329200679797024,-0.342252893680886,2.56810820850414,2.9947178053986,0.0517103401024047,0.103642612167311,0.0329584220886153,0.557686560485966,0.369048018416026,0.613651918670476,-0.771061283806824,-0.414920560521792,-0.138629681355083
54.1,-5.17992579627188,0.789459777407435,0.417121987045574,0.0495611083791428,-0.0550772072004481,-0.0145684177488139,-0.278399742142685,2.33909448284026,2.50416226267106,-0.501207601150883,-0.271577179820743,-0.0963266059572887,5.51741015966918,0.00470422274167883,0.00488012137788084,0.00531964892352203,-0.278399742142685,2.33909448284026,2.50416226267106,-0.501207601150883,-0.271577179820743,-0.0963266059572887,0.614613466206896,0.537777500686361,1.19455837946236,0.379979779294293,0.375906024091614,0.224722745016007
54.2,-5.19833356006443,0.921934531813482,0.366373964963755,-0.186157164845827,-0.211813662961131,-0.0482376800227938,-0.190364119313682,2.40312754539877,2.85516192478093,0.0960123699259819,0.162824375666351,0.10590450054991,5.34477738572407,-9.13995146156361e-05,0.000952985786415583,-0.00272042286027115,-0.190364119313682,2.40312754539877,2.85516192478093,0.0960123699259819,0.162824375666351,0.10590450054991,2.11050554065826,-2.08265271077294,0.460097626651397,-0.00777146845934385,0.0731802681993692,-0.114632730349669
54.3,-5.16887543231717,1.11963359504269,0.692092897743356,0.0678050938019078,-0.0150281300650731,0.0443576064558058,-0.109574422371959,2.51971450879305,3.27755502855068,-0.0838756386987431,0.018392535793255,-0.0586072733008651,5.03003337526948,-0.00951052842591223,-0.00532229958510895,0.00094438703103052,-0.109574422371959,2.51971450879305,3.27755502855068,-0.0838756386987431,0.018392535793255,-0.0586072733008651,0.120458263363873,0.687619064945918,0.225816501591179,-0.766210691281162,-0.40907298655543,0.0400124814861567
54.4,-5.12189381305611,1.23246065538539,1.06071258582333,-0.0296154380191109,-0.0831964928802806,-0.0469799615591024,0.0792661255911893,2.18532472264438,2.37332906510717,-0.513727854063539,-0.25968812449526,0.00608291209456759,5.4382533157304,0.00789838281789811,0.00677645226665687,0.00199825021719336,0.0792661255911893,2.18532472264438,2.37332906510717,-0.513727854063539,-0.25968812449526,0.00608291209456759,0.88732546179775,-0.364138381318487,1.02413371102216,0.637111194183606,0.521319557795766,0.0844511523945615
54.5,-5.0833801955998,1.36701760618343,0.824252870946835,-0.206059834589285,-0.189081103617489,0.0130468884968567,0.102549687593983,2.38614243390582,2.97341461677671,0.243022638172548,0.24677101389149,0.0520202600533974,5.23812091643915,-0.00499332188241574,-0.00171138368192829,-0.0030637053556411,0.102549687593983,2.38614243390582,2.97341461677671,0.243022638172548,0.24677101389149,0.0520202600533974,1.95522184957731,-2.11815963008477,0.261849395288023,-0.402434228064717,-0.131656449401923,-0.129294992673432
