time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
55.6,-4.3739431702214,2.56300864627838,2.66766897897895,-0.422911089053802,-0.236374571136798,-0.00529041673931098,1.11295790050525,1.24567784906273,2.74246026441389,0.13253989043996,0.145421132940352,0.0224851615598288,4.9693455474719,0.00496062667588612,0.00379688215911889,-0.000737113976502709,1.11295790050525,1.24567784906273,2.74246026441389,0.13253989043996,0.145421132940352,0.0224851615598288,2.10077716077024,-4.09017701629344,-0.998940587143553,0.400759553706997,0.291165510324573,-0.0319034897272194
55.7,-4.25423673426646,2.58162653953769,3.00399790147206,-0.0526945772339489,-0.0239772777670983,0.024514107733189,1.03678463069999,1.38240641494539,3.42681469339724,0.0783028859729242,0.15032549963923,-0.00980545757620021,4.36253512864514,-0.0135095418675579,-0.00768906160277566,-0.000175285320194089,1.03678463069999,1.38240641494539,3.42681469339724,0.0783028859729242,0.15032549963923,-0.00980545757620021,0.2200946285691,-0.454292757384088,-1.09954493498101,-1.08855634590903,-0.592673848396155,-0.00807576217431519
55.8,-4.17006850332436,2.66203125906488,3.64782794216821,-0.064285007401562,-0.00396639134031535,0.00615591060007152,1.24934006337228,0.966564997592568,1.81044580853969,-0.713298581898774,-0.317187153632005,0.00709844212188334,5.10057692816197,0.00989657771092416,0.00519198523197547,-0.000449448949100812,1.24934006337228,0.966564997592568,1.81044580853969,-0.713298581898774,-0.317187153632005,0.00709844212188334,0.0444114461517198,-0.655068689132062,0.370002585282702,0.798828524295807,0.398379043184376,-0.0195472522623905
55.9,-4.09816892368106,2.6043646815858,2.94084773850235,-0.469532371790521,-0.256314343488379,-0.0276155011262187,1.24232254282821,0.817854005457245,2.54557209456141,0.230548870640793,0.162364050687121,-0.0402633972038444,5.06881836751387,0.00540594986538771,0.00313137818376394,0.00330523256043464,1.24232254282821,0.817854005457245,2.54557209456141,0.230548870640793,0.162364050687121,-0.0402633972038444,2.1644019915885,-4.64850538122719,-1.06480472997352,0.436956160890041,0.239315977366213,0.138444692035731
56,-3.98752780334979,2.64357400970801,3.40985595557192,-0.0461425738902713,-0.0296235569821181,-0.0127994913737575,1.30391592421188,0.763961672294971,3.45002787846593,0.0974564914958317,0.117134417327634,0.0730390712911012,4.07734502290195,-0.0131474074973533,-0.00650973618696375,-0.00245596475276664,1.30391592421188,0.763961672294971,3.45002787846593,0.0974564914958317,0.117134417327634,0.0730390712911012,0.236444413890143,-0.379202224447079,-1.66756366587692,-1.05988383086155,-0.501369385386559,-0.104456757207884
56.1,-3.86943163907981,2.5811255829877,4.12437215630427,-0.112687006408901,-0.0605705324206878,0.00866412346888255,1.41287777027095,0.343040664202425,1.35455302456972,-0.720558127664595,-0.294622496848956,-0.0699719639648854,5.09357085730494,0.0143601942027916,0.00666386481168171,0.0030241957138134,1.41287777027095,0.343040664202425,1.35455302456972,-0.720558127664595,-0.294622496848956,-0.0699719639648854,0.622654097324381,-1.14017862393924,0.293967086948662,1.15927451999214,0.510630554060021,0.126873710652531
56.2,-3.73096172797103,2.57432928399421,3.2473692944627,-0.447596903428897,-0.211657578820521,-0.0167497112431131,1.51165297637002,0.366349312840885,2.44751903501035,0.468890729597931,0.280763028576873,0.0784098872518344,4.93577459386885,-0.001358082051588,-0.00102955724125164,-0.00285587834267606,1.51165297637002,0.366349312840885,2.44751903501035,0.468890729597931,0.280763028576873,0.0784098872518344,1.79770940943842,-4.30312394204059,-1.10949147551832,-0.109040796419512,-0.0800645002411467,-0.121688340426281
56.3,-3.59730140729487,2.61930343041313,3.87021170135116,0.0615998070281788,0.0454917888867208,0.0615083573420609,1.57684559581377,0.326986179553513,2.96087832410175,-0.165200795935021,-0.0156343737404752,-0.0445658456363459,4.28603600546319,-0.0104277531918743,-0.00578195278574084,-0.000232023166365162,1.57684559581377,0.326986179553513,2.96087832410175,-0.165200795935021,-0.0156343737404752,-0.0445658456363459,-0.420787006608128,0.502789296974255,-1.26303797958448,-0.839643515113424,-0.447146487256331,-0.0106124281520412
56.4,-3.44676729336097,2.59056151499497,4.39412744626665,-0.200419648943908,-0.0647019396231675,0.0026740681932073,1.87878784536724,-0.329681803893079,1.5730821822797,-0.563233473408725,-0.226948579396999,0.0140093922979688,4.69666780236803,0.0152099953561934,0.00759144469918024,-0.000677375650109593,1.87878784536724,-0.329681803893079,1.5730821822797,-0.563233473408725,-0.226948579396999,0.0140093922979688,0.600184411460778,-1.86843260994351,-0.623951228218882,1.22741117373073,0.582418161820515,-0.0294699270567492
56.5,-3.25928530187454,2.31852178183713,3.66254243617361,-0.432695853240178,-0.201994175926149,-0.00571717517762179,1.64025327053272,-0.0485559977972474,1.9390088322139,0.501049189698468,0.279437339439967,-0.0304518942925204,5.06520091140864,-0.00161724720118641,-0.000958590640952133,0.00177623176515225,1.64025327053272,-0.0485559977972474,1.9390088322139,0.501049189698468,0.279437339439967,-0.0304518942925204,1.82077102818375,-4.25835648968485,-0.800214544095656,-0.129299523564512,-0.0759955401024519,0.0736834111598137
56.6,-3.2468803830977,2.46188920792946,4.0569217626936,0.031990335738489,0.0222183782067973,-0.0135748780699426,1.74280624845574,-0.320162727594307,2.71165591628331,-0.177816006591906,-0.0464903160089225,0.031954774626638,4.1856044544771,-0.00658725175865608,-0.00334882022468928,-0.000635485713761108,1.74280624845574,-0.320162727594307,2.71165591628331,-0.177816006591906,-0.0464903160089225,0.031954774626638,-0.182232509768054,0.270250717598484,-1.4451393042457,-0.530647023934008,-0.258798344409714,-0.0276884814530955
56.7,-3.04909443107944,2.34851206323211,4.68676204013123,-0.218173720989511,-0.0778547071198874,0.0375016096823194,2.03234095534905,-0.837472828642868,1.29543462703587,-0.377934473699826,-0.125554910701762,0.00704101350676243,4.69079784091199,0.0128697066309089,0.0059078577867834,-0.00202793347930165,2.03234095534905,-0.837472828642868,1.29543462703587,-0.377934473699826,-0.125554910701762,0.00704101350676243,0.787999335642669,-2.00248186581257,-0.67854551775366,1.03885518775414,0.452387148619288,-0.086533491891844
56.8,-2.83048335616063,2.09651449016176,3.94839808516923,-0.339888942710217,-0.134041963888937,0.0131174204606581,1.87838252824096,-0.585426566909413,1.74974459073017,0.442898054064892,0.238270415840047,-0.0426274165401952,4.887667553132,-0.00293472909851303,-0.00201760369632609,0.00143432054344409,1.87838252824096,-0.585426566909413,1.74974459073017,0.442898054064892,0.238270415840047,-0.0426274165401952,1.27429030937567,-3.24248861954169,-0.676565366778428,-0.235515684570851,-0.157735581303431,0.0593221324437839
56.9,-2.79320425515425,2.17776102651072,4.34956284653032,0.0041634495613434,0.0133235086186481,-0.0159912450050723,1.94244845593936,-0.799938286266644,2.04652806036737,-0.214498927173163,-0.0837566321774757,0.0245813814533198,4.36839862462803,-0.00235897261955702,-0.00115166907131961,-0.000326588467144313,1.94244845593936,-0.799938286266644,2.04652806036737,-0.214498927173163,-0.0837566321774757,0.0245813814533198,-0.115803799539263,0.0382317657992493,-1.07405391576251,-0.189725148997574,-0.0897502831235573,-0.0146456601020954
57,-2.6381145302401,2.05362586958372,4.66110036427582,-0.268519925799956,-0.115648953765871,0.00940926320885539,2.16092929744708,-1.32411612178563,1.31290800712363,-0.198298211995823,-0.0516767670602467,-0.010184272420656,4.66264331128257,0.0125645861846638,0.00521413550133058,0.000123930331861793,2.16092929744708,-1.32411612178563,1.31290800712363,-0.198298211995823,-0.0516767670602467,-0.010184272420656,1.06072896785749,-2.46417085112544,-0.878948176938851,1.01410243705803,0.399200079119514,0.00423325179755763
57.1,-2.39437526832056,1.76182886488868,4.2732051386584,-0.266248398523132,-0.100934939221571,0.00419306213723259,2.04556506054917,-1.06154373054647,1.57533375621404,0.45878448238098,0.220805530206087,0.00511624396011267,4.68603765869218,-0.00489205899810025,-0.00303008663500159,-0.000410476389811318,2.04556506054917,-1.06154373054647,1.57533375621404,0.45878448238098,0.220805530206087,0.00511624396011267,0.921421277897217,-2.46208121448235,-0.81417126237629,-0.393779559123342,-0.234814951296159,-0.018423395384362
57.2,-2.31013858594231,1.84236865169737,4.63375978316348,0.0355845197806643,0.0335439937905055,0.0262481067237155,2.18586097451364,-1.29239825903542,1.53254391537036,-0.256541672896503,-0.0946865595725611,0.00252433110688162,4.45797006241513,-0.000373669794328286,-0.000836207126635305,-0.00131562144784271,2.18586097451364,-1.29239825903542,1.53254391537036,-0.256541672896503,-0.0946865595725611,0.00252433110688162,-0.307052931341053,0.30925038672599,-0.904716680238462,-0.0294619118641327,-0.0659261322166166,-0.0563038225934865
57.3,-2.14332407947637,1.6567581445181,4.67862334743157,-0.289911081902246,-0.121497093510977,-0.00549438532418632,2.35263277828178,-1.83984833694332,1.32914078108435,-0.0940699614459862,-0.0369689001854464,-0.0391615796193319,4.59354959630114,0.0136234786285719,0.00543091022788281,0.00223330229627627,2.35263277828178,-1.83984833694332,1.32914078108435,-0.0940699614459862,-0.0369689001854464,-0.0391615796193319,1.05255030842232,-2.63211147438407,-1.07118322600998,1.09942287189064,0.41594337966616,0.0932937118357811
57.4,-1.90540907615857,1.27851293628679,4.5104229791301,-0.23572110627505,-0.111776204887225,-0.0296535970730896,2.17885675146639,-1.52721751032472,1.30121418172187,0.518749338799457,0.22126000615218,0.035086877072342,4.64383941511631,-0.00499698971773581,-0.00250306164088702,-0.000226836991130977,2.17885675146639,-1.52721751032472,1.30121418172187,0.518749338799457,0.22126000615218,0.035086877072342,0.942577703526171,-2.19799666646214,-0.835517509037752,-0.402638642247769,-0.193374203154323,-0.0105680304822178
57.5,-1.83823285909,1.37535646312903,4.76927893223928,0.0560886064571471,0.0246639975624628,0.0223091821535801,2.32414096352524,-1.81033066145003,1.2374504327139,-0.239516970116816,-0.076146408350139,-0.00386538180669114,4.43159624454478,0.00138070719756719,-0.000512624695466172,-0.00085749720773192,2.32414096352524,-1.81033066145003,1.2374504327139,-0.239516970116816,-0.076146408350139,-0.00386538180669114,-0.229265260715446,0.491871604247723,-0.963436776701512,0.111953513975432,-0.0409017383339502,-0.0368668147459341
57.6,-1.63369612439459,1.16043692416257,4.79554736824618,-0.259116343907212,-0.0961328515359834,0.00358637728686508,2.52640827314124,-2.27450459410393,1.19647379169398,0.0273130910354674,-0.00501943332392759,-0.0168545845926851,4.52595095871989,0.0119332758298889,0.00456419048887294,0.000741948874108347,2.52640827314124,-2.27450459410393,1.19647379169398,0.0273130910354674,-0.00501943332392759,-0.0168545845926851,0.84815318874383,-2.31631020904991,-1.10067904444756,0.96297269755902,0.349578452137935,0.030502213057185
57.7,-1.36618329882703,0.765950393620136,4.69500193254921,-0.155413092203783,-0.0735866993790023,-0.00622416856690147,2.39075524556189,-1.95129249434127,1.00789680022717,0.497118025685148,0.203675354627963,0.0148848872379827,4.60168682016255,-0.00526358542782244,-0.00238100563176133,-0.000382467553879686,2.39075524556189,-1.95129249434127,1.00789680022717,0.497118025685148,0.203675354627963,0.0148848872379827,0.659600136743609,-1.42870698879804,-0.742155142306505,-0.42403434729375,-0.184247576432232,-0.0169371690335089
57.8,-1.2747128853322,0.855062592717954,4.84538652499325,0.0757083403012015,0.0374422977476385,0.0248210042393951,2.52532216030445,-2.26717285611253,1.00651332324699,-0.207329666038613,-0.0574671511558337,0.00129776884712482,4.39742091393587,0.00300593257744945,-0.000250066973186575,-0.00123261169289074,2.52532216030445,-2.26717285611253,1.00651332324699,-0.207329666038613,-0.0574671511558337,0.00129776884712482,-0.344687382037646,0.656854705161226,-1.04649754480242,0.242902829910506,-0.0204259961170558,-0.0525475845835589
57.9,-1.02033399186262,0.618307680560976,4.89246575104945,-0.182467588438621,-0.034691911068053,0.0499261200729721,2.73007740067436,-2.52507484678711,1.11638091175426,0.16995129172761,0.0481884498084889,0.0109484387470772,4.35296564945253,0.00706236684516494,0.00274584295895072,-0.00280106281628865,2.73007740067436,-2.52507484678711,1.11638091175426,0.16995129172761,0.0481884498084889,0.0109484387470772,0.375419883666204,-1.56296203121016,-1.25374793608801,0.570075719562668,0.209891879751294,-0.118812214519265
58,-0.757010135131361,0.249286991016696,4.86839609531766,-0.0479546266711558,-0.0153518533208274,0.0311505852884311,2.58334849806362,-2.27383237295358,0.671027478890877,0.339613724529904,0.154200631976631,-0.0497927008666187,4.57892130831601,-0.00360081150540024,-0.00206908049393062,0.000898108374969544,2.58334849806362,-2.27383237295358,0.671027478890877,0.339613724529904,0.154200631976631,-0.0497927008666187,0.154027259134421,-0.434406108568235,-0.663763160332884,-0.28979413843084,-0.160615075274191,0.0373419220636767
58.1,-0.719509692516084,0.229426048314014,4.78401534232192,-0.0072571243382597,-0.00933683881417716,-0.0419763305359035,2.58159519441368,-2.65984142203614,0.898965582273188,-0.141851071291248,-0.0832517751543523,-0.00922076076127639,4.40061382621388,0.0089314933984315,0.00269426376726667,0.00244515908331736,2.58159519441368,-2.65984142203614,0.898965582273188,-0.141851071291248,-0.0832517751543523,-0.00922076076127639,0.0794196177273768,-0.0672630584252415,-1.00938772612097,0.720438064618665,0.206860991668122,0.102776517527846
58.2,-0.522000018693955,-0.104229879810869,4.89391758823046,-0.191676375613195,-0.0934349597008198,-0.0128728541327138,2.62381384227138,-2.69253495279526,0.738532042304139,0.411153783753469,0.129436016200021,0.042637927237053,4.6153426729264,0.00457000218828048,0.00170828674279007,-0.00123669760173175,2.62381384227138,-2.69253495279526,0.738532042304139,0.411153783753469,0.129436016200021,0.042637927237053,0.822736086378789,-1.76922746203075,-0.787888746312865,0.368651551905305,0.131157330545752,-0.052648988147294
58.3,-0.359906134766081,-0.34103413973402,4.83339087510953,0.0272442185998313,-0.0272406787233901,-0.0157887153555026,2.54299799263282,-2.63533105123969,0.687418551018913,0.231272115378795,0.0757957913815557,-0.0604156502491036,4.43661988019898,-0.000360514921573689,-0.000537777665411478,0.00361117481053731,2.54299799263282,-2.63533105123969,0.687418551018913,0.231272115378795,0.0757957913815557,-0.0604156502491036,0.245379583910565,0.237870159624608,-0.943343894541353,-0.0287110698947889,-0.0421967432130059,0.152049417017369
58.4,-0.228421566565231,-0.40774098706526,4.95024845861234,-0.0120874903427677,-0.0274237305529164,-0.0403643473870609,2.6895819251965,-2.90761088367377,0.707586737796108,0.0470412624467971,-0.00219166948030901,0.0646137926253347,4.35092048387164,0.00792639221080274,0.00226692285709253,-0.00108074609167177,2.6895819251965,-2.90761088367377,0.707586737796108,0.0470412624467971,-0.00219166948030901,0.0646137926253347,0.234150858432806,-0.114723083006443,-1.11206643980215,0.639201052984881,0.17443169167763,-0.0458500729358119
58.5,0.0644187430031224,-0.733463307443627,4.95961962621046,-0.0452596299855795,-0.015923442024576,0.0516129786145522,2.7726694814664,-2.795437306978,0.5410403975343,0.445184367569276,0.15055372647362,-0.00385536578348639,4.46315416242336,-0.000217623057385512,-0.000587413881510538,-0.00213882590500987,2.7726694814664,-2.795437306978,0.5410403975343,0.445184367569276,0.15055372647362,-0.00385536578348639,0.162632266244856,-0.396000624122964,-0.893963068610695,-0.0171988563730121,-0.0459305605443965,-0.0904875808896626
58.6,0.286290694373828,-0.854228556247171,4.94111891787908,0.151216074747937,0.0583791089921413,0.0355450661168471,2.81985906641896,-2.78150692582208,0.588509182484825,0.121837071979192,0.0480719837103328,-0.0242450445936462,4.25622785880722,-0.000325777406522123,-0.00106167402055709,-0.000521739693279895,2.81985906641896,-2.78150692582208,0.588509182484825,0.121837071979192,0.0480719837103328,-0.0242450445936462,-0.536260100704169,1.2640611540818,-1.40901929251823,-0.0260169160913781,-0.0821456001511326,-0.0221431084819671
