time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
33.2,-4.30851509647271,-1.9918569627343,-2.92547373448706,0.136611164957467,-0.0568294918305574,0.0184747637340529,-1.70560543331583,0.532980263602741,1.83772368431971,0.0287862601122675,-0.0395891939239464,-0.059535863082584,5.70541700974959,-0.00175335536521872,-0.000106764809136069,0.00195018068183672,-1.70560543331583,0.532980263602741,1.83772368431971,0.0287862601122675,-0.0395891939239464,-0.059535863082584,0.613266690377815,1.56559964551158,1.47627195919923,-0.141515676549834,-0.00849644006952549,0.0826669555727071
33.3,-4.34207706574184,-1.93347044690631,-2.77252153398656,0.162938278901886,-0.0283597220896537,0.00819475974003123,-1.585727637571,0.739314723441671,1.96214024107942,0.0206529830721061,-0.0211505858492951,0.0690769226676697,5.62140418666569,-0.00326683610424193,-0.00160540361720016,-0.00364184299160621,-1.585727637571,0.739314723441671,1.96214024107942,0.0206529830721061,-0.0211505858492951,0.0690769226676697,0.299621736508424,1.82630547685457,1.27943529850248,-0.26400118450947,-0.124784431758479,-0.15325823232346
33.4,-4.45198191776402,-1.83296576281322,-2.63388205195479,0.129936247822373,-0.0578841921971981,0.031142092309639,-1.60976127684847,0.840805436739253,1.89342590242419,-0.0790520635729694,-0.108686605527105,-0.0834859598618656,5.71522958708809,0.000325503924887959,0.00154385122807107,0.00248643411681224,-1.60976127684847,0.840805436739253,1.89342590242419,-0.0790520635729694,-0.108686605527105,-0.0834859598618656,0.609265408730352,1.50075361602493,1.50511958302788,0.026195126749836,0.118629263425502,0.105333680959107
33.5,-4.55926921997386,-1.70948110002272,-2.53038577362905,0.10588872947226,-0.0760260139024242,-0.0124601638357119,-1.52232077290762,1.03123744820999,2.07933505904742,0.0813025934790583,0.0337260777907036,0.0684219751806293,5.61848853713735,-0.0032878311381485,-0.00125397982580153,-0.00264172028800895,-1.52232077290762,1.03123744820999,2.07933505904742,0.0813025934790583,0.0337260777907036,0.0684219751806293,0.863431532347704,1.17698006416078,1.33176187527317,-0.265899122711655,-0.0979485689712526,-0.11100934739553
33.6,-4.64463361969901,-1.62050926199939,-2.35073537772107,0.150704648393758,-0.044608355038151,0.0243103637050911,-1.49220978591302,1.09998214556334,2.04569646900798,-0.0960363868029774,-0.0964982469364525,-0.0659884695344191,5.66682883968638,-0.00106164734982551,0.00031963338384083,0.00198467914922548,-1.49220978591302,1.09998214556334,2.04569646900798,-0.0960363868029774,-0.0964982469364525,-0.0659884695344191,0.458170111908568,1.71322019463004,1.38404989744421,-0.0857967612994838,0.0242015260583578,0.0842003136597091
33.7,-4.75267589573638,-1.57033285292328,-2.26609324165762,0.0453372517434028,-0.127751460780568,-0.0578699427829656,-1.48135880699303,1.20125297223153,2.10405546288812,-0.03661578233569,-0.0594339721075654,0.0125903303964959,5.69540947070083,0.00237377622258149,0.00299802095311962,0.00214979013260016,-1.48135880699303,1.20125297223153,2.10405546288812,-0.03661578233569,-0.0594339721075654,0.0125903303964959,1.47717942421866,0.431537336539564,1.47638439145292,0.190654216377592,0.229179555422385,0.0911901827221602
33.8,-4.8281038491875,-1.39527360249207,-2.08444211758146,0.102846728825232,-0.0818326430945366,0.00790318159842427,-1.30938900202224,1.3485404048376,2.33643330947962,0.144051938401791,0.0835171756784419,0.0502244296850768,5.4933075920129,-0.00563162672160532,-0.00267720539577707,-0.00273351347987808,-1.30938900202224,1.3485404048376,2.33643330947962,0.144051938401791,0.0835171756784419,0.0502244296850768,0.884373070712985,1.13497124307364,1.08198961398053,-0.45487102032662,-0.207147850583469,-0.114838298553285
33.9,-4.82363217395036,-1.32563444136314,-1.85642595931114,0.172640668997657,-0.0322699931971338,0.0125143850812937,-1.24614785766635,1.38443769148068,2.09672804994,-0.211048494170639,-0.151747995821196,-0.0675496302338926,5.68067896067838,1.25916267770451e-05,0.00142981518061704,0.00261956358714364,-1.24614785766635,1.38443769148068,2.09672804994,-0.211048494170639,-0.151747995821196,-0.0675496302338926,0.336666126034622,1.95606981893739,1.37663937919692,0.000794029240675526,0.109543428856266,0.111027539663071
34,-4.93716981927093,-1.21523333626,-1.84743694215251,-0.00408860804128552,-0.15598558531191,-0.0544982495419039,-1.21347050450694,1.50737904742833,2.28781884655418,-0.00565617604908919,-0.00646871240145742,0.0319157921278832,5.65332636974182,0.0027057860443592,0.00318527438265406,0.00108122101621237,-1.21347050450694,1.50737904742833,2.28781884655418,-0.00565617604908919,-0.00646871240145742,0.0319157921278832,1.75139076602867,-0.141839416576483,1.35928413712569,0.217284736133125,0.243590898275495,0.0461331167563694
34.1,-4.99844569151183,-1.00820504726861,-1.6103369969795,0.107995895834522,-0.0679354226811699,0.0136266292634224,-1.0561365727313,1.65618356959068,2.53618181924681,0.143471559475452,0.0962720596515322,0.0276427088066582,5.39383410347021,-0.00725369694745501,-0.00358160139386282,-0.0019241803883114,-1.0561365727313,1.65618356959068,2.53618181924681,0.143471559475452,0.0962720596515322,0.0276427088066582,0.712123291587697,1.17257298063937,0.890081231733046,-0.585586888604608,-0.276445902626201,-0.0806758338209125
34.2,-4.95491954944258,-0.935651195834568,-1.35285787099783,0.176733281224225,-0.021181166813933,0.0116349006560658,-0.965765839012145,1.65465027387816,2.14823912494941,-0.287352292370561,-0.176352553899116,-0.0392488605415861,5.68786713193145,0.000412989864996078,0.00192449133360385,0.00132650416725791,-0.965765839012145,1.65465027387816,2.14823912494941,-0.287352292370561,-0.176352553899116,-0.0392488605415861,0.213894782880516,2.00264525290133,1.38602568123674,0.032997522691206,0.147479820427713,0.0564794249425166
34.3,-5.04680305608149,-0.785026656464666,-1.3910898368884,-0.0245139766183647,-0.151659083688415,-0.0216945008888168,-0.914748587691448,1.79746613117125,2.4613692156637,0.0118732440161302,0.0329873050844538,0.0217730025980623,5.56807181366058,0.00140418912232481,0.00250641108112013,3.86816067689264e-06,-0.914748587691448,1.79746613117125,2.4613692156637,0.0118732440161302,0.0329873050844538,0.0217730025980623,1.67560791440705,-0.309385253078275,1.19501311996855,0.112463741515339,0.191776787339358,0.000667116056064435
34.4,-5.07566542741677,-0.552807141851076,-1.09481819943713,0.12891593102455,-0.0336632646557011,0.0318753875882257,-0.801967446656996,1.99018335171658,2.63826031992777,0.0866266740141402,0.0914884509992634,0.0218633881105577,5.37336449978361,-0.00887735522598578,-0.00504793026652536,-0.00248166464838605,-0.801967446656996,1.99018335171658,2.63826031992777,0.0866266740141402,0.0914884509992634,0.0218633881105577,0.314486721674545,1.39232024914391,0.841512879204219,-0.716446694422152,-0.389026328333271,-0.104217551048794
34.5,-5.07833414906994,-0.490373594230295,-0.896040477360037,0.122575906533129,-0.0462544225791534,-0.011142971833648,-0.751035277131971,1.8760720078283,2.23636728925032,-0.397792733133974,-0.253056953290177,-0.0702113034829086,5.66678405816493,0.00423631331735465,0.00498881018304512,0.00387893849535352,-0.751035277131971,1.8760720078283,2.23636728925032,-0.397792733133974,-0.253056953290177,-0.0702113034829086,0.535517571474244,1.37986471968975,1.42650125855404,0.341356935258292,0.383317381771565,0.164149008941864
34.6,-5.16863136183176,-0.343772908338119,-0.937843589792377,-0.095417881490973,-0.203144361079867,-0.0436630642221087,-0.715358166553694,2.04607799584508,2.60035071175747,0.14077970425147,0.154621656830511,0.0691730777085423,5.5550678835144,-0.000126500571664721,0.00141158698299085,-0.00119426708984759,-0.715358166553694,2.04607799584508,2.60035071175747,0.14077970425147,0.154621656830511,0.0691730777085423,2.18294496171934,-1.15488219421779,1.02217961323553,-0.0113723759624786,0.107445951969439,-0.0499378102837777
34.7,-5.17810722727052,-0.133196483563843,-0.612532372646595,0.144465801940705,-0.0129174032869319,0.0242786568951836,-0.580617957679167,2.16840517438573,2.93898573186729,-0.0177514683139543,0.0353981329107343,-0.0248817512438749,5.21007955309803,-0.00857677998959312,-0.00468425878154742,0.000115683736666414,-0.580617957679167,2.16840517438573,2.93898573186729,-0.0177514683139543,0.0353981329107343,-0.0248817512438749,0.0967388262135089,1.50291726447203,0.500751529063983,-0.691992818537746,-0.360712332027174,0.00532597484534184
34.8,-5.1006193561414,-0.0313255099991827,-0.286721194362832,0.0858097162565803,-0.0472571643277303,-0.00809909187293711,-0.414595172880167,2.01484019043331,2.21960794604434,-0.385041505240337,-0.214223062401492,0.00948342974783229,5.62227412047636,0.00402886628641785,0.00489013415103551,-4.03951616532191e-05,-0.414595172880167,2.01484019043331,2.21960794604434,-0.385041505240337,-0.214223062401492,0.00948342974783229,0.537020966619871,0.959389928717192,1.38066774545647,0.324349169859694,0.375473296292936,-0.00127793897965495
34.9,-5.16834582127171,0.122899815340616,-0.480699564160243,-0.100786312973793,-0.178350876357611,-0.00166562317881962,-0.433462326398518,2.20877956232185,2.70694788126467,0.126631224916682,0.1561646238352,-0.00889635807473548,5.49638455464281,-0.00155421566377247,0.000783525053145899,0.000505474856317568,-0.433462326398518,2.20877956232185,2.70694788126467,0.126631224916682,0.1561646238352,-0.00889635807473548,1.93845107288167,-1.10927619889951,0.953497872098232,-0.125888149232414,0.0598521142011261,0.0216973455054206
35,-5.18652478233984,0.322026602354274,-0.10870873606015,0.116894181066537,-0.0173980267023609,-0.0134049981165523,-0.360464114598326,2.31437273601101,2.97182747625073,-0.101901570449183,0.00682205250156633,0.00808387615171744,5.21570306337808,-0.00716268660792582,-0.00346923469970907,0.00034413804940862,-0.360464114598326,2.31437273601101,2.97182747625073,-0.101901570449183,0.00682205250156633,0.00808387615171744,0.196530046121949,1.21407028191759,0.548650639579551,-0.578216892482542,-0.267424839537479,0.0148877300175618
35.1,-5.15438161151297,0.427313302272237,0.176394628943644,0.00349296436445619,-0.0915677349711632,-0.0218587168489943,-0.214369190332055,2.10464943541732,2.3457106369154,-0.370333608126588,-0.181944533009957,-0.00733120180438632,5.54099503955313,0.00600211872238694,0.00577189874663602,0.00141143373489341,-0.214369190332055,2.10464943541732,2.3457106369154,-0.370333608126588,-0.181944533009957,-0.00733120180438632,1.01393306882702,0.016551360762784,1.22549590629282,0.483549520950859,0.443555713020406,0.0598877049563301
35.2,-5.11322458907945,0.631551156611768,0.0964777495883871,-0.0673295747191593,-0.119188586748825,0.0368337796817846,-0.111364789970467,2.39932760733413,2.88464195034404,0.234775771441275,0.241484811467951,0.0666479403704256,5.29839040251136,-0.00835342042021713,-0.00408376086962091,-0.00486892892016835,-0.111364789970467,2.39932760733413,2.88464195034404,0.234775771441275,0.241484811467951,0.0666479403704256,1.28257365848294,-0.666158295817941,0.687761731206153,-0.674317369303157,-0.314466859523395,-0.205188661441366
35.3,-5.06594969460432,0.856857356504874,0.503763543696327,0.189501809562513,0.0589086608625757,0.058519007467011,-0.0459309281373821,2.42652249075506,2.78596976023024,-0.383831279881186,-0.146393655071347,-0.0771709601433768,5.49453655956808,-0.00556239120533071,-0.00307413443067685,0.0011981724028153,-0.0459309281373821,2.42652249075506,2.78596976023024,-0.383831279881186,-0.146393655071347,-0.0771709601433768,-0.75537322105545,2.02930300822015,0.963628386734991,-0.448452544909983,-0.236368098340261,0.0508331609327035
35.4,-5.11144799552433,0.935712233338744,0.569480883980702,-0.148853277720217,-0.165239745639335,-0.0639875336927499,0.0617456566606555,2.13917013623674,2.77675019996163,-0.349649767645437,-0.169784818188237,-0.00154016246726933,5.26919814505687,0.0109705205703317,0.00858210508875855,0.00319294781653732,0.0617456566606555,2.13917013623674,2.77675019996163,-0.349649767645437,-0.169784818188237,-0.00154016246726933,1.61083407515421,-1.66930753241993,0.469903808499929,0.883990268148755,0.65984944864089,0.134908460260338
35.5,-5.0486672917774,1.10992687566443,0.728512937797997,-0.0892167662445005,-0.122730161479509,0.0370931299101327,0.00828845477491802,2.58865259431255,3.05960624889481,0.422151678442993,0.353619180841892,0.102085974522825,5.09959867703204,-0.0148085250057033,-0.0082598228557843,-0.00646885651398957,0.00828845477491802,2.58865259431255,3.05960624889481,0.422151678442993,0.353619180841892,0.102085974522825,1.27648765993198,-0.861987627244256,0.27222114673482,-1.19507916926716,-0.635490259469792,-0.272869662798598
35.6,-5.06907112535877,1.29222944683844,1.0395424476632,0.194644447540619,0.0470709394162591,0.0163150517201006,0.0446257574125457,2.33573100801752,2.65925813842854,-0.72683923169568,-0.360200991257237,-0.160660865229874,5.6226346443224,0.00156770770870053,0.00220541722962988,0.00727444661893712,0.0446257574125457,2.33573100801752,2.65925813842854,-0.72683923169568,-0.360200991257237,-0.160660865229874,-0.55455324875825,2.16627536138736,1.21069884930514,0.126778546029057,0.169844932468776,0.307118331306749
35.7,-5.0535488341027,1.39969424165996,1.05571568234274,-0.29703190607761,-0.245400703446182,-0.0691402460584106,0.299898008121508,2.13179165220677,3.02408625703068,-0.0634664406470171,0.0787069724173654,0.152576853326592,5.11810379387046,0.00833006590642217,0.00579949741141985,-0.00386147374392782,0.299898008121508,2.13179165220677,3.02408625703068,-0.0634664406470171,0.0787069724173654,0.152576853326592,2.16527747776139,-3.15308988388946,-0.315288661168378,0.670181046362589,0.446220106652869,-0.162967841973851
35.8,-4.96932302866421,1.54241270432138,1.32839428428876,-0.0263892369057819,-0.038923030084416,0.0817696028381762,0.22938770346865,2.48855062603435,3.43752481550793,0.269826825787876,0.223407035383962,-0.0745253852142142,4.76335905082139,-0.0162806554151532,-0.00894830944788674,-1.53068862964666e-05,0.22938770346865,2.48855062603435,3.43752481550793,0.269826825787876,0.223407035383962,-0.0745253852142142,0.389879635267171,-0.220264819284436,-0.293811946606057,-1.31261620485403,-0.688370485101007,-0.000703012697659131
35.9,-4.93128228806537,1.69636679247412,1.75765799406881,0.104189575783501,0.0207774603795561,-0.0440215755596634,0.382414698324398,2.13483834191815,2.21167451709838,-0.794089727706271,-0.395361520067162,-0.00775465802669663,5.62344533787448,0.00657056596866578,0.00581773397699718,0.00272205624416085,0.382414698324398,2.13483834191815,2.21167451709838,-0.794089727706271,-0.395361520067162,-0.00775465802669663,-0.180697782248285,1.17878385989333,1.37348634350641,0.529408531724242,0.4474736961944,0.114887527804944
36,-4.8678318669577,1.83333660137636,1.39790976115122,-0.332947427809483,-0.228786905418259,0.0243614913098675,0.534529793070557,2.09577526923337,3.07866495188275,0.176943652232514,0.223206467982126,0.0797695121222005,5.11112780513664,0.00120941970935267,0.00216103058172828,-0.00488139937473884,0.534529793070557,2.09577526923337,3.07866495188275,0.176943652232514,0.223206467982126,0.0797695121222005,2.27178335107393,-3.28657654428147,-0.4008595086413,0.0967934950776423,0.166556279647617,-0.206240045402569
36.1,-4.79458118234515,1.97210968218844,1.89879893899477,0.0639989173176025,0.0293074837823039,0.0600536104877934,0.472694282822801,2.31140891757012,3.49009122130065,-0.0436748788453241,0.0984271938991185,-0.0903725825583407,4.7814712521529,-0.0144177907249927,-0.00891035561090071,0.00223371358084936,0.472694282822801,2.31140891757012,3.49009122130065,-0.0436748788453241,0.0984271938991185,-0.0903725825583407,-0.315854585059412,0.59371372666707,-0.27073329691834,-1.16242694456826,-0.68552433712162,0.0940751517522674
36.2,-4.78642167657708,2.04992243877679,2.30727568524108,-0.0844217534967704,-0.0600596711607657,-0.0789952555761301,0.681579478517992,1.75679926359986,2.19537099368565,-0.768595710834613,-0.408327195384104,0.020178092821876,5.26956380387723,0.0146581210045115,0.00986584553636565,0.00294323526644534,0.681579478517992,1.75679926359986,2.19537099368565,-0.768595710834613,-0.408327195384104,0.020178092821876,0.558249279155744,-0.935646161129133,0.672658762738527,1.18140177218499,0.759222258973067,0.124011512814382
36.3,-4.7110239629968,2.06938403122504,1.83218922929081,-0.408221342197639,-0.2828241351225,-0.0121816952785786,0.590444564390146,1.97784567767986,2.85970219688184,0.470669372356162,0.353867218516622,0.0466916807114904,5.27093963703749,-0.0033459582408325,-0.00044806418205627,-0.00156344625923144,0.590444564390146,1.97784567767986,2.85970219688184,0.470669372356162,0.353867218516622,0.0466916807114904,2.64898891802564,-4.2174696936459,-0.518766189330552,-0.270478618263967,-0.0339532759012202,-0.0665251109824799
