time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
31.9,-2.71148860267336,-2.23659236157603,-4.39112403799979,0.137645248514218,-0.00716018172121811,0.0452735513561725,-2.25212649069483,-1.21075583578095,0.88911885721489,0.061625373253928,-0.0689143801492143,-0.0843481873117685,5.79311271220578,-0.000399442832876864,-0.000271796455547287,0.00184886278285243,-2.25212649069483,-1.21075583578095,0.88911885721489,0.061625373253928,-0.0689143801492143,-0.0843481873117685,0.0101405362993368,1.59184784106767,1.66634685802466,-0.0321997449330057,-0.0208479383728665,0.0780689064024767
32,-2.89082438343762,-2.353826405192,-4.40041183539767,0.0648343961246319,-0.0680000267816612,-0.061042745498731,-2.32502924960211,-1.04960232630143,1.07105165922163,0.0663505900289385,-0.0758813844017271,0.0195903233047385,5.81659110233139,0.00298163459297234,0.001968287535342,0.00195692169196494,-2.32502924960211,-1.04960232630143,1.07105165922163,0.0663505900289385,-0.0758813844017271,0.0195903233047385,0.83329679767243,0.704178466535128,1.77191164450584,0.240256068303215,0.150688801034421,0.0826504901997434
32.1,-3.0573936813561,-2.3164944848325,-4.23881969891898,0.0965518793573771,-0.0505500555585867,0.00430621349803669,-2.13226363502051,-1.02691873297464,1.21350324260331,0.237704468221576,0.0407901419416968,0.0465098649753334,5.70818664629739,-0.00241534144407912,-0.00118447999919562,-0.00240663024025443,-2.13226363502051,-1.02691873297464,1.21350324260331,0.237704468221576,0.0407901419416968,0.0465098649753334,0.569421302847895,1.10302275149948,1.53868623874186,-0.194971757805477,-0.0916837880878308,-0.101438905507292
32.2,-3.1024031584863,-2.43247534258511,-4.11450325955152,0.169458892134944,-0.0128895358162049,0.00877002829027072,-2.11981933219414,-0.912940535225085,1.17216692648689,0.00252268593722813,-0.0901062500736742,-0.0581042330255418,5.77197169213355,0.000325226744194159,0.00053933242486002,0.0023339058467471,-2.11981933219414,-0.912940535225085,1.17216692648689,0.00252268593722813,-0.0901062500736742,-0.0581042330255418,0.129581113363054,1.94808603202622,1.56764467743865,0.0261952620869156,0.0413510569491047,0.0985919800760609
32.3,-3.21514379142118,-2.39692008685411,-4.02405874805837,0.10945725289614,-0.0339243246566975,0.000685039797770903,-2.08373026974412,-0.610356731494076,1.35317833025226,0.141823375846476,0.00278592292777889,0.075156317134834,5.6749454183855,-0.00142314763970654,-0.000952335904444099,-0.00359044736895949,-2.08373026974412,-0.610356731494076,1.35317833025226,0.141823375846476,0.00278592292777889,0.075156317134834,0.381810295018053,1.24011050452248,1.46547643524697,-0.115022970742287,-0.074085797756967,-0.151349222553458
32.4,-3.36475004727826,-2.29315802426214,-3.870015791603,0.174381062026178,-1.99178127763384e-05,0.0564444906293767,-2.03528383467341,-0.558408240708245,1.29089745020445,0.0661136167498167,-0.0530540294629589,-0.0578232713596404,5.75581858122364,-0.00261257917733055,-0.00142674109038223,7.81365315116169e-05,-2.03528383467341,-0.558408240708245,1.29089745020445,0.0661136167498167,-0.0530540294629589,-0.0578232713596404,-0.112448635627078,1.99408513613653,1.52705296512379,-0.210671548982762,-0.109675343199367,0.00345741888733755
32.5,-3.48576776065796,-2.36438850730703,-3.82764595101256,0.132762472431913,-0.0355119244275373,-0.0116976125252398,-2.09468140834939,-0.343009057847068,1.43789313360861,-0.00428556730927013,-0.0942789852456728,0.00862879076618869,5.73369522562469,0.000688762274147173,0.000925212938082415,0.000145871884757778,-2.09468140834939,-0.343009057847068,1.43789313360861,-0.00428556730927013,-0.0942789852456728,0.00862879076618869,0.421289270544489,1.51314621939935,1.54931105440146,0.055332767791226,0.0704533794649852,0.00634368084647018
32.6,-3.67390145171668,-2.28083188565481,-3.68735685616981,0.102805764291885,-0.0618642837187957,0.0113748257158217,-2.03350222537325,-0.23612007329924,1.49420556256568,0.130071608857343,-0.00117664333442061,0.00772619779465218,5.73246128721324,-0.0015034519818239,-0.000528551386876658,-0.000903286264107226,-2.03350222537325,-0.23612007329924,1.49420556256568,0.130071608857343,-0.00117664333442061,0.00772619779465218,0.691645663746726,1.18452881946943,1.57257296876505,-0.121459013729404,-0.0412545289054872,-0.0378875023241154
32.7,-3.75504521053403,-2.27878630545438,-3.56207283161724,0.169522429881407,-0.0196120097380473,0.0158257900972484,-1.94853300863256,-0.132483679662213,1.57767409343148,0.0400960266689268,-0.0537714920427205,-0.0114358684502351,5.70439387978367,-0.00220074394673071,-0.000974737739996575,-0.000197933016740275,-1.94853300863256,-0.132483679662213,1.57767409343148,0.0400960266689268,-0.0537714920427205,-0.0114358684502351,0.190040023224323,1.92804418618373,1.43308536606164,-0.177654852114082,-0.0755112737998749,-0.00810660905137145
32.8,-3.87551119102856,-2.30249219108293,-3.46072797313511,0.10618629826981,-0.0728828228272737,-0.0207357025648597,-1.99836269193288,0.0231733736242412,1.58651832495175,-0.0220419102921552,-0.100436108403867,-0.0217198495534069,5.7664358380085,0.0021196783350878,0.0022124377209944,0.00201266099423456,-1.99836269193288,0.0231733736242412,1.58651832495175,-0.0220419102921552,-0.100436108403867,-0.0217198495534069,0.860238708827463,1.20475547017232,1.6274683700721,0.170688371567487,0.169470045347161,0.0851969236589699
32.9,-4.02684922473906,-2.18827916032158,-3.34115891101078,0.102170285971229,-0.0764176172759689,-0.00532574770902847,-1.86066164621987,0.152552713704853,1.76074254173918,0.178324894061927,0.0485785782027617,0.0470547829459725,5.66949749789569,-0.0030371631185191,-0.00130998781061908,-0.0019704165208775,-1.86066164621987,0.152552713704853,1.76074254173918,0.178324894061927,0.0485785782027617,0.0470547829459725,0.867288575617246,1.15189124408283,1.43694467857787,-0.245362157974849,-0.101802126477199,-0.0828250574784864
33,-4.08712139748749,-2.18744829408566,-3.17376845552471,0.178242975966402,-0.030001353556489,0.00817478609405438,-1.80935458134963,0.225720362280291,1.71952134797158,-0.0534112506223511,-0.10134842623499,-0.0532444515166969,5.71769264466695,-0.000567100392293592,0.000488071129498107,0.00214226383750008,-1.80935458134963,0.225720362280291,1.71952134797158,-0.0534112506223511,-0.10134842623499,-0.0532444515166969,0.321005442125119,2.03019332731843,1.43914695767425,-0.0458613596264331,0.037181085175866,0.0907149443839673
33.1,-4.16371384424233,-2.12450550992334,-3.06195189209384,0.105838959093318,-0.0696798389928105,-0.00705025411339139,-1.74831869547719,0.465458400112206,1.83339874610401,0.0627077700737118,-0.0132581158218808,0.0580674377797081,5.66588757292139,-0.000950504076020825,0.000157356245832955,-0.00241199705269405,-1.74831869547719,0.465458400112206,1.83339874610401,0.0627077700737118,-0.0132581158218808,0.0580674377797081,0.792963017954356,1.191544457853,1.43102127980624,-0.0771559822991479,0.0108961133838926,-0.101409632128702
33.2,-4.30874149864094,-1.99202879106552,-2.925372313094,0.136635124590608,-0.0568597731933118,0.0184729066916958,-1.70571091105715,0.532992458696753,1.83772496826287,0.0287871516153584,-0.0396083349726565,-0.0595379061272063,5.70536775297614,-0.0017538619824369,-0.000106215853788841,0.00195036609167802,-1.70571091105715,0.532992458696753,1.83772496826287,0.0287871516153584,-0.0396083349726565,-0.0595379061272063,0.613598886504168,1.56586206736487,1.47611789674681,-0.14155686535791,-0.00845494496590284,0.0826750317612817
33.3,-4.34230004911758,-1.9336334789695,-2.7724265103059,0.162960886273401,-0.0283904957866542,0.00819191423934897,-1.58580232625958,0.739351347335092,1.96213548921872,0.0206532931728658,-0.0211629232816921,0.0690810360545074,5.62135959632453,-0.00326745111194813,-0.00160485150431912,-0.00364190282733632,-1.58580232625958,0.739351347335092,1.96213548921872,0.0206532931728658,-0.0211629232816921,0.0690810360545074,0.299962580196847,1.82654371649931,1.27929643155768,-0.26405134756474,-0.124742926661433,-0.153260488105481
33.4,-4.45220086313402,-1.83311868462344,-2.63378907955295,0.12995776853523,-0.0579139784737829,0.0311417621240375,-1.60980637567374,0.840863301716324,1.89341344442887,-0.0790576720149969,-0.108696167820335,-0.0834871433682122,5.7151881569816,0.000324931811235823,0.00154449447233711,0.00248650575724457,-1.60980637567374,0.840863301716324,1.89341344442887,-0.0790576720149969,-0.108696167820335,-0.0834871433682122,0.609588917910381,1.50099677001002,1.50498620089265,0.0261486784167204,0.118678059250034,0.105336982884387
33.5,-4.55948155632357,-1.7096242849498,-2.53029567969606,0.105908618763412,-0.0760541902075675,-0.0124613815288175,-1.52233340096697,1.03131991803339,2.07931361384863,0.0812954757385194,0.0337218627308335,0.0684237168973887,5.61845152815167,-0.00328846219954201,-0.00125334737781485,-0.00264174690354022,-1.52233340096697,1.03131991803339,2.07931361384863,0.0812954757385194,0.0337218627308335,0.0684237168973887,0.863742159592631,1.17718959521653,1.33164101178168,-0.265950670290227,-0.0979008558920345,-0.111010186190965
33.6,-4.64483661597018,-1.6206390029369,-2.3506499580282,0.150722475219751,-0.0446356602167971,0.0243079592934112,-1.4921944060475,1.10008435775032,2.04567107759072,-0.0960477254348772,-0.0965001386303061,-0.0659888299506586,5.66679731805364,-0.00106223979132708,0.000320371116022606,0.00198480762257243,-1.4921944060475,1.10008435775032,2.04567107759072,-0.0960477254348772,-0.0965001386303061,-0.0659888299506586,0.458471037690268,1.71341665212901,1.38394367769492,-0.0858449249364031,0.0242575538234619,0.0842060246041843
33.7,-4.75286893013093,-1.57045116577804,-2.2660109943315,0.0453535798574929,-0.127777082664292,-0.0578707611405826,-1.48131447328879,1.20137522424149,2.10402263886441,-0.0366285263895518,-0.0594291632528803,0.0125935028233446,5.69537681164182,0.00237319897992818,0.0029987700408945,0.00214963606423752,-1.48131447328879,1.20137522424149,2.10402263886441,-0.0366285263895518,-0.0594291632528803,0.0125935028233446,1.47746967275613,0.431702477062162,1.47627416128696,0.190607003572597,0.229236290120138,0.0911839684365888
33.8,-4.82828563848366,-1.39537768252981,-2.08436460803656,0.102861194337922,-0.0818557581827403,0.0079033447585444,-1.30931311265444,1.34867954382368,2.33639588701533,0.144037749738105,0.0835253434597243,0.0502213343323596,5.49328443703936,-0.00563232941037843,-0.00267653532384618,-0.00273337913502375,-1.30931311265444,1.34867954382368,2.33639588701533,0.144037749738105,0.0835253434597243,0.0502213343323596,0.884618334388021,1.13512666408602,1.08190678824515,-0.45492829113102,-0.207097085681157,-0.114832348003268
33.9,-4.82379808842076,-1.32572606113328,-1.85635348859609,0.1726533195185,-0.0322913759446613,0.0125087992936072,-1.2460546951071,1.38458884888406,2.09668507373143,-0.211070428529821,-0.151740817133306,-0.0675463328900267,5.68066535330403,1.20935379646524e-05,0.00143064800216282,0.00261966737435309,-1.2460546951071,1.38458884888406,2.09668507373143,-0.211070428529821,-0.151740817133306,-0.0675463328900267,0.336912859290109,1.95620781385833,1.37658018069685,0.000753439384977023,0.109606761444273,0.111032201453916
34,-4.93732641507151,-1.215311002265,-1.84736919786919,-0.0040794726209816,-0.156006479925686,-0.0544962444377185,-1.21335152683449,1.50754856175354,2.28777417359238,-0.00567179670380523,-0.00645199189507432,0.031918643845534,5.65330759948043,0.00270516362853107,0.00318603601806655,0.00108099042146551,-1.21335152683449,1.50754856175354,2.28777417359238,-0.00567179670380523,-0.00645199189507432,0.031918643845534,1.75162395725994,-0.141745012878703,1.35921076536072,0.217233870310306,0.243648710307188,0.0461236502607825
34.1,-4.99858666378818,-1.00826609772234,-1.610272474874,0.10800592087114,-0.0679520284355026,0.013626537655427,-1.05598839943398,1.65636080735954,2.53613736458503,0.143447983421084,0.0962892971377139,0.0276380520040472,5.393824876197,-0.00725436528915315,-0.00358088813894535,-0.00192396212786594,-1.05598839943398,1.65636080735954,2.53613736458503,0.143447983421084,0.0962892971377139,0.0276380520040472,0.712297590307865,1.17268082630423,0.890039205665849,-0.58564131253064,-0.276391677846289,-0.0806663733794875
34.2,-4.9550408052436,-0.935700749714098,-1.35279805550314,0.176738645460281,-0.0211961412914738,0.011628217453171,-0.9656089333107,1.65483554410295,2.14818631261642,-0.287380135378946,-0.176335143897702,-0.0392435717619557,5.68787032932759,0.000412603137539816,0.00192528451851746,0.00132656639761457,-0.9656089333107,1.65483554410295,2.14818631261642,-0.287380135378946,-0.176335143897702,-0.0392435717619557,0.214075004689766,2.00270696350759,1.38601769575531,0.0329658905261435,0.14754014944319,0.0564822944588444
34.3,-5.04691422233793,-0.785060360952714,-1.39103658577583,-0.0245115113750806,-0.151672991814544,-0.0216914926605202,-0.914571672945291,1.79766664599844,2.46132109933822,0.0118555527348519,0.033010684553622,0.0217751218851078,5.5680697888947,0.00140353303033788,0.00250713695984743,3.62260220759858e-06,-0.914571672945291,1.79766664599844,2.46132109933822,0.0118555527348519,0.033010684553622,0.0217751218851078,1.67576195559128,-0.30935598339454,1.19498638980251,0.112410273257056,0.191832037377478,0.00065696746114939
34.4,-5.07575859939854,-0.552824495541128,-1.09476623771089,0.128921045406417,-0.0336737245641158,0.0318747043189343,-0.801767776975681,1.99038181568694,2.63821849065611,0.0865946140829954,0.0915127502496942,0.0218585214213209,5.37337073057865,-0.00887792022968244,-0.00504720245404954,-0.002481405305651,-0.801767776975681,1.99038181568694,2.63821849065611,0.0865946140829954,0.0915127502496942,0.0218585214213209,0.314597420168255,1.39237967100523,0.841514415704104,-0.716492709922345,-0.388970852632838,-0.10420641161521
34.5,-5.07840711839687,-0.490379984403103,-0.895991156328555,0.122573280464906,-0.0462625650043595,-0.0111497259222159,-0.75083155980332,1.87627747278662,2.23631910207952,-0.397822939643336,-0.253030124086854,-0.0702049593921015,5.66679188377081,0.00423611362581247,0.00498947957173514,0.00387895560646628,-0.75083155980332,1.87627747278662,2.23631910207952,-0.397822939643336,-0.253030124086854,-0.0702049593921015,0.535618956455693,1.37983244866568,1.42651617553135,0.341340424805402,0.383368315993835,0.164149910464578
34.6,-5.16869164085802,-0.343762348246164,-0.937799950317358,-0.0954212506904816,-0.203149958340213,-0.0436585965276456,-0.715139843139101,2.04629008781184,2.60030420880049,0.140764545066344,0.15464779482518,0.0691743512002411,5.55507645299437,-0.00012718661064706,0.00141227223134983,-0.00119454186281636,-0.715139843139101,2.04629008781184,2.60030420880049,0.140764545066344,0.15464779482518,0.0691743512002411,2.18301171654395,-1.15491406436727,1.02218034117825,-0.0114282682026982,0.107498217718322,-0.0499492630997377
34.7,-5.17814866241765,-0.133173119515273,-0.612492351302114,0.144467122798274,-0.0129224223030573,0.0242768161122153,-0.580380603184985,2.1686036448114,2.93895198554188,-0.0177906531980886,0.035428635802441,-0.0248872106890065,5.21009131670936,-0.00857718197890814,-0.00468345339080281,0.000116035379049232,-0.580380603184985,2.1686036448114,2.93895198554188,-0.0177906531980886,0.035428635802441,-0.0248872106890065,0.0967931896611073,1.50293535153067,0.500772159317449,-0.692025581977943,-0.360650752350707,0.00534094295011535
34.8,-5.10064022595985,-0.0312929362236005,-0.28668037281813,0.0857994863804484,-0.0472577105877887,-0.00810576860622405,-0.414365981276612,2.01504595565899,2.21956339387793,-0.385070436211504,-0.214184320978666,0.00949194484964233,5.6222916396526,0.00402880506911379,0.00489045930833159,-4.0487168122685e-05,-0.414365981276612,2.01504595565899,2.21956339387793,-0.385070436211504,-0.214184320978666,0.00949194484964233,0.537034695133832,0.959274675565726,1.38071217386414,0.324343802210338,0.375497861886183,-0.00128171523554652
34.9,-5.16835430868389,0.122949492615514,-0.480665149520092,-0.100794573079994,-0.178345900641567,-0.00166149713418315,-0.433222549345121,2.20898801667215,2.70691733588339,0.126616164848835,0.156184217832827,-0.00889735207230501,5.49639724548109,-0.00155482081378853,0.00078418472904971,0.000505321995706216,-0.433222549345121,2.20898801667215,2.70691733588339,0.126616164848835,0.156184217832827,-0.00889735207230501,1.93840479846597,-1.10936101101647,0.953523387118604,-0.125937307073579,0.0599026168754044,0.0216909646931153
35,-5.1865154398666,0.322086786323551,-0.108674183322874,0.116890811186274,-0.0173998813377756,-0.0134073769823153,-0.360217234847664,2.31455948305583,2.971796434057,-0.101941504179425,0.00685860358785367,0.00808123811963662,5.21572342704439,-0.00716289809655632,-0.00346844586365281,0.000344381209691187,-0.360217234847664,2.31455948305583,2.971796434057,-0.101941504179425,0.00685860358785367,0.00808123811963662,0.19655251467275,1.21403938626044,0.548694847675682,-0.578234286448899,-0.267364435346152,0.014898051760668
