time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
31.4,-2.05276685668421,-1.8555993784378,-4.80228022970625,0.109190424349526,0.00751898229386458,0.0398524456024633,-2.3350111723723,-1.81144345747782,0.532588831183651,0.173542933545042,-0.0166000955477513,-0.0282911830491596,5.73824061118505,-0.00202290324504786,-0.00175508656821122,-0.000548902153716367,-2.3350111723723,-1.81144345747782,0.532588831183651,0.173542933545042,-0.0166000955477513,-0.0282911830491596,-0.13553625007828,1.24622275495309,1.59781223624254,-0.163147572236005,-0.13508172799211,-0.0231564700800844
31.5,-2.11144100218574,-2.1515771634223,-4.79565210074348,0.0765989723092572,-0.0328843242727796,-0.0365249989731319,-2.52083609167852,-1.55271227852874,0.575405661533517,-0.00937063454131473,-0.137955855715793,-0.036406995967377,5.83292819648878,0.0039547604265724,0.00231586209585398,0.00344920820979292,-2.52083609167852,-1.55271227852874,0.575405661533517,-0.00937063454131473,-0.137955855715793,-0.036406995967377,0.414774228143019,0.878158462263208,1.81536044328947,0.318903062545607,0.177903861250351,0.145544352332791
31.6,-2.37125309747845,-2.07334110104394,-4.72204299471442,0.0222797405854857,-0.072376725070927,-0.0264133378783128,-2.38603005650971,-1.48479922178637,0.792943963981293,0.260405441144584,0.0435763502372356,0.0694360810408631,5.75773155226049,-0.000403819556201528,-0.000333598006434367,-0.00203683824325448,-2.38603005650971,-1.48479922178637,0.792943963981293,0.260405441144584,0.0435763502372356,0.0694360810408631,0.839002278181833,0.234463815426989,1.67246456158454,-0.0327225378412615,-0.0260552163095396,-0.0859170199648917
31.7,-2.48432383832748,-2.19524184486896,-4.60975841439174,0.119647941665389,-0.0228395693272817,-0.00683435012984766,-2.30058729813305,-1.58185780496332,0.77975565309349,0.0641371771968685,-0.0772562630552072,-0.0712537133318944,5.80707695139198,0.00126887932617098,0.000810889511008641,0.00368683969940723,-2.30058729813305,-1.58185780496332,0.77975565309349,0.0641371771968685,-0.0772562630552072,-0.0712537133318944,0.272811153779619,1.38446431867404,1.71811361421477,0.102300707608278,0.0622380777949097,0.155593209357264
31.8,-2.53233355168986,-2.31043027684364,-4.52011926461588,0.094866528888268,-0.0245859514037058,-0.0137521992501283,-2.25571981901768,-1.24355425265757,0.979057708538654,0.177147554804589,0.00679086780970657,0.0989615839617906,5.68040064602459,-0.00121339782665268,-0.000946425638061444,-0.00403673617924219,-2.25571981901768,-1.24355425265757,0.979057708538654,0.177147554804589,0.00679086780970657,0.0989615839617906,0.292804752351287,1.0722187395776,1.49629994069347,-0.098041020459483,-0.0734635079139708,-0.170277349948462
31.9,-2.71137942069615,-2.23652062738303,-4.39115051822496,0.13763950337979,-0.00714496979838438,0.0452771416026016,-2.25163664000978,-1.21069964177376,0.88905344769416,0.0616103328175239,-0.0688433742100813,-0.0843511834028461,5.79312802508342,-0.000399411831437678,-0.0002711370923307,0.00184884258493952,-2.25163664000978,-1.21069964177376,0.88905344769416,0.0616103328175239,-0.0688433742100813,-0.0843511834028461,0.00996349862167346,1.59177831897802,1.66638757501481,-0.0321971182800251,-0.0207967105921873,0.0780680993151486
32,-2.89069295785524,-2.35376217481177,-4.40043883872827,0.0648235342438064,-0.0679791774878977,-0.0610417186317255,-2.32455882441972,-1.04954601314804,1.07099154639623,0.066342125266665,-0.0758165846781531,0.0195919146997351,5.81660786083322,0.00298181449303461,0.00196881300559061,0.00195683238148652,-2.32455882441972,-1.04954601314804,1.07099154639623,0.066342125266665,-0.0758165846781531,0.0195919146997351,0.83305031247085,0.704070189757173,1.77196962401537,0.240270637396736,0.150729791360492,0.0826467485494157
32.1,-3.05723778509896,-2.31642331492301,-4.23884943166182,0.096542919002101,-0.0505275539532917,0.00431052768795917,-2.13182231124332,-1.0268795600786,1.21342235318295,0.237701016924303,0.0408515364003542,0.0465098051717495,5.70822818486282,-0.00241539329589075,-0.00118397659721165,-0.00240680563535337,-2.13182231124332,-1.0268795600786,1.21342235318295,0.237701016924303,0.0408515364003542,0.0465098051717495,0.569166261486452,1.1029303180417,1.53879158863088,-0.194975783920793,-0.0916444570845253,-0.101446298291624
32.2,-3.10223166790883,-2.43240874254742,-4.1145444436857,0.169452121737451,-0.0128646548304488,0.0087724186414541,-2.11939983087665,-0.912906078346611,1.17212100038563,0.00250925406412383,-0.0900439374421821,-0.0581065485298539,5.77198773966821,0.000325419832191491,0.000539568355625708,0.00233390776381504,-2.11939983087665,-0.912906078346611,1.17212100038563,0.00250925406412383,-0.0900439374421821,-0.0581065485298539,0.129294585408912,1.94801224121875,1.56769313550714,0.0262109976852371,0.0413698950127638,0.0985920515845271
32.3,-3.21495205065191,-2.39685236632963,-4.02409019581267,0.109445244415087,-0.0338956527142193,0.000686004172642495,-2.08334102255119,-0.610328691383513,1.353119148396,0.141821724395685,0.00283921780419474,0.0751578331289396,5.67497278297597,-0.00142299553613989,-0.000952095325946714,-0.00359055528561745,-2.08334102255119,-0.610328691383513,1.353119148396,0.141821724395685,0.00283921780419474,0.0751578331289396,0.381488246198502,1.23998115110509,1.46555665202337,-0.115010464650527,-0.0740665735925663,-0.151353810571582
32.4,-3.36454390996365,-2.29309019537733,-3.87005834350338,0.174374116434945,8.70798072546107e-06,0.0564477256327977,-2.03492351717743,-0.558395470133122,1.29084301176624,0.0661090627356098,-0.0529997995720932,-0.0578243508038397,5.75584375539432,-0.00261248364338503,-0.00142669603459806,7.80296478770641e-05,-2.03492351717743,-0.558395470133122,1.29084301176624,0.0661090627356098,-0.0529997995720932,-0.0578243508038397,-0.112775152619764,1.99399656689311,1.52711642359808,-0.210663646809581,-0.109671141113714,0.00345285153150445
32.5,-3.48554931774376,-2.36432748566593,-3.82769063296197,0.132753595507048,-0.035479916652269,-0.0116962800920554,-2.09435395655436,-0.34300118612398,1.43785377182904,-0.00429001768409387,-0.0942319911815768,0.00862753665561077,5.73371332738466,0.00068899668462097,0.000925137566567551,0.000145867977947415,-2.09435395655436,-0.34300118612398,1.43785377182904,-0.00429001768409387,-0.0942319911815768,0.00862753665561077,0.420924319473601,1.51305491196263,1.54937329403234,0.0553519754775236,0.0704483917260787,0.00634343281226213
32.6,-3.67367193870028,-2.28077044697366,-3.68739969847578,0.102796791319256,-0.0618322109201393,0.0113767320273231,-2.03321015222691,-0.236124197876928,1.49414824485372,0.130072785905332,-0.00113461198838082,0.00772713382346232,5.73249816329457,-0.001503301879511,-0.000528657259024471,-0.000903417738183962,-2.03321015222691,-0.236124197876928,1.49414824485372,0.130072785905332,-0.00113461198838082,0.00772713382346232,0.691284621335956,1.18443128667618,1.57267933608557,-0.121446561582024,-0.0412618888237548,-0.0378931548167443
32.7,-3.75481046974189,-2.27872891741519,-3.56212586655377,0.169515991856787,-0.0195793910619639,0.0158293967512746,-1.94827371868017,-0.132495805847112,1.57763728572275,0.0400945354648284,-0.0537308547655162,-0.0114379514415756,5.70442114293803,-0.00220057468801706,-0.0009750168326972,-0.000198008848989924,-1.94827371868017,-0.132495805847112,1.57763728572275,0.0400945354648284,-0.0537308547655162,-0.0114379514415756,0.189668675718621,1.9279758967009,1.43315867713273,-0.177640851748418,-0.0755318916258736,-0.00810993909327011
32.8,-3.87527028399477,-2.30243845211663,-3.46077531614199,0.106178522762979,-0.0728483419795066,-0.020734176152502,-1.99813774151305,0.0231559562114854,1.58648763013495,-0.02204161018958,-0.100403302524717,-0.0217208883937177,5.76645884666993,0.00211988820520063,0.0022120680470077,0.00201263867501864,-1.99813774151305,0.0231559562114854,1.58648763013495,-0.02204161018958,-0.100403302524717,-0.0217208883937177,0.859844854266355,1.2046806024154,1.627552272847,0.170705703949874,0.16944245938649,0.0851958291095501
32.9,-4.02660471031502,-2.18822745440504,-3.34120745374423,0.102163143929163,-0.0763843389734733,-0.00532356299044199,-1.86047680458884,0.152525876897638,1.76069876759642,0.178327734709382,0.0486065738477168,0.0470548397168492,5.66953801801245,-0.00303698682636232,-0.00131035455213085,-0.00197052058795149,-1.86047680458884,0.152525876897638,1.76069876759642,0.178327734709382,0.0486065738477168,0.0470548397168492,0.866918181908477,1.15182279991108,1.43706194764818,-0.245347417612897,-0.10182949062629,-0.0828296168453603
33,-4.08687970956538,-2.18740124129737,-3.17382440824191,0.178237616270797,-0.0299681672955775,0.00817879241893425,-1.80919984534298,0.225689519204766,1.71950454389712,-0.0534096885755942,-0.10132148616719,-0.0532464032079088,5.7177166193747,-0.000566928009649776,0.000487514399976868,0.0021421644307311,-1.80919984534298,0.225689519204766,1.71950454389712,-0.0534096885755942,-0.10132148616719,-0.0532464032079088,0.320626167012133,2.03013975809759,1.43921618520655,-0.0458470874605738,0.0371391395388586,0.0907105548850455
33.1,-4.16347063647195,-2.1244615055356,-3.0619985935829,0.105832394799392,-0.0696456599797638,-0.00704930930987017,-1.74819872998314,0.465421463800221,1.83338341939028,0.0627106861236859,-0.0132407093843617,0.0580654307254326,5.6659100103497,-0.000950247098519318,0.000156829679152303,-0.00241194665741155,-1.74819872998314,0.465421463800221,1.83338341939028,0.0627106861236859,-0.0132407093843617,0.0580654307254326,0.792580858321248,1.19147866285889,1.4311004425945,-0.0771346704893139,0.0108564842429404,-0.101407711157091
33.2,-4.30850176487188,-1.99198928984971,-2.92542128701513,0.136630146710169,-0.0568280735236452,0.0184752298845343,-1.70562661178803,0.532949089110839,1.83770374177377,0.0287937452369326,-0.0395918537105508,-0.0595366787441143,5.70539829960081,-0.00175373149389519,-0.000106836257576522,0.00195019816812735,-1.70562661178803,0.532949089110839,1.83770374177377,0.0287937452369326,-0.0395918537105508,-0.0595366787441143,0.6132423054514,1.56580901256324,1.47620640602198,-0.141545955969033,-0.00850185563731669,0.0826677265288401
33.3,-4.34206679548186,-1.93359878680818,-2.77247893540293,0.162956866321112,-0.0283584761813397,0.00819511943990132,-1.58574937536941,0.73930430663314,1.96213672245539,0.0206562128702179,-0.0211523227410866,0.0690772982561638,5.62137813192784,-0.00326719590603239,-0.00160552176891221,-0.00364187536456089,-1.58574937536941,0.73930430663314,1.96213672245539,0.0206562128702179,-0.0211523227410866,0.0690772982561638,0.29960322388748,1.82650319745743,1.27935040416615,-0.264030134027417,-0.124793587808784,-0.153259559984078
33.4,-4.45197317562802,-1.83308808913526,-2.6338330842154,0.129953452510886,-0.0578833078449901,0.031142832631661,-1.6097842090127,0.840811145043574,1.89341181129315,-0.0790495919081747,-0.108690130918381,-0.0834867052956226,5.71520554452157,0.000325099368170549,0.00154379136619892,0.00248643497507288,-1.6097842090127,0.840811145043574,1.89341181129315,-0.0790495919081747,-0.108690130918381,-0.0834867052956226,0.609244187695562,1.50094230039318,1.50504712297611,0.0261625520216446,0.118624754971771,0.105333758237053
33.5,-4.55926209218621,-1.7095983335741,-2.53034171313944,0.105905654699629,-0.0760253442600144,-0.012459558800294,-1.52234638171365,1.03126262131301,2.07931287681594,0.0813016128843824,0.0337240510303464,0.0684219418866659,5.61847244374301,-0.00328827209512606,-0.00125408721376396,-0.00264174586976007,-1.52234638171365,1.03126262131301,2.07931287681594,0.0813016128843824,0.0337240510303464,0.0684219418866659,0.863421716251105,1.17716643500827,1.33171048486695,-0.265934613027159,-0.0979569434270147,-0.111010375566392
33.6,-4.64462922073993,-1.62061894741122,-2.35069568455427,0.150720267395663,-0.0446079304680307,0.024310636506258,-1.49223649660616,1.10002508874119,2.04567708611522,-0.0960405958229164,-0.0965020969247912,-0.0659891229374467,5.66681671496142,-0.00106207263185934,0.00031957029871996,0.0019846987891018,-1.49223649660616,1.10002508874119,2.04567708611522,-0.0960405958229164,-0.0965020969247912,-0.0659891229374467,0.458158473872283,1.71339147137281,1.38399960704441,-0.0858310063211801,0.0241967216737255,0.0842011915062961
33.7,-4.75267312765613,-1.57043391320784,-2.26605322026149,0.0453512043747099,-0.1277513803185,-0.0578693478529616,-1.48138578139387,1.20131316301487,2.10403824000117,-0.0366211301409366,-0.0594366126692885,0.0125906766207307,5.69538694211077,0.0023733158388222,0.0029979751390493,0.00214974353386143,-1.48138578139387,1.20131316301487,2.10403824000117,-0.0366211301409366,-0.0594366126692885,0.0125906766207307,1.47718068416254,0.431695116121878,1.47633271858123,0.190617151475534,0.229175915146701,0.0911882735316916
33.8,-4.82810305812023,-1.39536588620885,-2.08440240641091,0.102859973319355,-0.0818325974525797,0.00790405423214191,-1.30941858780215,1.34861746429293,2.33639809243001,0.144043384716522,0.0835151182496713,0.0502232824791527,5.49330638909746,-0.00563209998085083,-0.00267734148547825,-0.00273349813331314,-1.30941858780215,1.34861746429293,2.33639809243001,0.144043384716522,0.0835151182496713,0.0502232824791527,0.884369024298625,1.1351164913035,1.08197237960268,-0.454909121783828,-0.207158399192965,-0.114837590123406
33.9,-4.82363371636274,-1.3257165758739,-1.85639572211042,0.172652115482134,-0.0322699829104792,0.0125139282026507,-1.2461748631089,1.38452609668699,2.09671368512685,-0.211059462952279,-0.151754114328262,-0.0675494355121413,5.6806730935168,1.21697858779752e-05,0.0014298180863494,0.00261957730612503,-1.2461748631089,1.38452609668699,2.09671368512685,-0.211059462952279,-0.151754114328262,-0.0675494355121413,0.336664233011495,1.95619573848213,1.37660549981888,0.000760051722514916,0.109543673055347,0.111028172180451
34,-4.93717255957404,-1.2153065475069,-1.84739926639913,-0.00407882478068491,-0.155987095678496,-0.0544970173270542,-1.21349804295912,1.50748174119998,2.28779787160525,-0.00566677861310656,-0.00646952230616291,0.0319159701310439,5.65330647374959,0.0027053042659296,0.00318522763640852,0.00108115060465894,-1.21349804295912,1.50748174119998,2.28779787160525,-0.00566677861310656,-0.00646952230616291,0.0319159701310439,1.7514077169233,-0.141727231625335,1.35924262183759,0.217245937805316,0.243587181719177,0.0461302094251412
34.1,-4.99845027272876,-1.00826773808671,-1.61030290068614,0.108005252277717,-0.0679353233571618,0.0136272881485804,-1.05616511496276,1.65629911091032,2.53614629526882,0.143456571638613,0.0962692453184422,0.0276409771662944,5.39384317577769,-0.00725417278644197,-0.00358173452546961,-0.00192412597337174,-1.05616511496276,1.65629911091032,2.53614629526882,0.143456571638613,0.0962692453184422,0.0276409771662944,0.712120548201936,1.17267573451604,0.890088446645656,-0.585625209411186,-0.276456190534167,-0.0806734765447802
34.2,-4.95492581322807,-0.935702337822395,-1.35283297781243,0.176739910009722,-0.0211818629238305,0.0116340235399235,-0.965790906762815,1.65477313165141,2.14822871197401,-0.28736890213521,-0.176359346816127,-0.0392478322750656,5.6878679512182,0.000412616820966817,0.00192453356342131,0.00132650018625612,-0.965790906762815,1.65477313165141,2.14822871197401,-0.28736890213521,-0.176359346816127,-0.0392478322750656,0.21390321898731,2.0027196688031,1.3860138738337,0.0329674687268811,0.14748305784249,0.0564793097242372
34.3,-5.04681057295475,-0.785067998939679,-1.39105519262768,-0.0245089830962711,-0.151661639394697,-0.0216929034790239,-0.914774550949711,1.79759960001535,2.46134786931517,0.011859371985321,0.0329873316968502,0.0217727567953671,5.568059852755,0.00140371155158518,0.00250636113090429,3.80049244323131e-06,-0.914774550949711,1.79759960001535,2.46134786931517,0.011859371985321,0.0329873316968502,0.0217727567953671,1.67563433981719,-0.309326947720325,1.19498652857366,0.112425271865417,0.191772879420244,0.00066432114937427
34.4,-5.07567439927931,-0.552837367076709,-1.09478841372816,0.128921249797173,-0.0336633881836559,0.0318756776692931,-0.801991864472429,1.99032303371113,2.63823547773049,0.0866064975097151,0.0914848974277142,0.0218616883183324,5.37338158997477,-0.00887778553285892,-0.00504804413241199,-0.00248158892810066,-0.801991864472429,1.99032303371113,2.63823547773049,0.0866064975097151,0.0914848974277142,0.0218616883183324,0.314486579340759,1.39238145920551,0.84153936806293,-0.716481356307623,-0.389035112998837,-0.10421430165681
34.5,-5.07834384109383,-0.490392718038537,-0.896015771763054,0.122577400689141,-0.0462559714326082,-0.0111439917073712,-0.751057462785347,1.87621801223812,2.23636202661285,-0.397812678967345,-0.253063386948058,-0.0702098083979029,5.66678409091787,0.00423601094825123,0.00498890059072307,0.00387891815327636,-0.751057462785347,1.87621801223812,2.23636202661285,-0.397812678967345,-0.253063386948058,-0.0702098083979029,0.535536476028964,1.37988079464516,1.42649844959413,0.341332570579993,0.38332432744756,0.164148196755988
