time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
39.2,-0.766370628641472,0.251853083351024,4.79665008360852,-0.229337309965006,-0.0782847437367807,0.0327164593017063,2.62547910626808,-2.42500469851821,0.704031725087748,0.392664168810196,0.0705106590076607,-0.060050627672584,4.74103484602906,0.0038350852583668,0.00302554367442867,0.00140642281589751,2.62547910626808,-2.42500469851821,0.704031725087748,0.392664168810196,0.0705106590076607,-0.060050627672584,0.792251721786142,-2.13080531312346,-0.604477115777794,0.310692314553627,0.229153838429488,0.0587480912071194
39.3,-0.555004284133808,0.135059530848554,4.80351407370458,0.0524623787838424,-0.01048127255159,-0.00442125589488108,2.56347624505125,-2.3563587055704,0.844913463069186,0.212859255216842,0.155988892431061,0.0448736814597905,4.35777258829412,-0.00437814655547117,-0.00297617993378062,-0.00190419491140503,2.56347624505125,-2.3563587055704,0.844913463069186,0.212859255216842,0.155988892431061,0.0448736814597905,0.0932423934969517,0.456620734087064,-1.10692404454566,-0.352232012319606,-0.230874599490254,-0.0808080113635045
39.4,-0.441916196888835,0.0778138992534374,5.01976382716533,0.000317496299710146,0.0412863650660138,0.0514779626987869,2.67772624668127,-2.67296415854186,0.667864004266585,-0.132242850974011,-0.0715877695733516,-0.0223553072897935,4.32566696154595,0.00843859467370106,0.00128543637767811,-0.00137581155675106,2.67772624668127,-2.67296415854186,0.667864004266585,-0.132242850974011,-0.0715877695733516,-0.0223553072897935,-0.356748959579815,-0.0156305389656457,-1.16603884119491,0.681515272977419,0.0964317657329718,-0.0583929763021794
39.5,-0.217785603631006,-0.327991934868495,4.86632697673077,-0.161352244599962,-0.0707021786328769,0.00448915160270351,2.68598362097549,-2.62520418373435,0.557816468304849,0.40685997887295,0.0817539722143733,-0.0276467934345993,4.63815002171448,0.00326698334077327,0.00265788539044591,0.00124614302549483,2.68598362097549,-2.62520418373435,0.557816468304849,0.40685997887295,0.0817539722143733,-0.0276467934345993,0.653479997218295,-1.48734716577552,-0.677064831204845,0.264388670075489,0.202208200238974,0.0521777675452685
39.6,-0.0295049816702804,-0.478881938125956,4.83818570988845,0.0624769003922178,-0.018639340215663,-0.0162127866716304,2.58403418867781,-2.59696037645379,0.562099289415156,0.199820027107253,0.126546950211653,0.0173105867500407,4.40818966219403,-0.00123129167901181,-0.00157522405992735,-4.46407101644159e-05,2.58403418867781,-2.59696037645379,0.562099289415156,0.199820027107253,0.126546950211653,0.0173105867500407,0.172903953200456,0.547730634063,-1.01235032710589,-0.0986423653512925,-0.122576442810322,-0.00217004174294436
39.7,0.0643845384364479,-0.570257875207849,4.94970083865892,-0.00336414997460263,0.0117699715994199,0.0127593332355201,2.6734083007085,-2.81154404336868,0.562349847974283,0.0165245974828226,-0.0330669200315101,-0.00568538916690099,4.32935089692992,0.0079439657529182,0.00150824189722005,-0.000308439110058328,2.6734083007085,-2.81154404336868,0.562349847974283,0.0165245974828226,-0.0330669200315101,-0.00568538916690099,-0.101529791111575,-0.0304270104973018,-1.15194694786752,0.641273998048564,0.114590710983999,-0.0132205727131881
39.8,0.274517191876418,-0.942730063926108,4.90134938995114,-0.0915267136953889,-0.0701250079340419,-0.014903160349835,2.6725051848949,-2.76161508348972,0.351552893033866,0.405534837698454,0.0768409658536005,-0.0252724665408877,4.60939428106291,0.00327873265334144,0.00253289903289372,0.00210798145413265,2.6725051848949,-2.76161508348972,0.351552893033866,0.405534837698454,0.0768409658536005,-0.0252724665408877,0.630606059367906,-0.852080156803517,-0.652360677693629,0.265049003868289,0.193493949484595,0.0887294397564003
39.9,0.443895928356455,-1.10165054218896,4.82038196475194,0.0676850843890047,-0.0418281438656522,-0.0486785756783325,2.61504425381613,-2.78595435910852,0.393716702979902,0.214514546306893,0.102594086474741,0.0127878275199215,4.43512476794595,0.00186690365845694,0.000256877859887784,0.00176113640866258,2.61504425381613,-2.78595435910852,0.393716702979902,0.214514546306893,0.102594086474741,0.0127878275199215,0.398822183424348,0.581207323524362,-0.967801984682717,0.150993197849741,0.0190279196247394,0.0741779762963253
40,0.607169736233787,-1.20751238354042,4.93781486837529,0.0455962381799679,0.0160193055596263,0.0148733195211732,2.74921787905806,-2.82939584870257,0.430731188858652,0.198609362528458,0.0580192184867347,0.0440379412738373,4.28086442222845,0.00412757922213391,4.17637499555723e-05,-0.00270880545235662,2.74921787905806,-2.82939584870257,0.430731188858652,0.198609362528458,0.0580192184867347,0.0440379412738373,-0.142793450085923,0.38816657216188,-1.25826698564122,0.333275938385453,0.00256992329720125,-0.114378233629974
40.1,0.852948988727425,-1.47597396747661,4.95517240708183,0.0593552840079866,0.00930767796870099,0.0387986785801296,2.80813231515628,-2.75564210977416,0.262330119695902,0.312289883562927,0.0580967489125283,-0.0497299324888132,4.3517127930381,0.00131892452775606,0.00126405576644388,0.000667729885972666,2.80813231515628,-2.75564210977416,0.262330119695902,0.312289883562927,0.0580967489125283,-0.0497299324888132,-0.100830385274389,0.512765809794712,-1.12227754874289,0.106871095905376,0.0965728176609307,0.0281221420712535
40.2,1.08376302212374,-1.63175857390315,4.88900508282838,0.118212318464641,0.00734378344779201,-0.00953286314799056,2.78401891261791,-2.72307067831415,0.286201420444046,0.201204163971235,0.0986896303539838,0.0183206677062275,4.27969710419253,0.00221599025536482,0.00053937807969762,-0.000272707822679771,2.78401891261791,-2.72307067831415,0.286201420444046,0.201204163971235,0.0986896303539838,0.0183206677062275,-0.0527932532076272,1.01002006790711,-1.31057051624191,0.178995321920139,0.0413168743292365,-0.0115242858601969
40.3,1.24600506149739,-1.82017953209389,4.90647700969073,0.0737281174552564,0.0194728128914091,0.0085513464033539,2.75393952923652,-2.68406216466689,0.236312654356668,0.236451083349484,0.0686239037625315,-0.0109928019762191,4.28008863595418,0.00409219134235011,0.000705671278227827,0.000329353259446133,2.75393952923652,-2.68406216466689,0.236312654356668,0.236451083349484,0.0686239037625315,-0.0109928019762191,-0.17161332143773,0.6291096228886,-1.27469655625586,0.330256882776477,0.0542788217820308,0.0138965446988234
40.4,1.4141635408042,-2.01772011769599,4.90181282973232,0.101048623443082,0.00858848809770249,-0.00493064461126088,2.74544839212644,-2.58800037020454,0.105877314023826,0.327434015672842,0.0744945426187713,0.000693683388598688,4.29678561108218,0.00106169435727267,0.00117185924472426,0.000431319393452407,2.74544839212644,-2.58800037020454,0.105877314023826,0.327434015672842,0.0744945426187713,0.000693683388598688,-0.0691531838476185,0.867243013902219,-1.26058050260644,0.0857769261302659,0.0903554730973097,0.0182093141677998
40.5,1.63342229166112,-2.10313232780318,4.8846221872683,0.186069405425669,0.0452945892447274,0.0281864230159259,2.77645270797481,-2.47126121574229,0.108696015397544,0.233666778478096,0.123432628096842,0.0282064300921592,4.15170396132158,-0.000211795335834068,-0.00104963656665386,-0.00253253924941195,2.77645270797481,-2.47126121574229,0.108696015397544,0.233666778478096,0.123432628096842,0.0282064300921592,-0.412626184196822,1.52508728225017,-1.65828658848663,-0.0169907293688946,-0.0802267450908999,-0.106844262469055
40.6,1.80639400464271,-2.25740019868649,4.88293333239522,0.149213716944876,0.056344627809042,0.0270134760972693,2.73214302919997,-2.3746214848637,0.0821429084941663,0.168797394670862,0.0233523574663428,-0.0514765577351961,4.1109043077929,0.00350878617980275,0.00104798353241563,0.00134689638674347,2.73214302919997,-2.3746214848637,0.0821429084941663,0.168797394670862,0.0233523574663428,-0.0514765577351961,-0.490711238925788,1.20944632072077,-1.69245240305868,0.282937513013726,0.0815378857791745,0.0568260041038207
40.7,2.01989055839739,-2.39921189597573,4.91232016610645,0.156156581703209,0.0422315181190156,0.0161176047030214,2.7291650088155,-2.20209235692615,-0.0953036629669608,0.35374497118898,0.12287009833731,0.0525880683411836,4.12190615947539,-0.00159128115228037,-0.000399617398937889,-0.00304062280680901,2.7291650088155,-2.20209235692615,-0.0953036629669608,0.35374497118898,0.12287009833731,0.0525880683411836,-0.364429158170575,1.27639236215036,-1.67375667297223,-0.12836364082388,-0.0300504476409456,-0.128308157269471
40.8,2.18923322623229,-2.48629309266059,4.81974596495564,0.235835250579948,0.0734884745206976,0.0443026476456729,2.6564477906554,-2.09427960386329,-0.201641383527402,0.12679981820182,0.0618955217048866,-0.05905504083944,4.12012066532985,0.000673422245093031,-0.000610714603486389,0.000794533527517637,2.6564477906554,-2.09427960386329,-0.201641383527402,0.12679981820182,0.0618955217048866,-0.05905504083944,-0.672964772157687,1.89743260940963,-1.81947779580733,0.0541086039276779,-0.0454336106853035,0.0334674835767133
40.9,2.34695319016192,-2.57974705021135,4.78279116665463,0.16565760964343,0.0659206401278583,0.00955952153590871,2.60968767999403,-1.87258712742204,-0.102014152812542,0.234114677280499,0.0527809797547446,0.0340107246375021,3.95967852335941,0.000789477788699917,0.000211876441700931,-0.00190497305356407,2.60968767999403,-1.87258712742204,-0.102014152812542,0.234114677280499,0.0527809797547446,0.0340107246375021,-0.526989633047219,1.30093143767801,-2.01602313613026,0.0635147406402557,0.0172504723084756,-0.0804638675558829
41,2.46131210261625,-2.72138774585752,4.78946292950401,0.167110024239944,0.0124623060015935,-0.00605037562655759,2.4726870028487,-1.83641713193819,-0.568893442961868,0.195700722108496,0.0442561755803637,-0.0720082975693999,4.24678259473037,0.00205122374940535,0.00166214494003413,0.00387344916196811,2.4726870028487,-1.83641713193819,-0.568893442961868,0.195700722108496,0.0442561755803637,-0.0720082975693999,-0.0958225754119123,1.41336861389241,-1.43540408002125,0.165149910317895,0.129459959642824,0.163315172111094
41.1,2.59803184417664,-2.78083587437502,4.57549495068374,0.186468446886499,0.0326770955493334,-0.032141952349256,2.47761687370007,-1.63384274566396,-0.425414987810801,0.27383351315746,0.117409660357061,0.0757558306381894,4.1263049868503,-0.00102382450065063,-0.000722565273450372,-0.00192255077011951,2.47761687370007,-1.63384274566396,-0.425414987810801,0.27383351315746,0.117409660357061,0.0757558306381894,-0.215645502403847,1.53767338308016,-1.70477767348221,-0.0826745518539189,-0.0549647535437791,-0.0812769490469189
41.2,2.76171187412842,-2.79518463459825,4.63249287689913,0.257205121779171,0.0902495376361796,0.0556111665383216,2.49615695848303,-1.45001427390125,-0.577303918650602,0.161477959811191,0.0558091651106261,-0.0309999613450697,4.0424929949584,-0.00160795166260421,-0.00144191540346549,-0.0011067482532552,2.49615695848303,-1.45001427390125,-0.577303918650602,0.161477959811191,0.0558091651106261,-0.0309999613450697,-0.817930336660715,2.01429878085762,-2.02279325798034,-0.130112693835345,-0.10879537722023,-0.0469416212644934
41.3,2.95895039940007,-2.82153609484541,4.56359056247805,0.239177646799411,0.0859744556719903,0.0288792775904258,2.43803807433689,-1.19319896336033,-0.56324446518565,0.148034741955719,0.0270296568678361,-0.00266399634306658,3.92232317690405,-0.00128725631819391,-9.55833904959612e-05,-0.00118443583213751,2.43803807433689,-1.19319896336033,-0.56324446518565,0.148034741955719,0.0270296568678361,-0.00266399634306658,-0.707822770819998,1.83875439252188,-2.21681584410038,-0.104170195381584,-0.00569387986939052,-0.0502704994155552
41.4,3.06027126477046,-2.91050726967546,4.50599763496466,0.173548370896593,0.0103945911906605,-0.028820744914269,2.25717068910034,-1.12379997487875,-0.915350987311705,0.099445780970562,0.0226322471797543,-0.0628409670485362,4.15934078584608,0.00299158486439564,0.00212670725331161,0.00445453812787405,2.25717068910034,-1.12379997487875,-0.915350987311705,0.099445780970562,0.0226322471797543,-0.0628409670485362,-0.043739427872264,1.43831517514857,-1.61672230358342,0.240890559369351,0.16530103751302,0.187625208787941
41.5,3.18374721543967,-2.92099909339376,4.34241715452286,0.194986503167556,0.0443603054273594,-0.022908584127548,2.30908566247273,-0.918716495040292,-0.949019335491539,0.313118052914509,0.142531539851812,0.0940067611699106,4.13651428808988,-0.00385873396380271,-0.00184358228846294,-0.00328552922614692,2.30908566247273,-0.918716495040292,-0.949019335491539,0.313118052914509,0.142531539851812,0.0940067611699106,-0.323109564114509,1.61075051750455,-1.70172738481103,-0.311270130481486,-0.141432840375132,-0.138987915140821
41.6,3.35311029910177,-2.84924861974198,4.27600156600827,0.335713633019421,0.130471435736563,0.0803225543976243,2.33245840485895,-0.688217575464681,-0.981172685417346,0.0452929152236135,0.0277369510492394,-0.0471741779443937,4.03465394737804,-0.00390550154628973,-0.00252805107735056,-0.00154476366257588,2.33245840485895,-0.688217575464681,-0.981172685417346,0.0452929152236135,0.0277369510492394,-0.0471741779443937,-1.20132578698076,2.57027444012195,-2.25591265893996,-0.315627215572079,-0.191693174937517,-0.0656852742870546
41.7,3.49460883817031,-2.8617884363898,4.18683442473934,0.197518479695214,0.0565463447053391,-0.0120304650434065,2.0976973301017,-0.375293939815931,-0.946277343170827,0.00471417946617325,-0.0506853088598189,-0.0416117596981628,3.88190127339728,0.00172995784607886,0.00226822040725148,0.00256332196072731,2.0976973301017,-0.375293939815931,-0.946277343170827,0.00471417946617325,-0.0506853088598189,-0.0416117596981628,-0.411889708360197,1.52860845422428,-2.20932022464868,0.139113228062692,0.176099511822518,0.107623229049985
41.8,3.57905977877241,-2.832360589931,4.21690031550283,0.164582649933021,0.00932324013846161,-0.0264701468771856,2.08817721990854,-0.366103821466473,-1.52195764707798,0.225455196618193,0.130842561280193,0.0380200067983102,4.22869730946656,-0.00228098893323286,-0.000351489922108095,-0.000500982014164383,2.08817721990854,-0.366103821466473,-1.52195764707798,0.225455196618193,0.130842561280193,0.0380200067983102,-0.0410819564227879,1.3872381914596,-1.46725427611681,-0.184080643568589,-0.0264698793634047,-0.0216357041012263
41.9,3.66298400276937,-2.83678022430885,3.80293280026816,0.251153588621727,0.0722120867947179,-0.0119362137035848,2.06835732341194,-0.209697791078924,-1.35918374656922,0.0415505901956725,0.018656363760729,-0.0408835141043225,4.2203943994523,-0.00163743138644586,-0.000132207461080688,0.00250669221549929,2.06835732341194,-0.209697791078924,-1.35918374656922,0.0415505901956725,0.018656363760729,-0.0408835141043225,-0.564810684496359,2.10460913285679,-1.65533723344197,-0.132469771711465,-0.00851893528520944,0.105127816966885
42,3.79995991897186,-2.75555890094513,3.79170851019006,0.207232353413067,0.0557446290634917,-0.0165510911248182,2.02174163479325,0.111812990074206,-1.31988391196687,0.0836009074148675,0.0450783237702749,0.0498180966701314,4.01733937248921,-0.00211941329033716,0.000160037024006086,-0.00156994458089362,2.02174163479325,0.111812990074206,-1.31988391196687,0.0836009074148675,0.0450783237702749,0.0498180966701314,-0.41065996496423,1.66017726644697,-1.95944381765494,-0.171058898997118,0.0128509812826916,-0.0669056766016279
42.1,3.95458427678923,-2.65903054489472,3.79202720472801,0.236495925550298,0.0754094790909898,0.0301135450359916,2.00844374921133,0.228177894630971,-1.6841723410625,0.0611096870172495,0.0681537990073276,-0.0326312782519038,4.17285126437143,-0.00332643923253184,-0.00108694382901579,0.000123711044498514,2.00844374921133,0.228177894630971,-1.6841723410625,0.0611096870172495,0.0681537990073276,-0.0326312782519038,-0.669844840554093,1.93608694376524,-1.71965847852948,-0.268780172971142,-0.0816405599770043,0.00450186740681725
42.2,4.07404227194077,-2.59395197522756,3.52031490100745,0.22885628570789,0.0882164487132586,-0.00876565023583924,1.91085969385761,0.481078209024964,-1.59720950209156,-0.00156442917262894,0.00946842696029071,0.000832080821829177,4.12503245625869,-0.00251836528012971,-7.78887198572278e-05,0.000372749901338705,1.91085969385761,0.481078209024964,-1.59720950209156,-0.00156442917262894,0.00946842696029071,0.000832080821829177,-0.691463229897408,1.87777408657447,-1.80628747753645,-0.203390262335393,-0.00492885579137498,0.0149389467978608
