time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
37.9,-3.00142869196858,2.36509652463278,4.42458764021473,0.168502238135182,0.0898136278070569,0.0502062966133683,1.795991267504,-0.460057156296181,1.79114612538741,-0.674305072754729,-0.198427741015888,-0.0597141819206157,4.84957405790726,0.000739418899026998,-0.00289062152856731,0.000907924398478263,1.795991267504,-0.460057156296181,1.79114612538741,-0.674305072754729,-0.198427741015888,-0.0597141819206157,-0.93817488056675,1.58151554503368,-0.286759446133951,0.0609393159609412,-0.225049156234391,0.0376499357274859
38,-2.86517252014447,2.19835111583191,4.41843752290126,-0.451620757501684,-0.169001354701048,-0.0374434453953723,2.11359107899089,-1.08200620868625,2.06746069108665,-0.0872836746342133,-0.106459763443979,0.0253860509029194,4.40302196416022,0.0167648752107789,0.00799815105864286,0.000769798507870448,2.11359107899089,-1.08200620868625,2.06746069108665,-0.0872836746342133,-0.106459763443979,0.0253860509029194,1.18785742342613,-3.89036609394197,-1.99972112762754,1.35286098744978,0.613308347219744,0.0314794040204966
38.1,-2.57672639723269,1.82775735856044,4.38978159605212,-0.23045090770391,-0.139941056511728,-0.00326837812528162,1.86911693765184,-0.52545480003044,1.70502427896148,0.628254013238789,0.317962138178666,0.0205441366432359,4.56939240931381,-0.0132949397766754,-0.00456954848751712,-0.000749090701001429,1.86911693765184,-0.52545480003044,1.70502427896148,0.628254013238789,0.317962138178666,0.0205441366432359,1.23419273795126,-2.09149452578898,-0.999789622525368,-1.07093500338161,-0.354171396154605,-0.0327207641249629
38.2,-2.56925210735047,2.08220368352624,4.64568205162404,0.102126303938449,0.0551647312934023,0.00679784326705699,1.97111433929266,-1.0225047239975,1.31770324858188,-0.631752705808715,-0.17598499638262,-0.00798391993359462,4.7958194089107,0.00469552053593467,-0.000891366358835513,0.000197952411881066,1.97111433929266,-1.0225047239975,1.31770324858188,-0.631752705808715,-0.17598499638262,-0.00798391993359462,-0.532731455291198,0.974257858547448,-0.28285173658244,0.379831902576284,-0.0711237055165506,0.00766328348115372
38.3,-2.39062137771296,1.8826183471082,4.52485498949439,-0.413288194164514,-0.126447098104199,0.0144696898167129,2.29001193932882,-1.44708818543985,1.74501880288992,0.133446423917641,-0.0111147197583762,0.0344224365025688,4.48970169244206,0.0105883649545592,0.00544332566234536,-0.00220015253797545,2.29001193932882,-1.44708818543985,1.74501880288992,0.133446423917641,-0.0111147197583762,0.0344224365025688,1.08912646491116,-3.59095062300037,-1.65226978166893,0.855155406084288,0.415711314928622,-0.0938378720814443
38.4,-2.12485881090677,1.52431358169723,4.57697333370153,-0.135646985434497,-0.0943078529426339,0.00499924313637305,2.06388179399476,-1.0612568357514,1.39729996818604,0.386605242184827,0.21824320765021,-0.0488900767247757,4.55289078436206,-0.009325275114236,-0.00313098502551439,0.00211073103485408,2.06388179399476,-1.0612568357514,1.39729996818604,0.386605242184827,0.21824320765021,-0.0488900767247757,0.855742973183627,-1.22712470639282,-0.827955305381566,-0.750385524419075,-0.244599530574003,0.0880913219449344
38.5,-2.07444363954327,1.70795127326793,4.79358865245151,0.0121034632969123,0.0364615948418896,-0.00454188924315513,2.21242480996156,-1.55362064649114,1.07137979781793,-0.432301489917124,-0.10729962192097,0.0656475318008172,4.63386459644258,0.00617933254970975,-0.000454257404084606,-0.00287194485391104,2.21242480996156,-1.55362064649114,1.07137979781793,-0.432301489917124,-0.10729962192097,0.0656475318008172,-0.337303631473797,0.113702044642515,-0.549108979266929,0.499251633130595,-0.0371190880581591,-0.121879681981952
38.6,-1.91240970270381,1.38977337518184,4.58940403407561,-0.36432927877642,-0.122172568217677,0.0174089780218131,2.36486009434407,-1.84132465261779,1.28293810918255,0.197730566468447,-0.0285500375500295,-0.0651219503617486,4.72027600657216,0.00968397064712888,0.00538330361170064,0.00237498747972526,2.36486009434407,-1.84132465261779,1.28293810918255,0.197730566468447,-0.0285500375500295,-0.0651219503617486,1.13338926458512,-3.3446594435888,-1.05484698624755,0.782649771548018,0.409852741502782,0.0993101145823796
38.7,-1.63834475085331,1.15291572329599,4.67218089113816,-0.0746485061463886,-0.078562643408738,-0.0169917904514996,2.28497518156201,-1.58829684702607,1.31840632364201,0.393915462772058,0.239112890920374,0.0701100069731082,4.39845753565592,-0.00933734975566904,-0.00390549459414559,-0.00247920587120519,2.28497518156201,-1.58829684702607,1.31840632364201,0.393915462772058,0.239112890920374,0.0701100069731082,0.677228895641202,-0.667670021906837,-1.06464165762038,-0.751973150889753,-0.302811674716968,-0.105468642575146
38.8,-1.57907952935385,1.18253965281009,4.93757317753971,0.00133886395427163,0.0193075918238094,0.0209721419004505,2.344063806717,-2.08081623167232,0.752106037531887,-0.432253673454421,-0.146667305791956,-0.0585744599831301,4.61640524692778,0.0101589999048102,0.00141993611620424,0.00179510322576347,2.344063806717,-2.08081623167232,0.752106037531887,-0.432253673454421,-0.146667305791956,-0.0585744599831301,-0.178472129883959,0.00862070076647903,-0.578918644177028,0.820703252711558,0.105716852459739,0.0751484661488441
38.9,-1.36523644785376,0.873038868762698,4.66659133602741,-0.318252084123004,-0.108635582504831,-0.00159854167538418,2.55518143256613,-2.16056308431674,1.12777337357933,0.424594883147628,0.0982087905881852,0.0653598174966032,4.66369109106897,0.00420212905338552,0.00272972228041186,-0.00291523543383111,2.55518143256613,-2.16056308431674,1.12777337357933,0.424594883147628,0.0982087905881852,0.0653598174966032,0.955843636849899,-2.92013390445658,-1.00322764608958,0.339953887648909,0.207273550743381,-0.12381225942106
39,-1.11119136177356,0.654533808644282,4.80492313897755,0.0284179143657509,-0.0191729468067654,0.0367073887206151,2.43734251570158,-2.00386390575507,0.991174797921174,0.187679563316788,0.139723480456135,-0.0555446583023669,4.40871060613084,-0.00593398328176505,-0.00297998095362515,0.000910039376664845,2.43734251570158,-2.00386390575507,0.991174797921174,0.187679563316788,0.139723480456135,-0.0555446583023669,0.159668939235299,0.256571546816691,-0.997758871566784,-0.476987108897643,-0.232891079123397,0.0377726572766279
39.1,-0.995219165130436,0.691024766398042,4.99532644653145,-0.0278557987437473,0.033604910719872,0.0143884274756589,2.61714899753416,-2.44831937860084,0.81523172718022,-0.220415986182785,-0.0756381303049723,0.0493412664668468,4.3719160068428,0.00888203978881483,0.00129121346536173,-0.00301410727479948,2.61714899753416,-2.44831937860084,0.81523172718022,-0.220415986182785,-0.0756381303049723,0.0493412664668468,-0.290132059963682,-0.247734970514719,-1.07449491696567,0.717215200812632,0.0970167254761892,-0.127675974212418
39.2,-0.766347781242853,0.251997076066212,4.7966298823908,-0.229360864951949,-0.0782839907745809,0.0327149983613155,2.62549453860859,-2.42493188284824,0.704017310810974,0.392657804059249,0.0705286580923266,-0.0600485782967895,4.74104649198115,0.00383515651889122,0.00302523388508816,0.00140638570787778,2.62549453860859,-2.42493188284824,0.704017310810974,0.392657804059249,0.0705286580923266,-0.0600485782967895,0.792246772618811,-2.13102944697471,-0.604504581289019,0.310697975926249,0.229129734445562,0.0587464706170385
39.3,-0.554990117869342,0.135209206650825,4.80351845766796,0.0524425616293488,-0.0104719533513738,-0.00441902812645048,2.56349382510815,-2.3563194640627,0.844934927162892,0.212840973793227,0.155981692713859,0.0448725353848541,4.35774006059352,-0.00437776415842378,-0.00297623001304168,-0.00190424639328055,2.56349382510815,-2.3563194640627,0.844934927162892,0.212840973793227,0.155981692713859,0.0448725353848541,0.0931589085948349,0.4564454146475,-1.1069791024034,-0.352201245287155,-0.230878644618954,-0.0808102277671481
39.4,-0.441898401077338,0.0779488974993234,5.01978699185936,0.000291956635940283,0.0412859010152371,0.0514781453259634,2.67774498537352,-2.67294527917379,0.667808710559767,-0.132247201080647,-0.0715864749879584,-0.0223567909368415,4.32568616223766,0.0084390324124465,0.00128566937068498,-0.00137574513653687,2.67774498537352,-2.67294527917379,0.667808710559767,-0.132247201080647,-0.0715864749879584,-0.0223567909368415,-0.356735167855967,-0.0158511276726308,-1.16600023956134,0.681550495894779,0.0964493696761114,-0.0583902155570942
39.5,-0.217762818459159,-0.327859583226496,4.86630553636138,-0.161372524353497,-0.0706996613801451,0.00448785773675802,2.68599081899963,-2.62519873146402,0.557800333772686,0.406859570396098,0.0817675351813001,-0.0276456942551612,4.63817199474517,0.00326723774921508,0.00265754972927707,0.00124614746984256,2.68599081899963,-2.62519873146402,0.557800333772686,0.406859570396098,0.0817675351813001,-0.0276456942551612,0.653456877079316,-1.48754084655929,-0.677050084941405,0.264409099268803,0.202182147202168,0.052177908609449
39.6,-0.0294911812967431,-0.478750486890382,4.83818443200292,0.062458158863531,-0.0186312663747413,-0.0162110799380754,2.58404506667835,-2.59698353890788,0.562115172251951,0.199813322469676,0.126537874155496,0.0173103593205356,4.40816896100112,-0.00123073493034558,-0.001575231374042,-4.47119910937328e-05,2.58404506667835,-2.59698353890788,0.562115172251951,0.199813322469676,0.126537874155496,0.0173103593205356,0.172828704143103,0.547564617589174,-1.01238000459651,-0.0985975461429091,-0.122577204477813,-0.002173087686971
39.7,0.0644030468365648,-0.570142420818334,4.94971528038208,-0.00338574820034365,0.0117689432164788,0.0127598947038724,2.67341560227317,-2.81158769628273,0.562307422226881,0.016532240443023,-0.0330640704559894,-0.00568731145102661,4.32937889688495,0.00794444813156783,0.00150835737579183,-0.000308366690433039,2.67341560227317,-2.81158769628273,0.562307422226881,0.016532240443023,-0.0330640704559894,-0.00568731145102661,-0.101519133916396,-0.0306141481017289,-1.15189147847199,0.641312827422562,0.114599333800545,-0.0132175519894663
39.8,0.274537364630958,-0.942623026778397,4.90132957604589,-0.0915421377251309,-0.0701214114554458,-0.014904551600215,2.67250411961454,-2.76167114710735,0.351552016019959,0.405541454276216,0.0768488980930536,-0.0252712267881575,4.60941827618522,0.00327911868796009,0.00253258382150851,0.00210799787439494,2.67250411961454,-2.76167114710735,0.351552016019959,0.405541454276216,0.0768488980930536,-0.0252712267881575,0.630572203988525,-0.852226545987688,-0.652323657761642,0.265080050289962,0.193469487002215,0.0887300970343989
39.9,0.443908434175033,-1.10154950330928,4.82038323303087,0.0676695961247383,-0.0418221097023952,-0.0486771731638085,2.61504598512491,-2.78603434899749,0.39373117949159,0.214518894451321,0.102584751365525,0.01278789564213,4.4351218536591,0.00186755484696282,0.000256873765032694,0.0017610734204636,2.61504598512491,-2.78603434899749,0.39373117949159,0.214518894451321,0.102584751365525,0.01278789564213,0.398761532601748,0.581073170413152,-0.967796279322593,0.151045641752551,0.0190274233744019,0.0741752875718661
40,0.607186151520804,-1.20742841158656,4.93782319554831,0.0455801888667308,0.0160181646084474,0.014873760705276,2.74921436182993,-2.82949080725532,0.430716324243155,0.198626960010994,0.0580214388004036,0.0440362362230004,4.28089395406659,0.00412807317163031,4.18327923582276e-05,-0.00270872736637091,2.74921436182993,-2.82949080725532,0.430716324243155,0.198626960010994,0.0580214388004036,0.0440362362230004,-0.142782908988266,0.388032077718018,-1.2582015732702,0.33331571096548,0.00257501027346645,-0.114374965897909
40.1,0.852964550795442,-1.47590083179272,4.95516264064375,0.0593455389165106,0.00931134420415215,0.0387978923029109,2.80812329153751,-2.7557483200485,0.262341599923242,0.312303099541057,0.05810204498718,-0.049728521945599,4.351735718567,0.00131939617994282,0.00126377725929901,0.000667721763918036,2.80812329153751,-2.7557483200485,0.262341599923242,0.312303099541057,0.05810204498718,-0.049728521945599,-0.100859103460504,0.512682750062266,-1.12222704624223,0.106909049949853,0.0965510751013126,0.0281217767558826
40.2,1.0837721199511,-1.63169531500184,4.88900866483323,0.118201530429128,0.00734858322146279,-0.00953189650311963,2.78401120451052,-2.72319240431379,0.286225805090384,0.201218454313544,0.0986806158506611,0.0183202345698376,4.27970623321459,0.00221665877768581,0.000539387883153927,-0.000272701907054496,2.78401120451052,-2.72319240431379,0.286225805090384,0.201218454313544,0.0986806158506611,0.0183202345698376,-0.0528360897571807,1.00993087025419,-1.31054179636195,0.17904917450018,0.0413174156921347,-0.0115240566682354
40.3,1.2460164369186,-1.82013271036435,4.90648559015996,0.0737187628880962,0.0194716482340881,0.00855141718366071,2.75392853908259,-2.68419358358507,0.236326623539031,0.236475978783877,0.0686258366148075,-0.0109929042528832,4.28011796359284,0.00409265504822632,0.000705657789464943,0.00032940542354223,2.75392853908259,-2.68419358358507,0.236326623539031,0.236475978783877,0.0686258366148075,-0.0109929042528832,-0.17160403340233,0.629034148630086,-1.27463198071356,0.3302942245797,0.0542775311861147,0.0138987303986073
40.4,1.41417403269616,-2.01768511228398,4.90181617757701,0.101044953152231,0.00859166785590965,-0.00493074770046561,2.74543355805843,-2.58813988397976,0.105908685526447,0.327452516497665,0.074495425043887,0.000694646227303603,4.29680532295313,0.00106219186064791,0.00117163874247932,0.000431327077268486,2.74543355805843,-2.58813988397976,0.105908685526447,0.327452516497665,0.074495425043887,0.000694646227303603,-0.0691807786331319,0.867215753978423,-1.26053833335965,0.0858169997028109,0.0903382894722081,0.0182096261169898
40.5,1.63342729511927,-2.10310962380959,4.88463612714223,0.186064327083696,0.045297388098734,0.0281872257100743,2.77643833274275,-2.47140753630112,0.108737595884615,0.233688582557893,0.123425042096633,0.0282064694210818,4.15170911954471,-0.000211168455256552,-0.00104959188585972,-0.00253253748101595,2.77643833274275,-2.47140753630112,0.108737595884615,0.233688582557893,0.123425042096633,0.0282064694210818,-0.412649912635128,1.5250467695834,-1.65826970187138,-0.0169402174885229,-0.080223531367079,-0.106844198836707
40.6,1.80640050677748,-2.25739252148045,4.88295302576957,0.149211271557431,0.0563437002885649,0.0270141192324861,2.73212547055887,-2.37477252503187,0.0821724203489889,0.168826974226721,0.0233551163387912,-0.0514766281260443,4.110926039408,0.00350918105848669,0.00104787752364952,0.00134692361738723,2.73212547055887,-2.37477252503187,0.0821724203489889,0.168826974226721,0.0233551163387912,-0.0514766281260443,-0.490706715566052,1.20943272253219,-1.69240608216341,0.282969320916513,0.0815294691658457,0.0568271475488389
40.7,2.01989474421305,-2.39921549993609,4.9123353776701,0.156158937893138,0.0422346919494147,0.016117558889935,2.72914562526753,-2.20224493524686,-0.0952574945687537,0.353766851955968,0.122866181591093,0.052588580079974,4.1219164562574,-0.00159081057043705,-0.000399737702211374,-0.00304058471142047,2.72914562526753,-2.20224493524686,-0.0952574945687537,0.353766851955968,0.122866181591093,0.052588580079974,-0.364456011540103,1.27641433841767,-1.6737404575692,-0.128325713585611,-0.0300598696715076,-0.12830655676035
40.8,2.18923354662028,-2.48630839615287,4.81977180255346,0.235835968983821,0.0734889158807072,0.0443034477562126,2.65642763975533,-2.09443188735792,-0.201590440296667,0.126826555938002,0.0618913162479894,-0.0590542153542743,4.12011858093068,0.000673913269357209,-0.000610722044489851,0.000794491727746188,2.65642763975533,-2.09443188735792,-0.201590440296667,0.126826555938002,0.0618913162479894,-0.0590542153542743,-0.672969626555909,1.89743670964875,-1.81948347737572,0.0541481742174405,-0.0454344115545072,0.0334657149665875
40.9,2.34695398698422,-2.57977471022436,4.78282292383903,0.165661812527104,0.0659204500966245,0.0095602675934159,2.60966565780691,-1.87273967555399,-0.10197697265408,0.234144192981333,0.0527803429831847,0.0340097762637096,3.95969032283839,0.00078980829727753,0.000211771662055296,-0.00190491227266084,2.60966565780691,-1.87273967555399,-0.10197697265408,0.234144192981333,0.0527803429831847,0.0340097762637096,-0.526990645272544,1.30096776585129,-2.01600528976757,0.0635413869385636,0.0172422741599875,-0.0804613068363637
41,2.46130961287112,-2.72142511484377,4.78949055421831,0.167117161727343,0.0124637351308901,-0.00605082475547359,2.47266443150768,-1.83656600009232,-0.568842271975956,0.195725184674284,0.0442516167124132,-0.0720069550755744,4.24678634673523,0.00205152973775692,0.00166203710077893,0.00387345583241234,2.47266443150768,-1.83656600009232,-0.568842271975956,0.195725184674284,0.0442516167124132,-0.0720069550755744,-0.0958335060753426,1.41342975442609,-1.43540691330718,0.165174576324169,0.129451497747197,0.163315447600374
