time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
50.4,-2.22513251636259,-2.12265969437299,-4.74678145919815,0.044854112230311,-0.0482503138013907,-0.0325556335307966,-2.48848229008368,-1.4398666357009,0.691847311735197,0.101864175793809,-0.0675953758297411,0.0440439253678681,5.76836757305343,0.00214982365778097,0.0012393975197882,-0.000550836819220474,-2.48848229008368,-1.4398666357009,0.691847311735197,0.101864175793809,-0.0675953758297411,0.0440439253678681,0.572418866682066,0.498928723986871,1.70171857720925,0.173330887452852,0.0951933077958379,-0.0232221612013999
50.5,-2.48758737615765,-2.05482530499165,-4.65188834658414,0.066595707392662,-0.0511109221388612,0.0049354037799869,-2.35745441443856,-1.53500634762045,0.749398534257598,0.18377106043942,-0.00708689063618237,-0.022839153562057,5.79746305318262,-0.000235808081384909,-9.14555965833535e-05,0.000839851236408083,-2.35745441443856,-1.53500634762045,0.749398534257598,0.18377106043942,-0.00708689063618237,-0.022839153562057,0.587240937376993,0.774509362443176,1.74411592208709,-0.0189942660624142,-0.00697075558446834,0.035471190173152
50.6,-2.54651133036627,-2.2265603941541,-4.56732413176293,0.123259057193894,-0.0144483494312601,-0.00908224245579502,-2.27850428920008,-1.40902098806232,0.896391027255971,0.0971084525592391,-0.0497973508422285,0.0194851669455388,5.72757783437613,-0.00025440853298463,-0.000232595785762419,-0.000499695536846094,-2.27850428920008,-1.40902098806232,0.896391027255971,0.0971084525592391,-0.0497973508422285,0.0194851669455388,0.177030993930107,1.40682935981231,1.55706129898599,-0.0205381375591874,-0.017968409930819,-0.0210381367058501
50.7,-2.69618119712512,-2.28925701582231,-4.47523669900293,0.0719296391815363,-0.0573802211225834,-0.0129974225639146,-2.34384909988495,-1.25108823462276,0.895270988519,0.0764312646609913,-0.073612789043256,-0.0289723158250935,5.81321854666141,0.00242303640554598,0.00173009592452631,0.00198231459446073,-2.34384909988495,-1.25108823462276,0.895270988519,0.0764312646609913,-0.073612789043256,-0.0289723158250935,0.675841086503487,0.82685036782932,1.76728797171459,0.195426538167808,0.133151385869746,0.0837049567279862
50.8,-2.85132066631202,-2.24385988678514,-4.38210410411408,0.107638733811701,-0.0322238799090799,0.00448399620338482,-2.1673505330739,-1.16735821002633,1.09571126080068,0.226256882136204,0.0402002872168677,0.0603165378418626,5.6925411438407,-0.00291063596053026,-0.00183242644932959,-0.0030664192746884,-2.1673505330739,-1.16735821002633,1.09571126080068,0.226256882136204,0.0402002872168677,0.0603165378418626,0.359197077870237,1.22473374391887,1.50331531484175,-0.234790277196285,-0.141129457424885,-0.129298220003104
50.9,-2.94322181148799,-2.35524334391507,-4.26178320849515,0.152327112784178,-0.0153123012660851,0.0144355630401587,-2.21288558167638,-1.07169587972548,1.02439402710565,-0.0245644646063719,-0.123738235738351,-0.0770418930642933,5.79994277944703,0.00151830616800309,0.00125909608416164,0.00296248013151196,-2.21288558167638,-1.07169587972548,1.02439402710565,-0.0245644646063719,-0.123738235738351,-0.0770418930642933,0.150131156171865,1.76250243199829,1.6542222061763,0.122550554105303,0.0972713052694723,0.125093484197306
51,-3.1201739049365,-2.37221816469541,-4.22575896259557,0.0518842759508271,-0.0848744107568302,-0.0413917367152701,-2.21358083241858,-0.84863486871304,1.22938052166717,0.158539698776934,-0.00268504604933023,0.0575881203929531,5.767949823699,0.00111199812513693,0.00102639967084849,-0.000767772262773573,-2.21358083241858,-0.84863486871304,1.22938052166717,0.158539698776934,-0.00268504604933023,0.0575881203929531,1.00053120588436,0.557338767336076,1.6689063712234,0.0895384801236452,0.0785729196557197,-0.0322660937639505
51.1,-3.28860705215716,-2.33639750594997,-4.07784749442732,0.125231760467703,-0.0457935828539531,0.00296598323857546,-2.06777170947381,-0.914057280893963,1.2726927455599,0.142415521380687,-0.0128855265925322,-0.030237395862804,5.74929016197646,-0.00112869725371416,-0.000164324309620009,0.00128531574041994,-2.06777170947381,-0.914057280893963,1.2726927455599,0.142415521380687,-0.0128855265925322,-0.030237395862804,0.517992864263513,1.43776920142684,1.58657196627115,-0.0909470822396228,-0.0124024291372228,0.0543803837039104
51.2,-3.32249937911861,-2.47001777151486,-3.97206807963202,0.136996481183064,-0.040009376290148,-0.0216625086029209,-2.0395876584875,-0.702042928621468,1.34089744222859,0.0554834057311952,-0.0545488327555897,0.0244323205203174,5.7369568789407,0.000429581729260048,0.000873252707546654,-0.000134928836829402,-2.0395876584875,-0.702042928621468,1.34089744222859,0.0554834057311952,-0.0545488327555897,0.0244323205203174,0.488476936970195,1.55675799686053,1.54731446005432,0.0346057929839283,0.0670472859488962,-0.00552500619784675
51.3,-3.42970172492788,-2.35704682336521,-3.82053283120239,0.145693152103704,-0.0208882734447374,0.042405729181195,-1.93359829079832,-0.492603433670951,1.43143799584738,0.153796303828896,0.024384940215651,0.0270624772738337,5.66766625757886,-0.00318719927318034,-0.0020361620281292,-0.00327880982135156,-1.93359829079832,-0.492603433670951,1.43143799584738,0.153796303828896,0.024384940215651,0.0270624772738337,0.164275565828363,1.654095148476,1.40279385378379,-0.256968616346201,-0.156432292574134,-0.138150694045808
51.4,-3.54749042041023,-2.33645499991907,-3.71600687233083,0.172977394612666,-0.0102206608919445,0.0234641180803227,-1.97121417740102,-0.378809209135905,1.38641035780345,-0.0231792421609499,-0.112152889498044,-0.0638019424786357,5.76970375090787,-0.000273205691558585,0.000610158541522385,0.00191522269934564,-1.97121417740102,-0.378809209135905,1.38641035780345,-0.0231792421609499,-0.112152889498044,-0.0638019424786357,0.0695480870087704,1.98829651766795,1.5566074760407,-0.0218604040119648,0.0475479825037809,0.0810159544036884
51.5,-3.76361381327735,-2.37426629249617,-3.70188745330227,0.0512027987359838,-0.119781944248047,-0.0652792099709883,-2.05165591115613,-0.240290827208831,1.53207177967648,0.0483944911865348,-0.0518771082928803,0.00791153647688471,5.83189895919692,0.00377328404190457,0.00309965159761248,0.00272731071510237,-2.05165591115613,-0.240290827208831,1.53207177967648,0.0483944911865348,-0.0518771082928803,0.00791153647688471,1.42792378035199,0.504885999109733,1.75504672219428,0.304184425643108,0.238114578480486,0.115325791752815
51.6,-3.90534382617321,-2.30186662967918,-3.52694227361924,0.106931721193377,-0.0750838908002319,-0.015679040011158,-1.80667417040966,-0.221692202724,1.75586618613484,0.24983362063867,0.0760048712601367,0.0509694692825509,5.62964221767639,-0.00348291355842178,-0.00138112094390097,-0.00166699835769083,-1.80667417040966,-0.221692202724,1.75586618613484,0.24983362063867,0.0760048712601367,0.0509694692825509,0.858509873788018,1.18836752966787,1.35343268924111,-0.28095880592147,-0.106451563868907,-0.0700583245612273
51.7,-3.86643035322071,-2.37660741113368,-3.31941530304432,0.209790798036789,-0.0137449470429151,0.0118340651468051,-1.75625684301898,-0.088894893657236,1.58556861726866,-0.0503729030009978,-0.0915716387612013,-0.038671853474246,5.73348778399009,-0.00069792041774855,0.000543472215897849,0.0012775532923536,-1.75625684301898,-0.088894893657236,1.58556861726866,-0.0503729030009978,-0.0915716387612013,-0.038671853474246,0.125881803259582,2.38971530498248,1.40449701098515,-0.0561039819201401,0.0424339175571366,0.0541872061499494
51.8,-4.0070080132545,-2.31550940656884,-3.29770330287374,0.0750587122711079,-0.0951093234827549,-0.0328473432258386,-1.77905121460001,0.162006194104731,1.74795371135639,0.0485966018697887,-0.0283257017748,0.0166974897462318,5.73192667091183,0.00217028508049611,0.00220998792538096,0.000772365962071399,-1.77905121460001,0.162006194104731,1.74795371135639,0.0485966018697887,-0.0283257017748,0.0166974897462318,1.11325769984116,0.823537605178093,1.56991109584972,0.175012271781038,0.169967670015251,0.0329084468268983
51.9,-4.15613265816709,-2.14737201791925,-3.1184873012841,0.130890726987894,-0.0590827170790452,2.9054300413188e-05,-1.63268430544284,0.218441747482911,1.83215372431719,0.185260026691491,0.0554198474028901,0.0184901259826752,5.65098220227935,-0.00400133713075891,-0.00146172892934492,-0.000869336697019864,-1.63268430544284,0.218441747482911,1.83215372431719,0.185260026691491,0.0554198474028901,0.0184901259826752,0.66161088478503,1.47512112483123,1.37573592152623,-0.322600712578319,-0.112187917515775,-0.036339527654264
52,-4.17393249975245,-2.19969550469139,-2.97483830535106,0.190132326689915,-0.0293022714069925,-0.00519432636174371,-1.59404818174632,0.343017490908184,1.78564557271118,-0.0849851669342097,-0.0963112002240774,-0.0231835300149715,5.71279574844471,0.000105076005926299,0.00126848195394375,0.00134923342072704,-1.59404818174632,0.343017490908184,1.78564557271118,-0.0849851669342097,-0.0963112002240774,-0.0231835300149715,0.339927133975228,2.15757269053685,1.40487720318099,0.0086552801378058,0.0981974915616971,0.0572730876359408
52.1,-4.25456857675375,-2.06872762731304,-2.85246473837719,0.108593036236384,-0.0628922860890201,0.0125796043030026,-1.51085896250195,0.60068275157004,1.93464818910616,0.107089591917901,0.0388849521342541,0.0528319208291476,5.62609564124703,-0.00206627418380933,-0.000644546464303904,-0.00309018843832027,-1.51085896250195,0.60068275157004,1.93464818910616,0.107089591917901,0.0388849521342541,0.0528319208291476,0.687647658858983,1.22825677010766,1.35379571032118,-0.166571491158004,-0.0493990092316803,-0.130007555299374
52.2,-4.37599798854053,-1.94224408764952,-2.70506610417364,0.162369453799892,-0.0381888125803276,0.0126847203330253,-1.50096572653712,0.659220677846038,1.87322479515922,-0.0133718102048992,-0.059361525637054,-0.0721176419327609,5.71146746438175,-0.00173082667301362,0.000366347849734784,0.00281933118352645,-1.50096572653712,0.659220677846038,1.87322479515922,-0.0133718102048992,-0.059361525637054,-0.0721176419327609,0.406928427284672,1.85190740296503,1.45447027661203,-0.139208683028032,0.0293683932049569,0.119337621139226
52.3,-4.47085653268559,-1.94004404942802,-2.63001172226346,0.100021218346372,-0.0915130880993105,-0.0522741969137064,-1.47858953012527,0.812773747108155,2.00752087168096,-0.0197997856136484,-0.0331307072569365,0.0474771320117475,5.6823630684579,0.00121844540485626,0.00203814187506465,0.000229312148257875,-1.47858953012527,0.812773747108155,2.00752087168096,-0.0197997856136484,-0.0331307072569365,0.0474771320117475,1.0912626096939,1.07927474803875,1.45060886906331,0.0982025421934795,0.156608214272673,0.0100842078200823
52.4,-4.54292202505196,-1.77398709790759,-2.42544807762179,0.125880782683274,-0.0549460641720056,0.0271308294781516,-1.34061169187583,0.969977349462375,2.10573709979267,0.13133354477261,0.0651645701959848,0.0179973034092658,5.57884679037747,-0.004521541321596,-0.00218723433107842,-0.00212112506562563,-1.34061169187583,0.969977349462375,2.10573709979267,0.13133354477261,0.0651645701959848,0.0179973034092658,0.569689589619378,1.41680842392366,1.24270255201859,-0.364382181481035,-0.167536992036289,-0.089076178943917
52.5,-4.58778416036282,-1.72684308089022,-2.28257453326969,0.162718489036099,-0.04334348224589,-0.0166910862306585,-1.33265151822853,1.02720795960032,1.9915010103322,-0.144693630702183,-0.131879778227775,-0.0619075779292892,5.70709205436719,0.000734716490435979,0.00241212417013361,0.0037264396081475,-1.33265151822853,1.02720795960032,1.9915010103322,-0.144693630702183,-0.131879778227775,-0.0619075779292892,0.518836815533219,1.84071044047182,1.44283041289034,0.0595992395804951,0.18665849551933,0.157645051284044
52.6,-4.66876605432214,-1.59540249604742,-2.18754559668009,0.0722474964138229,-0.101459382613293,-0.0197998897558133,-1.23375279917747,1.24232602304759,2.20424590455477,0.090753974915395,0.0775040985128634,0.0921160282180098,5.59493842840495,-0.0019592719645628,-0.000254742069097603,-0.00342042049113261,-1.23375279917747,1.24232602304759,2.20424590455477,0.090753974915395,0.0775040985128634,0.0921160282180098,1.1461850222278,0.785198522217879,1.29329082957378,-0.158046788442739,-0.0196989709010334,-0.143865534916859
52.7,-4.69343855812103,-1.39585744614841,-1.94184001232667,0.1966332171574,0.00823720213628523,0.0665213134941716,-1.11858677830504,1.38768016947004,2.21828521993205,-0.00472757729853265,-0.00149384331131764,-0.0453375700546241,5.57711411753156,-0.00604970816188281,-0.00362161982290585,-0.000957034495196863,-1.11858677830504,1.38768016947004,2.21828521993205,-0.00472757729853265,-0.00149384331131764,-0.0453375700546241,-0.234764168547382,2.16837583104941,1.12891400278685,-0.487304532559993,-0.27692044349144,-0.0399491764892194
52.8,-4.72720187088094,-1.32782994400174,-1.82314834994257,0.132299635196343,-0.0421672086395058,-0.0127781847701047,-1.10730045127811,1.46348729019303,2.14974489512857,-0.212243588330688,-0.169855618413507,-0.0148290013063988,5.64327239015768,0.00175298971231121,0.00351726783186164,0.00131655728161129,-1.10730045127811,1.46348729019303,2.14974489512857,-0.212243588330688,-0.169855618413507,-0.0148290013063988,0.490609114790434,1.48270571406043,1.36796848895366,0.141644418065674,0.271350168280158,0.0559828797885015
52.9,-4.84403492551592,-1.13681104449123,-1.73118100180344,0.0509168563828963,-0.10930962771102,0.0153985277134566,-1.08518241163218,1.67539448984883,2.30117727234268,0.120272394501637,0.128475423364638,0.0459736224156818,5.59052589081533,-0.00413748297995017,-0.00171618333866228,-0.00289768197382635,-1.08518241163218,1.67539448984883,2.30117727234268,0.120272394501637,0.128475423364638,0.0459736224156818,1.20927661406618,0.587748074433822,1.28991536973044,-0.333453860058542,-0.131556506498181,-0.121788682655443
53,-4.89153179415335,-0.995052389498274,-1.52742827194751,0.17985239100376,0.00437704667412309,0.0233205825941338,-1.03291247689816,1.76997296821916,2.3833916839583,-0.144653600210816,-0.0858520645248839,-0.0584417539652944,5.57129540232345,-0.00392173420394446,-0.00179886977514417,0.0016994371462159,-1.03291247689816,1.76997296821916,2.3833916839583,-0.144653600210816,-0.0858520645248839,-0.0584417539652944,-0.094450948045109,1.99157416562317,1.1527570072969,-0.315761329421401,-0.137042952171855,0.0721423660782294
53.1,-4.92581353697017,-0.895820479635208,-1.35702486310027,0.0520063092382415,-0.0947745510283146,-0.0289531013881166,-0.973895945906107,1.81949643980183,2.29580547875982,-0.162394128994454,-0.106681607173883,0.032356485485059,5.59168393706886,0.00224402689541765,0.00371402028165687,-0.000155421634222679,-0.973895945906107,1.81949643980183,2.29580547875982,-0.162394128994454,-0.106681607173883,0.032356485485059,1.07326820751758,0.550504170420825,1.30812742872544,0.181077603581479,0.285931984024823,-0.00610860540307182
53.2,-4.99014477123276,-0.67240621681359,-1.24393883935418,0.0668416082674242,-0.0801497143620808,0.041746931812433,-0.910869131998918,2.04701572830166,2.49958158548725,0.124675448112284,0.142578691330249,0.018844989621735,5.49650781427927,-0.00721981846323182,-0.00412542687933418,-0.00283557542701457,-0.910869131998918,2.04701572830166,2.49958158548725,0.124675448112284,0.142578691330249,0.018844989621735,0.846769936118067,0.770254701242504,1.12325573560926,-0.581842118290291,-0.316612589410472,-0.119183311987581
53.3,-5.04629055080616,-0.57658581764179,-1.05014969948577,0.132971147225589,-0.0288932617771726,-0.0256869335073174,-0.912594888762257,2.00179173485212,2.38310866845083,-0.334095120782995,-0.220064509376834,-0.0906634971520868,5.61861265438759,0.00152811920261982,0.00274169017592852,0.00553040051979305,-0.912594888762257,2.00179173485212,2.38310866845083,-0.334095120782995,-0.220064509376834,-0.0906634971520868,0.359927895847353,1.48107147888611,1.32337827545613,0.123720219023075,0.21199440690241,0.233773322892775
53.4,-5.01966188900792,-0.352935659592625,-0.868409981914281,0.0194973681412394,-0.0975200399088922,0.0220973807366864,-0.687766946486844,2.21918333501858,2.57290751337206,0.0956180147508589,0.131010863709729,0.171500814474119,5.42974676994603,-0.00555724171712218,-0.00267490388414638,-0.00915079131715864,-0.687766946486844,2.21918333501858,2.57290751337206,0.0956180147508589,0.131010863709729,0.171500814474119,1.052203380899,0.235024553547257,0.995842468193398,-0.448403797867372,-0.206118030312528,-0.385670022442525
53.5,-5.06681238628805,-0.166152852887397,-0.695649432310527,0.146882903653634,-0.00895327089479553,0.0776586317656302,-0.748574818246598,2.2770222820992,2.50637700948075,-0.25647714736877,-0.125930008088234,-0.200840602524638,5.60720925646696,-0.00337417795599444,-0.00110306318182711,0.00590310599352255,-0.748574818246598,2.2770222820992,2.50637700948075,-0.25647714736877,-0.125930008088234,-0.200840602524638,-0.0283083530509995,1.64404861985049,1.28321798920179,-0.270912027962512,-0.0826980319661998,0.249485442804093
