time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
54.2,-5.19833268772254,0.921934857032802,0.366373530145961,-0.186157298116164,-0.211813448332418,-0.0482376693008143,-0.19035871584767,2.403126937063,2.85516146010745,0.0960126368206879,0.162825033504,0.105904564254092,5.34477795911929,-9.13971874267639e-05,0.000952995060954018,-0.00272042632863671,-0.19035871584767,2.403126937063,2.85516146010745,0.0960126368206879,0.162825033504,0.105904564254092,2.11050346483853,-2.08265420097313,0.460098944665678,-0.00777128849959973,0.0731809797755678,-0.114632876958197
54.3,-5.16887422949848,1.11963387161707,0.692092603174933,0.0678051270434304,-0.0150279493385165,0.0443576066269669,-0.109569110046392,2.51971375786755,3.27755457345985,-0.0838755849696671,0.0183932618117189,-0.0586073294970582,5.03003306378344,-0.00951052865026623,-0.00532228503019761,0.000944388569710245,-0.109569110046392,2.51971375786755,3.27755457345985,-0.0838755849696671,0.0183932618117189,-0.0586073294970582,0.120456428697464,0.687619275259035,0.225815884724881,-0.766210714151927,-0.409071870102339,0.0400125462456663
54.4,-5.12189233561708,1.23246081438017,1.06071228556491,-0.0296154746141811,-0.083196239178933,-0.0469800474265916,0.0792713257840592,2.18532386313257,2.37332825761359,-0.51372786983442,-0.259687144785895,0.00608296594508084,5.43825374950952,0.00789838997031899,0.006776452303932,0.00199825142483067,0.0792713257840592,2.18532386313257,2.37332825761359,-0.51372786983442,-0.259687144785895,0.00608296594508084,0.887322736042686,-0.36413875483975,1.02413479266079,0.637111764939849,0.521319558250644,0.0844512030966768
54.5,-5.08337836139311,1.36701769807888,0.824252299422323,-0.20605991028703,-0.189080687024313,0.0130468942177989,0.102554706365154,2.38614163784844,2.97341433209622,0.243022932820175,0.246771420479665,0.0520203127894729,5.23812133784666,-0.00499332110932956,-0.00171137508633156,-0.00306370822350623,0.102554706365154,2.38614163784844,2.97341433209622,0.243022932820175,0.246771420479665,0.0520203127894729,1.95521780311864,-2.11816062062972,0.261850849153758,-0.402434172541519,-0.131655788080293,-0.129295114074402
54.6,-5.05759641626766,1.56950041021175,1.26621457617548,0.109572759556567,0.0232128296143147,0.0235232896254968,0.162411527038995,2.40055368322451,3.22008212330531,-0.303650972782981,-0.0816483239989274,-0.0627843678441208,5.0984471653265,-0.00743403095373632,-0.00418242646594716,0.00235254182931574,0.162411527038995,2.40055368322451,3.22008212330531,-0.303650972782981,-0.0816483239989274,-0.0627843678441208,-0.261420686518845,1.10922540685419,0.323012000977421,-0.598759960803499,-0.321614663698947,0.0993179344704074
54.7,-5.01131786503176,1.67309119785535,1.57157692635589,-0.143232390661036,-0.122832416077982,-0.0414551480021693,0.423020020014235,1.97955994431103,2.52971603770565,-0.443838808891949,-0.200973288116033,0.0448088249800364,5.20769494688031,0.0102468572464733,0.00767635619429721,-8.61472058358707e-05,0.423020020014235,1.97955994431103,2.52971603770565,-0.443838808891949,-0.200973288116033,0.0448088249800364,1.20036501556228,-1.53779375043388,0.421063524853693,0.82646299537021,0.590478758576101,-0.00367684437704704
54.8,-4.92197309808351,1.75338312891847,1.39242854051108,-0.204722579917705,-0.159908980389174,0.0347156809501142,0.334891808179528,2.333741199069,3.0118924094915,0.335339717342932,0.288390473450523,0.0111051489900788,5.09606350761016,-0.00939767400472004,-0.00415521431519663,-0.00212429085297004,0.334891808179528,2.333741199069,3.0118924094915,0.335339717342932,0.288390473450523,0.0111051489900788,1.65994524764982,-2.01561388437633,0.0419711498916779,-0.757175957310648,-0.319899979344897,-0.0898499132595124
54.9,-4.93762110562395,1.95481995633026,1.79798525631086,0.100027039945313,0.0210380184600038,-0.0163455137586214,0.378075502619974,2.16326192272369,3.01922319764356,-0.521789298433096,-0.199978668115859,-0.0603578187979423,5.17021124274047,-0.00240654792670482,-0.000806133839776669,0.00415990841768869,0.378075502619974,2.16326192272369,3.01922319764356,-0.521789298433096,-0.199978668115859,-0.0603578187979423,-0.199532136438315,1.03599761724887,0.476458722117298,-0.193393422327327,-0.0621436945455609,0.175451048951149
55,-4.87896704014193,2.03901077483038,2.01271952108176,-0.266503329956183,-0.179165666717787,-0.0370562602121692,0.672451719145184,1.75444062479226,2.66219466844572,-0.248869033905464,-0.0571748465040638,0.0866961873204288,5.05604892476192,0.00979634136235363,0.00648585092033503,-0.00227598955723346,0.672451719145184,1.75444062479226,2.66219466844572,-0.248869033905464,-0.0571748465040638,0.0866961873204288,1.63859020865995,-2.72569764481904,-0.211035608178541,0.790085738827623,0.498880230656522,-0.0963047332932913
55.1,-4.73750719538318,2.09511769176405,1.97190891619282,-0.146781611737565,-0.0915615847383467,0.0610798244865941,0.594750083167981,2.14999254707423,3.20622414316499,0.313146120922901,0.253824450244408,-0.0293329562119378,4.81113160912989,-0.0133797987924241,-0.00668346235890013,-0.00134146108757041,0.594750083167981,2.14999254707423,3.20622414316499,0.313146120922901,0.253824450244408,-0.0293329562119378,0.954620116238837,-1.35155379859851,-0.331078531571169,-1.07785381607301,-0.514912526051646,-0.0569768966404164
55.2,-4.70834753146224,2.30292415573132,2.45932276479202,0.0849157075809595,0.0340944024245728,-0.00949641074835672,0.705210831152773,1.87052666485109,2.53264677856409,-0.685919463047751,-0.283832711098528,-0.0234669276239852,5.31604160372826,0.00194152142266062,0.00153524869455289,0.00207419317541963,0.705210831152773,1.87052666485109,2.53264677856409,-0.685919463047751,-0.283832711098528,-0.0234669276239852,-0.35253891404616,0.905134873105673,0.777617319579045,0.15722770892214,0.117721710830361,0.0873048226090747
55.3,-4.63691267013782,2.37425744727044,2.32782023469542,-0.34892288960637,-0.19761543869403,-0.00062575070725495,0.951019276641382,1.51874736365714,2.86170046437634,-0.0603474303607787,0.0495714057183709,0.0558227519745158,4.90668342629465,0.00710506758984069,0.00510641769013253,-0.00254535898564883,0.951019276641382,1.51874736365714,2.86170046437634,-0.0603474303607787,0.0495714057183709,0.0558227519745158,1.80847704747621,-3.3561830960642,-0.767455293008341,0.573490616730379,0.392337899049905,-0.10792372649682
55.4,-4.48426274818199,2.38903409240572,2.56591447275754,-0.0866374357101537,-0.0421380791104274,0.0580596834635691,0.82129427548149,1.88873783029705,3.25324944426954,0.191765936416328,0.214372629205784,-0.0311877527380767,4.64741815254126,-0.0145966037107762,-0.00825506558745108,-0.000879168092301791,0.82129427548149,1.88873783029705,3.25324944426954,0.191765936416328,0.214372629205784,-0.0311877527380767,0.436094434540199,-0.780283235763698,-0.558245482373119,-1.17596078327603,-0.636187242559315,-0.0376252052828637
55.5,-4.46014139282057,2.56747436153008,3.03154838882732,0.00885065179703559,0.0229386555106602,-0.00589876035114977,0.997428793339718,1.46210375235862,2.21570770557729,-0.752462777502349,-0.34445440395532,-0.0113963523291112,5.21341253007088,0.00697160177681926,0.00416510913044915,0.00114826858567576,0.997428793339718,1.46210375235862,2.21570770557729,-0.752462777502349,-0.34445440395532,-0.0113963523291112,-0.238598493865996,0.0936920503219983,0.613673699480026,0.562902497847913,0.319706543677984,0.0480589013473381
55.6,-4.37393979471081,2.56300660001077,2.66766806924645,-0.422910837759909,-0.236373917376883,-0.00529049559985275,1.11295860740231,1.24567667726228,2.74246045724566,0.132539909464433,0.14542151675204,0.0224852155042615,4.96934555181512,0.00496063175783725,0.00379686156567393,-0.000737112924687566,1.11295860740231,1.24567667726228,2.74246045724566,0.132539909464433,0.14542151675204,0.0224852155042615,2.10077133190129,-4.09017487886866,-0.998938195386872,0.400759952573793,0.291163937962649,-0.0319034407084786
55.7,-4.25423370433852,2.58162445698237,3.00399683296326,-0.0526943650759576,-0.0239767136879462,0.0245141404120531,1.03678459703408,1.382406645304,3.4268136757097,0.0783033627910929,0.150325111735636,-0.00980542401163341,4.36253631706813,-0.0135095516777939,-0.00768906328768798,-0.000175289201689705,1.03678459703408,1.382406645304,3.4268136757097,0.0783033627910929,0.150325111735636,-0.00980542401163341,0.22008974848717,-0.454291146357123,-1.09954234681635,-1.08855714812758,-0.592673967145415,-0.00807592146535116
55.8,-4.17006590323782,2.66202989086215,3.64782611742447,-0.0642845842999111,-0.00396615716432233,0.00615593064991078,1.2493407809793,0.966564341841484,1.81044766426608,-0.713298740323793,-0.317186827157804,0.00709836358780712,5.10057653543108,0.00989657127275578,0.00519198140299448,-0.000449446513853439,1.2493407809793,0.966564341841484,1.81044766426608,-0.713298740323793,-0.317186827157804,0.00709836358780712,0.0444090465842726,-0.655064345343507,0.370002088172757,0.798827995885516,0.398378758601984,-0.0195471453090713
55.9,-4.09816581615691,2.60436275166926,2.94084720029301,-0.46953220999205,-0.256313811338607,-0.0276155652576368,1.2423219244902,0.817853626135496,2.54557206044893,0.230548820193115,0.162364300871266,-0.0402633334858086,5.06881847483892,0.0054059542871735,0.0031313569769125,0.00330523236862264,1.2423219244902,0.817853626135496,2.54557206044893,0.230548820193115,0.162364300871266,-0.0402633334858086,2.16439731579036,-4.64850403296625,-1.0648026072381,0.436956505221104,0.239314360981252,0.138444689769337
56,-3.98752520558498,2.64357212964205,3.40985480231923,-0.0461423855463431,-0.0296230296604285,-0.0127994398889997,1.30391463111844,0.763962562286356,3.45002807060161,0.0974568996372882,0.117133910880543,0.0730390757276467,4.07734579531946,-0.0131474216551264,-0.00650974482623495,-0.00245596666101362,1.30391463111844,0.763962562286356,3.45002807060161,0.0974568996372882,0.117133910880543,0.0730390757276467,0.236440206608365,-0.379200695055743,-1.66756192531958,-1.0598849809673,-0.501370038755722,-0.104456832322543
56.1,-3.86942949962235,2.58112440024386,4.12437093060349,-0.112686594725228,-0.0605703484964722,0.0086641335742642,1.41287729683203,0.343040740512104,1.35455475083594,-0.720558521789533,-0.294622553462804,-0.0699719990281206,5.09357037927481,0.0143601891298019,0.00666386363943248,0.00302419690327901,1.41287729683203,0.343040740512104,1.35455475083594,-0.720558521789533,-0.294622553462804,-0.0699719990281206,0.622652184556846,-1.14017435937155,0.293966722124582,1.15927409909041,0.510630477227602,0.126873765818707
56.2,-3.73095914273976,2.57432762516867,3.24736884261192,-0.447596843422847,-0.211657213335828,-0.0167497634220311,1.5116511116908,0.366349738688307,2.44751906417468,0.468890677787869,0.280763262526472,0.0784099205441413,4.93577478495941,-0.00135807765016604,-0.00102958062375819,-0.00285587758462756,1.5116511116908,0.366349738688307,2.44751906417468,0.468890677787869,0.280763262526472,0.0784099205441413,1.79770613784306,-4.3031236161573,-1.10949020474116,-0.109040451055187,-0.0800662840363476,-0.121688302164532
56.3,-3.59729947841481,2.61930191463554,3.87021065989016,0.0616000144217738,0.0454922874031212,0.06150842383525,1.57684352457209,0.32698738865732,2.96087946039099,-0.165200477525045,-0.0156350644070859,-0.0445658212867461,4.28603650966972,-0.010427769168947,-0.0057819660778623,-0.00023202521944012,1.57684352457209,0.32698738865732,2.96087946039099,-0.165200477525045,-0.0156350644070859,-0.0445658212867461,-0.420791446390502,0.502790837604216,-1.26303727742112,-0.839644816110545,-0.447147495370913,-0.0106125094104877
56.4,-3.44676564205639,2.59056047689938,4.39412681447701,-0.200419290328497,-0.0647018448130644,0.00267407712229088,1.87878620236577,-0.329681024031423,1.57308422988627,-0.563234014648209,-0.226948980110294,0.0140093542320621,4.69666664118439,0.015209990957326,0.00759144691254111,-0.000677374283852628,1.87878620236577,-0.329681024031423,1.57308422988627,-0.563234014648209,-0.226948980110294,0.0140093542320621,0.600183443362728,-1.86842884370063,-0.623952773689982,1.22741080968264,0.582418345424298,-0.0294698640865241
56.5,-3.25928342356511,2.31852049236531,3.66254237551209,-0.432695864523356,-0.201993998304551,-0.00571723554873828,1.64025036837971,-0.0485547201594756,1.93900824948995,0.501049096250627,0.279437569622307,-0.0304518584597106,5.06520145301076,-0.00161724565003956,-0.000958615352506898,0.00177623275464978,1.64025036837971,-0.0485547201594756,1.93900824948995,0.501049096250627,0.279437569622307,-0.0304518584597106,1.82076935527447,-4.25835714949894,-0.800213299942447,-0.129299409700007,-0.0759974241176174,0.0736834587863457
56.6,-3.24687924530064,2.46188820727944,4.05692064806257,0.0319904898442512,0.0222188259161995,-0.0135748110606203,1.74280342042812,-0.320161336683677,2.71165790656478,-0.177815866402339,-0.0464911936154342,0.0319548055000334,4.18560446367236,-0.00658726643633479,-0.00334883484593933,-0.000635488763700735,1.74280342042812,-0.320161336683677,2.71165790656478,-0.177815866402339,-0.0464911936154342,0.0319548055000334,-0.182236254540085,0.270252046077617,-1.44513941034414,-0.530648215784161,-0.258799456304323,-0.027688605100378
56.7,-3.04909348214816,2.34851124009163,4.68676204347353,-0.218173458469238,-0.0778547572309491,0.0375016089490695,2.03233855903622,-0.837471583616652,1.29543604976287,-0.377935021008981,-0.125555494106595,0.00704095323440622,4.69079671647135,0.0128697031985092,0.00590786245299515,-0.00202793060921218,2.03233855903622,-0.837471583616652,1.29543604976287,-0.377935021008981,-0.125555494106595,0.00704095323440622,0.787999553827522,-2.00247896487635,-0.678547210907299,1.03885490195124,0.452387521386359,-0.0865333660259785
56.8,-2.83048226604639,2.09651361516031,3.94839796487323,-0.339888986923517,-0.134041936118824,0.0131173435215866,1.87837884471448,-0.585424752516873,1.74974427167677,0.442897934065218,0.238270608531242,-0.0426273466262929,4.88766798241813,-0.00293473064999239,-0.00201762962347112,0.00143432075057939,1.87837884471448,-0.585424752516873,1.74974427167677,0.442897934065218,0.238270608531242,-0.0426273466262929,1.27428990429884,-3.2424894133926,-0.676564673176907,-0.235515819800254,-0.157737558899777,0.0593221458594547
56.9,-2.79320398859377,2.1777605016704,4.34956209203454,0.0041635610795514,0.0133238646178044,-0.0159911826105011,1.94244509096393,-0.799936455522797,2.04652996889804,-0.214498986532968,-0.0837577011062153,0.0245813972404199,4.36839846187806,-0.00235898548834227,-0.00115168111231858,-0.000326591277004653,1.94244509096393,-0.799936455522797,2.04652996889804,-0.214498986532968,-0.0837577011062153,0.0245813972404199,-0.115806891568346,0.0382327810576949,-1.07405428672588,-0.18972619354317,-0.0897511973535766,-0.0146457745589271
57,-2.63811436084647,2.05362547928187,4.66110063675221,-0.268519788091361,-0.115649166557302,0.00940923640443099,2.16092626336428,-1.32411441734262,1.31290908929819,-0.198298763362787,-0.0516773748985878,-0.0101843274233433,4.66264215055098,0.012564583802776,0.00521414023605798,0.000123934120139832,2.16092626336428,-1.32411441734262,1.31290908929819,-0.198298763362787,-0.0516773748985878,-0.0101843274233433,1.06073056577452,-2.46416900977035,-0.878950282609681,1.0141022377729,0.399200456310789,0.00423341522637976
57.1,-2.39437508027167,1.76182851301213,4.27320509088128,-0.266248488059703,-0.100935009262105,0.00419298226963937,2.04556084878336,-1.0615414447586,1.57533361679883,0.45878433619053,0.220805595505716,0.00511633705123311,4.6860379365269,-0.00489206343066843,-0.00303011301907348,-0.000410477080930065,2.04556084878336,-1.0615414447586,1.57533361679883,0.45878433619053,0.220805595505716,0.00511633705123311,0.921421747101892,-2.46208224107102,-0.814171012494317,-0.393779923989176,-0.234816966126034,-0.018423421426272
57.2,-2.31013923109797,1.8423686667045,4.63375937666053,0.0355845841102923,0.0335441976321857,0.0262481711748383,2.18585729668349,-1.29239610686139,1.53254542843143,-0.256541931001823,-0.0946877753725198,0.00252432960467701,4.45796989679893,-0.000373678962040167,-0.000836214398384347,-0.001315623845031,2.18585729668349,-1.29239610686139,1.53254542843143,-0.256541931001823,-0.0946877753725198,0.00252432960467701,-0.307054768867433,0.309250880821768,-0.904717092383377,-0.0294626569065054,-0.0659266810161441,-0.056303921081553
