time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
50.1,-1.69994533250293,-1.97468836708739,-4.92987110181251,0.0681398157128997,-0.0173975594250294,-0.0289919283877338,-2.6082287009155,-1.71590401860069,0.312632089295396,-0.0184714055765787,-0.159896206608142,-0.0281502262398942,5.82305405484116,0.00396238295501697,0.00235969288821966,0.00270272999986101,-2.6082287009155,-1.71590401860069,0.312632089295396,-0.0184714055765787,-0.159896206608142,-0.0281502262398942,0.225034448183957,0.786757067709875,1.80732356939185,0.319546853151746,0.181515624396404,0.114036617634628
50.2,-2.02724549739492,-1.8118345659824,-4.8915481118401,0.017008595795721,-0.0594994005499905,-0.00304502531397201,-2.45929140404966,-1.66889159426658,0.564427282682883,0.269369950275699,0.0547645682609613,0.0673489535937302,5.72510274727756,-0.00125892086099666,-0.00116948125940575,-0.00304359745093743,-2.45929140404966,-1.66889159426658,0.564427282682883,0.269369950275699,0.0547645682609613,0.0673489535937302,0.681369813316381,0.192668635236252,1.61829032891786,-0.101553153952151,-0.0900099970763042,-0.12841586657678
50.3,-2.12397336223307,-1.94785509296323,-4.76768903561849,0.133743581983717,0.0141436250719155,0.0246429674226665,-2.36006519572119,-1.75353600529679,0.53851735736226,0.0427776164897374,-0.0922821525778234,-0.0717318761726382,5.77542939311961,0.000216292974594326,-0.000342845645649784,0.00222478993545763,-2.36006519572119,-1.75353600529679,0.53851735736226,0.0427776164897374,-0.0922821525778234,-0.0717318761726382,-0.199810032229835,1.53579468053488,1.63656059040884,0.0174631970293921,-0.0262088063199152,0.0938801258229133
50.4,-2.22513328434413,-2.12265987729662,-4.74678178431286,0.0448540982862786,-0.0482504177699057,-0.0325556308351837,-2.48847961990035,-1.43986033723624,0.691845486551572,0.10186349311176,-0.0675949159952491,0.0440440215729949,5.76836814116097,0.00214980643224729,0.00123940413653706,-0.00055084112607942,-2.48847961990035,-1.43986033723624,0.691845486551572,0.10186349311176,-0.0675949159952491,0.0440440215729949,0.572420113051732,0.498928575077212,1.70171966037172,0.17332949754133,0.095193815976701,-0.0232223422563103
50.5,-2.4875879558642,-2.05482514664912,-4.65188880602315,0.0665957189626243,-0.0511109256309752,0.00493547108290004,-2.35745150120772,-1.53500034796592,0.749396931072622,0.183770111877508,-0.00708660972038239,-0.0228392339869301,5.79746346915293,-0.000235819539030352,-9.14476343747392e-05,0.000839852238279068,-2.35745150120772,-1.53500034796592,0.749396931072622,0.183770111877508,-0.00708660972038239,-0.0228392339869301,0.587240966616107,0.774509591588311,1.74411674011979,-0.0189951892656224,-0.00697014121329152,0.035471233189085
50.6,-2.54651165374591,-2.22655996610025,-4.5673246452785,0.123258910015459,-0.0144483995865165,-0.00908227025032361,-2.27850153503498,-1.40901485963606,0.896389133155963,0.0971076910597192,-0.0497969872695566,0.0194852008975932,5.72757862073412,-0.000254419611742137,-0.000232587510854545,-0.000499695529554422,-2.27850153503498,-1.40901485963606,0.896389133155963,0.0971076910597192,-0.0497969872695566,0.0194852008975932,0.177031615230664,1.40682786974278,1.55706305863067,-0.0205390309188848,-0.0179677725190598,-0.0210381356171806
50.7,-2.69618145808341,-2.28925610480952,-4.475237422705,0.0719295195090056,-0.0573802216968057,-0.0129973973470674,-2.34384629515948,-1.25108233297571,0.895269309942859,0.0764304730974954,-0.0736123819436452,-0.0289723029991205,5.81321918064506,0.00242302493197119,0.00173010137328681,0.00198231316632972,-2.34384629515948,-1.25108233297571,0.895269309942859,0.0764304730974954,-0.0736123819436452,-0.0289723029991205,0.675841133704026,0.826849087236151,1.76728933376932,0.195425613560976,0.133151806898705,0.0837048972303325
50.8,-2.85132068531202,-2.24385875920718,-4.38210482434702,0.107638555401243,-0.0322238358532753,0.00448402517791426,-2.16734769381599,-1.16735250576857,1.09570961147887,0.226256030937365,0.0402006117816914,0.0603165172917989,5.69254188722121,-0.00291064384366253,-0.0018324205138497,-0.00306641941247901,-2.16734769381599,-1.16735250576857,1.09570961147887,0.226256030937365,0.0402006117816914,0.0603165172917989,0.359196606964644,1.22473189261707,1.50331702639963,-0.234790912602749,-0.141128999344972,-0.129298225123017
50.9,-2.94322166278107,-2.35524188455158,-4.26178403899194,0.152326857493046,-0.0153122706546486,0.01443555186057,-2.21288288858938,-1.07169032763789,1.02439239664772,-0.0245652086400385,-0.123737889626184,-0.0770418863591259,5.79994363656383,0.00151829952995564,0.00125910212335615,0.00296248055226823,-2.21288288858938,-1.07169032763789,1.02439239664772,-0.0245652086400385,-0.123737889626184,-0.0770418863591259,0.15013089629436,1.76249975906348,1.65422435503371,0.122550019894465,0.0972717724673757,0.125093502569081
51,-3.12017364661208,-2.37221641420267,-4.22575988673402,0.0518840230226252,-0.084874354157157,-0.0413917142184897,-2.21357819089336,-0.848629625121648,1.22937890826456,0.158538988409765,-0.00268464315139325,0.057588139435535,5.76795063650274,0.00111199103507245,0.00102640326529759,-0.000767773916038093,-2.21357819089336,-0.848629625121648,1.22937890826456,0.158538988409765,-0.00268464315139325,0.057588139435535,1.00053057743484,0.55733598340462,1.66890819484805,0.0895379087139896,0.0785731980889167,-0.0322661630533525
51.1,-3.28860662856449,-2.33639557186129,-4.07784849826935,0.125231474998652,-0.0457934775259866,0.00296601439760646,-2.06776906063295,-0.914052449371791,1.27269144521544,0.142414753574619,-0.0128852230756371,-0.0302374239309901,5.74929087363062,-0.00112869989662023,-0.000164320153576464,0.00128531584303138,-2.06776906063295,-0.914052449371791,1.27269144521544,0.142414753574619,-0.0128852230756371,-0.0302374239309901,0.517991711637413,1.43776613526222,1.58657384152874,-0.0909472943517261,-0.0124021067635443,0.0543803883402257
51.2,-3.32249880668561,-2.47001564572238,-3.97206909034834,0.136996128451624,-0.0400092916244326,-0.0216625101537991,-2.03958521145554,-0.702038315137177,1.3408958731782,0.0554828125631663,-0.0545484805746874,0.0244323298291451,5.73695790799876,0.000429577914111846,0.000873255978850242,-0.00013492901820923,-2.03958521145554,-0.702038315137177,1.3408958731782,0.0554828125631663,-0.0545484805746874,0.0244323298291451,0.488476000912977,1.55675428734319,1.54731708802606,0.0346054860423953,0.0670475402551914,-0.00552501371262766
51.3,-3.42970107901627,-2.35704448124583,-3.82053402489296,0.14569283258327,-0.0208881490536356,0.0424057410164236,-1.93359591089477,-0.492599143588384,1.43143686428822,0.153795641575348,0.0243852578476859,0.0270624802086234,5.66766721595989,-0.00318720209916464,-0.00203616017775114,-0.00327881041528148,-1.93359591089477,-0.492599143588384,1.43143686428822,0.153795641575348,0.0243852578476859,0.0270624802086234,0.164274343400069,1.65409179118079,1.40279630466526,-0.256968843298399,-0.156432147586976,-0.138150719182478
51.4,-3.54748962946198,-2.33645250785848,-3.71600797145987,0.172977008447382,-0.0102205280703434,0.0234641205583845,-1.97121195133423,-0.378805195712772,1.38640932385853,-0.0231798746172082,-0.112152619799586,-0.0638019493785705,5.76970464692177,-0.000273204421237189,0.000610160845091663,0.00191522295438566,-1.97121195133423,-0.378805195712772,1.38640932385853,-0.0231798746172082,-0.112152619799586,-0.0638019493785705,0.0695466943921945,1.98829240296715,1.556610023593,-0.0218603007052001,0.0475481621169137,0.0810159648905041
51.5,-3.76361292387629,-2.37426362139158,-3.70188859410686,0.0512023853713423,-0.119781823596648,-0.0652792040681239,-2.05165385129169,-0.240287310457391,1.53207069705382,0.0483940367311851,-0.0518767898037337,0.00791154763581658,5.83189989053516,0.00377328451997559,0.00309965251311852,0.00272731010863429,-2.05165385129169,-0.240287310457391,1.53207069705382,0.0483940367311851,-0.0518767898037337,0.00791154763581658,1.42792232836224,0.504881372438084,1.75504898203313,0.304184465319598,0.238114652420953,0.115325765623536
51.6,-3.90534286684061,-2.3018639337603,-3.52694349799143,0.106931351369802,-0.0750837260439296,-0.0156790094193558,-1.80667212990268,-0.221689269421258,1.75586555389705,0.249833132742721,0.0760051268103999,0.0509694612229036,5.62964291865764,-0.00348291199195953,-0.00138112001694296,-0.0016669992943629,-1.80667212990268,-0.221689269421258,1.75586555389705,0.249833132742721,0.0760051268103999,0.0509694612229036,0.858508073733405,1.18836359255878,1.35343466078356,-0.28095867830075,-0.106451488920585,-0.0700583648744664
51.7,-3.86642928603369,-2.37660471913961,-3.3194164434014,0.209790388221354,-0.0137447850488545,0.0118340797510761,-1.75625502199818,-0.0888921751242233,1.58556772487997,-0.0503733457197238,-0.0915713861967858,-0.0386718703972285,5.73348875844563,-0.00069791706669527,0.000543472102422659,0.00127755341271191,-1.75625502199818,-0.0888921751242233,1.58556772487997,-0.0503733457197238,-0.0915713861967858,-0.0386718703972285,0.125880041041166,2.38971109564719,1.40449992052691,-0.0561037109331149,0.0424339112745022,0.0541872102584057
51.8,-4.00700691452664,-2.31550657877724,-3.29770458717391,0.0750582924956464,-0.0951091571353419,-0.0328473492189076,-1.77904962831656,0.162008523233578,1.74795305290304,0.0485962499953256,-0.0283254773889772,0.0166974952560529,5.73192764532227,0.00217028866378505,0.00220998699833642,0.000772366066240953,-1.77904962831656,0.162008523233578,1.74795305290304,0.0485962499953256,-0.0283254773889772,0.0166974952560529,1.11325587868407,0.823533003441813,1.56991357021908,0.175012561875199,0.169967601993867,0.0329084499842214
51.9,-4.15613151760617,-2.14736920091007,-3.11848852627507,0.130890322188111,-0.0590825437424778,2.90745697471874e-05,-1.63268282092415,0.218443589624456,1.83215355470482,0.185259696398004,0.0554200293739004,0.0184901314171956,5.65098283140171,-0.00400133188750154,-0.00146172935176553,-0.000869337890457959,-1.63268282092415,0.218443589624456,1.83215355470482,0.185259696398004,0.0554200293739004,0.0184901314171956,0.661609025035706,1.47511676651246,1.37573787759808,-0.322600288732112,-0.112187947176148,-0.0363395794643358
52,-4.17393131458351,-2.19969270934167,-2.97483939221222,0.190131911732497,-0.02930210268697,-0.00519430613373612,-1.59404689094082,0.343018965457867,1.78564509993669,-0.0849854095218986,-0.0963109989188344,-0.0231835544670261,5.71279658305194,0.000105081311780535,0.0012684799941717,0.00134923361472254,-1.59404689094082,0.343018965457867,1.78564509993669,-0.0849854095218986,-0.0963109989188344,-0.0231835544670261,0.339925249912347,2.15756836668108,1.40487979270794,0.00865570869272088,0.0981973432638532,0.057273094212146
52.1,-4.25456735532057,-2.06872485285937,-2.85246597056505,0.10859264052905,-0.0628921024080168,0.012579589625391,-1.51085786488772,0.600683863228533,1.93464798593166,0.107089372911437,0.0388850889297137,0.0528319259936705,5.62609647482534,-0.00206626801727932,-0.000644547793478375,-0.00309018798525327,-1.51085786488772,0.600683863228533,1.93464798593166,0.107089372911437,0.0388850889297137,0.0528319259936705,0.687645814362913,1.22825249058587,1.35379797513048,-0.166570992880689,-0.0493991086809793,-0.130007538023162
52.2,-4.37599676419258,-1.9422413666288,-2.70506724736001,0.162369056558603,-0.0381886380055664,0.0126847398050003,-1.50096476425993,0.659221385373691,1.87322495018814,-0.0133719712470162,-0.0593613758100783,-0.0721176303330385,5.7114679734234,-0.00173081910146712,0.000366345092395784,0.00281932970173639,-1.50096476425993,0.659221385373691,1.87322495018814,-0.0133719712470162,-0.0593613758100783,-0.0721176303330385,0.406926545962628,1.85190307373585,1.45447208871518,-0.139208072354593,0.0293681817609555,0.119337556663411
52.3,-4.47085527847678,-1.94004141045027,-2.63001273179346,0.10002083003833,-0.0915129129708173,-0.0522741895787675,-1.47858878944457,0.812774002024937,2.00752076718697,-0.0197998526394656,-0.0331306118052821,0.0474770995081771,5.68236379161309,0.00121845273743311,0.00203813914233963,0.000229313357611879,-1.47858878944457,0.812774002024937,2.00752076718697,-0.0197998526394656,-0.0331306118052821,0.0474770995081771,1.09126058208041,1.07927060937024,1.45061092191223,0.0982031349643586,0.156608008182104,0.0100842567108346
52.4,-4.5429207873431,-1.77398458117271,-2.42544919024924,0.125880432302221,-0.0549458931603617,0.0271308223404854,-1.34061108418612,0.969977223979537,2.1057374173602,0.131333490996292,0.0651646454613049,0.017997330251656,5.5788472626841,-0.00452153311981412,-0.0021872361449773,-0.00212112601507886,-1.34061108418612,0.969977223979537,2.1057374173602,0.131333490996292,0.0651646454613049,0.017997330251656,0.569687890676359,1.41680461217734,1.24270408178746,-0.364381519650506,-0.16753713031491,-0.0890762212415244
52.5,-4.58778295058474,-1.72684067942527,-2.28257548395526,0.162718141038155,-0.0433433164479644,-0.0166910542851837,-1.33265108935911,1.02720748610479,1.99150122001241,-0.144693614680128,-0.131879669115368,-0.0619075987475701,5.70709250838758,0.000734724899759513,0.00241211935840896,0.00372643909157881,-1.33265108935911,1.02720748610479,1.99150122001241,-0.144693614680128,-0.131879669115368,-0.0619075987475701,0.518834895028328,1.84070671505775,1.44283203189388,0.059599917850641,0.186658126482461,0.157645027216348
52.6,-4.66876485696736,-1.59540021943825,-2.18754657784679,0.0722471726313965,-0.101459205441589,-0.0197999113690477,-1.23375256684936,1.24232517923428,2.20424618498582,0.090754033425016,0.0775040780891574,0.0921160153393199,5.59493895261781,-0.00195926282332094,-0.000254744281552959,-0.00342041884128806,-1.23375256684936,1.24232517923428,2.20424618498582,0.090754033425016,0.0775040780891574,0.0921160153393199,1.14618313472475,0.78519499651083,1.29329233034992,-0.158046049885679,-0.0196991376772428,-0.143865467730881
52.7,-4.69343741406767,-1.39585535569246,-1.94184095087393,0.19663291934287,0.00823734290690441,0.0665213303417603,-1.11858668539959,1.38767901498406,2.21828576206214,-0.00472745418744849,-0.00149378026720826,-0.0453375337295853,5.57711424885044,-0.00604969898873115,-0.00362162310678106,-0.000957037042797725,-1.11858668539959,1.38767901498406,2.21828576206214,-0.00472745418744849,-0.00149378026720826,-0.0453375337295853,-0.234765535854487,2.1683725247636,1.1289148966407,-0.487303793472274,-0.276920697119708,-0.0399492863345123
52.8,-4.72720077967252,-1.32782802165837,-1.82314915517075,0.132299367700136,-0.0421670459902231,-0.012778159698916,-1.10730053033658,1.46348581310573,2.14974512443308,-0.21224342250666,-0.169855605732109,-0.014829059095927,5.64327277751523,0.00175299839927678,0.003517262663507,0.00131655886138866,-1.10730053033658,1.46348581310573,2.14974512443308,-0.21224342250666,-0.169855605732109,-0.014829059095927,0.490607271899402,1.4827028586707,1.36796973083337,0.141645119073078,0.27134977255303,0.0559829440837051
52.9,-4.84403384957685,-1.13680931691282,-1.73118191014018,0.0509166161331782,-0.10930948081095,0.0153984822698555,-1.08518263403638,1.67539273622888,2.30117786846013,0.120272567271861,0.128475350931847,0.0459736551064346,5.59052609095342,-0.00413747282067356,-0.00171618544671047,-0.00289768134690656,-1.08518263403638,1.67539273622888,2.30117786846013,0.120272567271861,0.128475350931847,0.0459736551064346,1.20927510990364,0.587745333197971,1.28991608195284,-0.333453040200096,-0.131556667461123,-0.121788658630812
53,-4.89153080764288,-0.995050852078367,-1.52742900378412,0.179852165484437,0.00437716138082991,0.0233206251835173,-1.03291287518236,1.7699709069619,2.38339219191324,-0.144653323757213,-0.0858520321845188,-0.0584417403063484,5.57129535614897,-0.00392172493899284,-0.00179887518206467,0.00169943443446297,-1.03291287518236,1.7699709069619,2.38339219191324,-0.144653323757213,-0.0858520321845188,-0.0584417403063484,-0.0944522335578576,1.9915716440606,1.15275736044258,-0.315760582511607,-0.137043368081357,0.0721422493981771
53.1,-4.92581262166883,-0.895819162019904,-1.35702558097691,0.0520061377056239,-0.0947744019555447,-0.0289530989340933,-0.97389646603143,1.81949411447741,2.29580581649563,-0.162393846754672,-0.106681726590236,0.0323564230854026,5.5916841832729,0.0022440355566087,0.00371401613983632,-0.000155418743384847,-0.97389646603143,1.81949411447741,2.29580581649563,-0.162393846754672,-0.106681726590236,0.0323564230854026,1.07326655068203,0.550502330084882,1.30812817508484,0.181078303198419,0.285931667991602,-0.00610848566232471
53.2,-4.99014391005786,-0.67240512389652,-1.24393960520202,0.0668414606205544,-0.08014962520699,0.041746892039953,-0.91086979254883,2.04701320972012,2.49958221412355,0.124675737113873,0.142578612293621,0.0188450513446821,5.49650771192562,-0.00721980847689602,-0.00412542912625832,-0.00283557648581683,-0.91086979254883,2.04701320972012,2.49958221412355,0.124675737113873,0.142578612293621,0.0188450513446821,0.846769053338531,0.770252994853187,1.12325571836948,-0.581841312789834,-0.316612762118357,-0.119183358800683
