time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
39.6,-0.029491177266312,-0.478944172307859,4.83818852911576,0.0624851335458835,-0.0186401543933516,-0.0162131650450051,2.58403190466606,-2.59696010140325,0.562091036704396,0.19982600460321,0.126552689300569,0.0173106269657319,4.4082012881187,-0.00123152653149465,-0.00157527753741007,-4.462333844216e-05,2.58403190466606,-2.59696010140325,0.562091036704396,0.19982600460321,0.126552689300569,0.0173106269657319,0.172912868429055,0.547804334074857,-1.0123317897419,-0.0986613075800711,-0.122580470022499,-0.00216927619199419
39.7,0.0643949441887433,-0.570313227925691,4.94969390824688,-0.00335340641065435,0.0117737232847748,0.0127592208730423,2.67340418335448,-2.81153316018281,0.562372661775919,0.0165225057762309,-0.0330676542630417,-0.00568501837707268,4.32933858992698,0.00794374968560007,0.00150811186991111,-0.000308455048170995,2.67340418335448,-2.81153316018281,0.562372661775919,0.0165225057762309,-0.0330676542630417,-0.00568501837707268,-0.101563176033092,-0.0303343101225837,-1.15197162999409,0.641256559145353,0.114580825546293,-0.0132212150574811
39.8,0.274525691619253,-0.942781817835696,4.90136031441899,-0.091519327962505,-0.0701237805494376,-0.0149027379158809,2.67250249242433,-2.76159960309103,0.351557358483805,0.405532648392842,0.0768367798888612,-0.0252728141647761,4.60938286146853,0.00327860381944057,0.00253298636726424,0.00210797692867014,2.67250249242433,-2.76159960309103,0.351557358483805,0.405532648392842,0.0768367798888612,-0.0252728141647761,0.630595064710964,-0.852009823572001,-0.652376368331231,0.265038604698574,0.193500771266438,0.0887292794275416
39.9,0.443907151213674,-1.10170107152805,4.82038373254851,0.0676923028427259,-0.0418285027483579,-0.0486788633919665,2.61503721983958,-2.78592735104268,0.393710326332765,0.214515308196978,0.102598475576668,0.0127877193288671,4.43512803640159,0.00186661026429359,0.000256804731607486,0.00176115304733945,2.61503721983958,-2.78592735104268,0.393710326332765,0.214515308196978,0.102598475576668,0.0127877193288671,0.398828741749139,0.581271298727392,-0.967799928234363,0.150969532887119,0.0190223794729615,0.0741787024011681
40,0.60717738735833,-1.20755522675294,4.93781178090103,0.0456046767062909,0.0160225199285202,0.0148732314126412,2.74921050726693,-2.82936079370335,0.430741763499775,0.198602336267553,0.0580172671375853,0.0440382977371138,4.28085079590462,0.0041273648375536,4.16430757655446e-05,-0.00270882812417936,2.74921050726693,-2.82936079370335,0.430741763499775,0.198602336267553,0.0580172671375853,0.0440382977371138,-0.142821467304839,0.388237106196435,-1.25829793988133,0.333258636195678,0.0025607469086191,-0.114379169964296
40.1,0.852955398847439,-1.47601210407785,4.95517945608682,0.0593602340248312,0.00930820112335742,0.0387989810557456,2.80812514786262,-2.7556019817651,0.262328722627402,0.312285206453271,0.0580924882233066,-0.0497304379912829,4.35170120278775,0.00131874117361476,0.00126411552589118,0.000667729594007236,2.80812514786262,-2.7556019817651,0.262328722627402,0.312285206453271,0.0580924882233066,-0.0497304379912829,-0.100836457817291,0.512807211981439,-1.12230328536429,0.10685628889934,0.0965775662962927,0.0281221457932809
40.2,1.08377109623801,-1.63179316762536,4.88900651136565,0.118217894240777,0.00734332338325968,-0.00953306053727994,2.78400843553902,-2.72302235733554,0.2861911286105,0.201199951124415,0.0986925153264364,0.0183206393106136,4.27969315566036,0.0022156773373513,0.000539284108049976,-0.000272711786715926,2.78400843553902,-2.72302235733554,0.2861911286105,0.201199951124415,0.0986925153264364,0.0183206393106136,-0.0527886019113718,1.01006649877439,-1.31058395782473,0.178970077061787,0.041309746599733,-0.0115244414616903
40.3,1.24600999337443,-1.82020639277642,4.90647515295137,0.073733608532956,0.0194752461508594,0.00855130841132761,2.75392855552783,-2.68400864852385,0.23630855336044,0.236440405276943,0.0686205627983853,-0.0109929287765354,4.28007448039372,0.00409198331987639,0.000705583834889535,0.000329332576887093,2.75392855552783,-2.68400864852385,0.23630855336044,0.236440405276943,0.0686205627983853,-0.0109929287765354,-0.17163383116371,0.629154246754718,-1.27472865149204,0.330240089241641,0.054272215755048,0.0138956793391262
40.4,1.41416691619955,-2.01774190094187,4.90181420204757,0.101050886512531,0.00858829773922593,-0.00493058148473369,2.74543761270179,-2.5879428584216,0.105864912605828,0.327426728195078,0.0744911559971358,0.00069317342042587,4.29677571303165,0.00106148566022559,0.00117188855095898,0.000431314857291753,2.74543761270179,-2.5879428584216,0.105864912605828,0.327426728195078,0.0744911559971358,0.00069317342042587,-0.0691513396137024,0.867260352015191,-1.26060214480302,0.0857600817867293,0.090357831107139,0.0182091264095954
40.5,1.63342658990869,-2.10314906636277,4.88461877871606,0.186072577063191,0.0452941887615101,0.028186193762883,2.77644011029091,-2.47119960557622,0.108676949977884,0.23365865733608,0.123433735386982,0.0282062540897898,4.15170151712958,-0.000212091439135011,-0.00104974859868606,-0.00253254175611104,2.77644011029091,-2.47119960557622,0.108676949977884,0.23365865733608,0.123433735386982,0.0282062540897898,-0.41262283719235,1.5251124477395,-1.65829610662153,-0.0170146214566872,-0.0802352616015166,-0.106844367920976
40.6,1.8063954670101,-2.25740980479359,4.88292655314922,0.149216076959881,0.0563460345368147,0.0270132421125942,2.73213055330648,-2.37455660021027,0.0821300517355383,0.168784539258732,0.0233475944443954,-0.0514767051466825,4.11089358191986,0.0035085971893563,0.00104794164523387,0.0013468819371452,2.73213055330648,-2.37455660021027,0.0821300517355383,0.168784539258732,0.0233475944443954,-0.0514767051466825,-0.49072144646639,1.20946215682717,-1.69247710685949,0.282922252261289,0.0815347826323036,0.0568253904666563
40.7,2.01989107884552,-2.39921631812409,4.91231604921796,0.156156270515667,0.0422303937735746,0.0161175831709091,2.72915261944218,-2.20202633419952,-0.0953245297794667,0.353735631675178,0.122868037528781,0.0525876473107403,4.12189998629052,-0.00159148367043915,-0.0003996281809873,-0.00304063364225793,2.72915261944218,-2.20202633419952,-0.0953245297794667,0.353735631675178,0.122868037528781,0.0525876473107403,-0.364419414151282,1.27638807174507,-1.67376807306824,-0.12837998196345,-0.0300512081548465,-0.128308618356893
40.8,2.1892339065664,-2.48629246988884,4.81973695010836,0.235835778324877,0.0734882218735787,0.0443023728254257,2.65643520197596,-2.09421302915567,-0.20166717715731,0.126789200675329,0.0618943611385246,-0.0590554064761382,4.12012236420009,0.000673173450677227,-0.000610792680044997,0.000794543458262991,2.65643520197596,-2.09421302915567,-0.20166717715731,0.126789200675329,0.0618943611385246,-0.0590554064761382,-0.672962624123079,1.89743789366657,-1.81947536577613,0.0540885270308438,-0.0454395225334077,0.0334678962185532
40.9,2.34695167762894,-2.57974054930346,4.78277812068136,0.165656957213307,0.0659208210091233,0.00955921867295388,2.60967559287309,-1.87251911048666,-0.102032165391317,0.234101145751156,0.0527771888820629,0.0340108116623736,3.95967251702005,0.000789318222609307,0.000211844016818548,-0.00190499377853254,2.60967559287309,-1.87251911048666,-0.102032165391317,0.234101145751156,0.0527771888820629,0.0340108116623736,-0.52698985679225,1.30092451406601,-2.01603420153027,0.0635018656062678,0.0172480249740518,-0.0804647487854815
41,2.4613103056496,-2.72137643067227,4.78945250105086,0.167107433111232,0.0124610697645282,-0.00605028837508573,2.47267525235425,-1.83635052220514,-0.568918615108298,0.195690147317688,0.0442539225653032,-0.0720088960909863,4.24678055487327,0.00205107479234021,0.00166215134258873,0.00387344370358765,2.47267525235425,-1.83635052220514,-0.568918615108298,0.195690147317688,0.0442539225653032,-0.0720088960909863,-0.0958124768241593,1.41334616334799,-1.43540431323201,0.165137891429129,0.129460506414448,0.163314936305977
41.1,2.59802966297873,-2.78082019580985,4.57547939216584,0.186466408726966,0.032676435635527,-0.0321422127392324,2.47760584690815,-1.6337779990439,-0.425440516066456,0.273822717633257,0.117409125244593,0.0757555381063355,4.12630667387484,-0.00102401531734088,-0.000722636307122785,-0.00192255219365742,2.47760584690815,-1.6337779990439,-0.425440516066456,0.273822717633257,0.117409125244593,0.0757555381063355,-0.215640477183523,1.53765737925445,-1.70477106824979,-0.0826899412712633,-0.0549702050275818,-0.081277013423226
41.2,2.76170853836781,-2.79516440439312,4.63247491210389,0.2572023568533,0.0902494491830981,0.0556109128915817,2.49614657141964,-1.44995060974122,-0.577324425410019,0.161464769020562,0.055804948677229,-0.0310001681095996,4.04249507637064,-0.0016080671305853,-0.00144192616662602,-0.0011067400253192,2.49614657141964,-1.44995060974122,-0.577324425410019,0.161464769020562,0.055804948677229,-0.0310001681095996,-0.817928869215597,2.01427844961976,-2.02278352283536,-0.130122006860094,-0.108796184500789,-0.0469412781601761
41.3,2.95894687388326,-2.82151221629452,4.56357345189165,0.23917310861784,0.0859727396997908,0.0288790284743394,2.43802818480197,-1.19313833669885,-0.563267248829866,0.148024099553218,0.0270279824348974,-0.0026639771410688,3.92232774323402,-0.00128737112908667,-9.55838822554414e-05,-0.00118443799873589,2.43802818480197,-1.19313833669885,-0.563267248829866,0.148024099553218,0.0270279824348974,-0.0026639771410688,-0.707809837701301,1.83872249219994,-2.2167974785533,-0.10417945082047,-0.00569391795744708,-0.0502705912032281
41.4,3.06026748548721,-2.91048020878826,4.50597796892459,0.173544213668007,0.0103937248464453,-0.0288208007273602,2.25716225031187,-1.12374294485136,-0.915373868822605,0.0994346858992178,0.0226310356285253,-0.0628411834040458,4.15934564947068,0.00299149483157023,0.00212668102346252,0.00445453009426063,2.25716225031187,-1.12374294485136,-0.915373868822605,0.0994346858992178,0.0226310356285253,-0.0628411834040458,-0.0437333471156009,1.43828260761518,-1.61670667789415,0.240883303289045,0.16529901169741,0.187624871910796
41.5,3.18374269774081,-2.9209687681867,4.34239490106916,0.194981512827227,0.0443595201001754,-0.022908669958164,2.30907754530437,-0.918661482340509,-0.949034985808559,0.313107580453367,0.142529370228641,0.0940064049015221,4.13651724300016,-0.00385879906947466,-0.00184359396803301,-0.00328552335645959,2.30907754530437,-0.918661482340509,-0.949034985808559,0.313107580453367,0.142529370228641,0.0940064049015221,-0.323104573106526,1.61071106583117,-1.7017133188449,-0.311275377055651,-0.141433754813313,-0.138987662958643
41.6,3.35310572923286,-2.84921516509663,4.2759814653048,0.335708244793613,0.1304702446997,0.0803222986660859,2.33245083568494,-0.688167416541822,-0.981190619758057,0.0452832913790018,0.0277347270429513,-0.0471742127238624,4.03466327873385,-0.00390557700098765,-0.00252804569465072,-0.00154475192480816,2.33245083568494,-0.688167416541822,-0.981190619758057,0.0452832913790018,0.0277347270429513,-0.0471742127238624,-1.20131750356867,2.57024034443249,-2.25587980513119,-0.315633287670005,-0.191692805214395,-0.065684770358494
41.7,3.49460405075689,-2.86175309030661,4.18681178169813,0.197512848602456,0.0565449907238876,-0.0120306711252592,2.09769187753052,-0.375249863140885,-0.94629326015719,0.00470372871600594,-0.0506863543234112,-0.0416116600458526,3.88191112379283,0.00172994378986856,0.00226822362968724,0.00256332112370636,2.09769187753052,-0.375249863140885,-0.94629326015719,0.00470372871600594,-0.0506863543234112,-0.0416116600458526,-0.411881148597432,1.52856943432394,-2.20929178984045,0.139112106230909,0.176099716807818,0.107623206020632
41.8,3.5790553247375,-2.83232507924389,4.21687658420627,0.164576094546655,0.00932214111442718,-0.0264701411566763,2.08817136852645,-0.366060320969523,-1.52196527448454,0.225447169956945,0.130841466836747,0.0380198314654672,4.22870139038066,-0.00228098089021334,-0.000351491234750835,-0.000500982200400013,2.08817136852645,-0.366060320969523,-1.52196527448454,0.225447169956945,0.130841466836747,0.0380198314654672,-0.0410743705215936,1.38718461632811,-1.46723705644598,-0.184079987408266,-0.0264700121782606,-0.0216356974834032
41.9,3.66297878834333,-2.83674102528894,3.80291206948635,0.251147510367862,0.0722110119399857,-0.0119362466565381,2.06835239856087,-0.209661993079517,-1.35919373579672,0.0415435056651593,0.0186549089354754,-0.0408836600441647,4.22040146071975,-0.00163744133134009,-0.000132196834114108,0.00250669802184602,2.06835239856087,-0.209661993079517,-1.35919373579672,0.0415435056651593,0.0186549089354754,-0.0408836600441647,-0.564804308691653,2.10456288690641,-1.65531023848724,-0.132470559909976,-0.00851817367515272,0.105128080852534
42,3.79995477299148,-2.75551937996834,3.791685936093,0.207226218454481,0.0557432912055719,-0.0165512417367832,2.02173766826673,0.111843196626636,-1.31989131387758,0.0835930394227034,0.0450774955766337,0.0498180819279958,4.01734806277386,-0.00211937746872773,0.000160049174110631,-0.00156993926588118,2.02173766826673,0.111843196626636,-1.31989131387758,0.0835930394227034,0.0450774955766337,0.0498180819279958,-0.410651465078553,1.6601325238113,-1.959416123147,-0.171055998950822,0.0128518713875818,-0.0669054304522204
42.1,3.95457938198852,-2.6589917249726,3.79200469615119,0.236488997476545,0.0754084009927525,0.0301134664775987,2.0084404472963,0.228205312614344,-1.68417456132323,0.0611038410503562,0.0681528467628606,-0.0326312891065715,4.17285769486056,-0.0033263847139372,-0.00108692736117523,0.000123714131713068,2.0084404472963,0.228205312614344,-1.68417456132323,0.0611038410503562,0.0681528467628606,-0.0326312891065715,-0.669836330147529,1.93603402696442,-1.71963184376147,-0.268775758425551,-0.0816393675819691,0.00450202287035092
42.2,4.07403718035166,-2.59391194781309,3.52029433480391,0.228849832317256,0.0882151906868715,-0.00876570324841233,1.91085769532811,0.481097755876212,-1.59721233600972,-0.00156932831640166,0.00946791234654829,0.000832031730183101,4.12504072809327,-0.00251831034903913,-7.78711417121872e-05,0.000372754345498371,1.91085769532811,0.481097755876212,-1.59721233600972,-0.00156932831640166,0.00946791234654829,0.000832031730183101,-0.691455966998777,1.87772595889042,-1.80625850600334,-0.203385817264905,-0.00492756305676936,0.0149391629999693
42.3,4.17104537632602,-2.48976325733187,3.47521482440746,0.195401609785496,0.0570997711290133,-0.00114164533156208,1.82608420060026,0.65526834491592,-1.7657551099781,0.0136310231301473,0.0433312587251316,0.000659671773948397,4.13724966812965,-0.002194269081144,0.000179189535983635,1.74986172959164e-05,1.82608420060026,0.65526834491592,-1.7657551099781,0.0136310231301473,0.0433312587251316,0.000659671773948397,-0.461394507617809,1.60710887067204,-1.70619500161171,-0.177263240130343,0.0148699119200661,-5.81382521452984e-05
42.4,4.2692554234119,-2.38058486252884,3.30734921191163,0.206550298508268,0.077097881888882,0.00166523534185323,1.80406260162261,0.801334027871366,-1.89914894354419,0.0211022916786642,0.0571926326368352,-0.00363311541932582,4.2191864941257,-0.00350333166242877,-0.000840995822954443,9.11456709310465e-05,1.80406260162261,0.801334027871366,-1.89914894354419,0.0211022916786642,0.0571926326368352,-0.00363311541932582,-0.639002394853185,1.72951993605634,-1.5755251886349,-0.282852462591945,-0.0635822702040675,0.00300940114662525
42.5,4.38368447256693,-2.25450403784756,3.12864059665118,0.222540717636829,0.0979009451694285,0.0107102008033414,1.73839360703688,1.0272655516985,-1.88704798633085,-0.036020582281066,0.0243807266264688,0.00779283999478505,4.1858726749125,-0.00388135197888126,-0.000873869782949598,-0.000873080198740414,1.73839360703688,1.0272655516985,-1.88704798633085,-0.036020582281066,0.0243807266264688,0.00779283999478505,-0.817857151495204,1.83906071713324,-1.68380251527432,-0.313324042439121,-0.06621026286094,-0.0377292209190682
42.6,4.49040781767296,-2.10480085735878,3.03898550509058,0.203038539331513,0.0910690271735435,0.0215609995385524,1.64421507219217,1.23839400425676,-2.00052999252449,-0.062742004518877,0.0245018031159366,-0.00992900440430464,4.18750040539114,-0.00355856672086446,-0.000725744889393071,-0.000547939243856302,1.64421507219217,1.23839400425676,-2.00052999252449,-0.062742004518877,0.0245018031159366,-0.00992900440430464,-0.782239610070974,1.67231272880087,-1.64102760990523,-0.287372189879582,-0.0546014387658047,-0.024021199589795
42.7,4.52234909374803,-2.00383901890042,2.8437764348033,0.141415580516492,0.0463587275769068,-0.0328000204154624,1.48658549697295,1.32614698016729,-2.14608238908547,-0.102860183423297,-0.0116003010123955,-0.0434459469365981,4.28146121585503,-0.000120612981800637,0.00156301709138963,0.00360017392637601,1.48658549697295,1.32614698016729,-2.14608238908547,-0.102860183423297,-0.0116003010123955,-0.0434459469365981,-0.353072196810842,1.21913301157384,-1.34166514033523,-0.0100330431391195,0.121152278563508,0.151001413672495
