time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
48.8,0.367450102383516,-0.134856897316516,-5.21399489895433,-0.0701164348125382,0.00396498493327342,-0.0218115534200405,-2.43874732154188,-2.07740623845804,-0.837189685568133,0.196923857666615,0.0169453900807433,0.076339067088689,5.6197334940786,0.000200343359980201,-0.000826884348699943,-0.00257872525277089,-2.43874732154188,-2.07740623845804,-0.837189685568133,0.196923857666615,0.0169453900807433,0.076339067088689,-0.0616177431085674,-0.786268930448373,1.40176179735465,0.0162710767046118,-0.063362775773677,-0.108602078670217
48.9,0.228952865979758,-0.275761558109393,-5.17052492817547,0.0207215640018514,0.0527063848784026,0.0418649064668962,-2.39934201303977,-2.20260526326251,-0.84913256601089,0.0605251064923219,-0.0504235534703981,-0.0475616662316528,5.66223090670621,0.000440873053887895,-0.000993088417455771,0.000270874826458901,-2.39934201303977,-2.20260526326251,-0.84913256601089,0.0605251064923219,-0.0504235534703981,-0.0475616662316528,-0.60576489545735,0.209474427099489,1.49630818257042,0.0352531802113558,-0.0769220129884662,0.0116081458626171
49,0.103383139216568,-0.464546315330797,-5.21563974009655,-0.0200991144793536,0.0345357143725375,0.00178017615664267,-2.54635040802692,-1.96664211771787,-0.691448291113487,0.0825906087531049,-0.0546751999610986,0.0230149579103066,5.64091806744762,0.000851333063336268,-0.000768820602456799,-0.00117719947868852,-2.54635040802692,-1.96664211771787,-0.691448291113487,0.0825906087531049,-0.0546751999610986,0.0230149579103066,-0.389065888099416,-0.227432614945491,1.46283144178978,0.0686187843371397,-0.0592072068436398,-0.0495151902948794
49.1,-0.135760900804383,-0.469342404929405,-5.19351587354083,-0.00153233481006314,0.0331874506619447,0.0344536270794585,-2.53336759472991,-2.06673987204888,-0.65405015276853,0.105643053486939,-0.045454451495902,-0.00736643053953891,5.68084446593579,-0.000134342983782019,-0.00119288786853383,-0.00128258244001445,-2.53336759472991,-2.06673987204888,-0.65405015276853,0.105643053486939,-0.045454451495902,-0.00736643053953891,-0.376172384511868,-0.030385876741481,1.54541925338903,-0.0109730756774714,-0.0920162417717622,-0.0539873668120749
49.2,-0.299713375593239,-0.668931806525474,-5.22482686707199,0.0050367093141656,0.0255990016862601,0.0140738468933026,-2.58099921177982,-2.04683056838337,-0.525638709007938,0.0583215805742301,-0.0736931215440632,-0.0190570389320543,5.69345265298594,0.00119013794077952,-0.000482862601365571,0.000232521502330472,-2.58099921177982,-2.04683056838337,-0.525638709007938,0.0583215805742301,-0.0736931215440632,-0.0190570389320543,-0.292236152026732,0.0532448115346313,1.57303015320015,0.0958826343852989,-0.0373157788006955,0.00991695614075587
49.3,-0.528306031607895,-0.830754659224392,-5.24532899954789,-0.0470972111549505,-0.0271041200335433,-0.0303766118577102,-2.65522394787374,-2.08764630346795,-0.450049224638061,0.0847943968289926,-0.0797284017099389,-0.0176008014745357,5.77987715797376,0.0036597187236178,0.00122092894133864,0.00227036394722127,-2.65522394787374,-2.08764630346795,-0.450049224638061,0.0847943968289926,-0.0797284017099389,-0.0176008014745357,0.296257507466805,-0.553484196785073,1.73269494434666,0.295124618639151,0.0938900410343866,0.095879700113954
49.4,-0.68001765477148,-0.933585829084144,-5.20305393565776,0.010114217445766,0.00694704148642059,0.00925701185878818,-2.45336695216831,-2.18260645033212,-0.230000738982793,0.234064290126134,0.0250571325178807,0.0646949690919802,5.64949028184453,-0.00171942038636229,-0.00187102857416024,-0.00349802892779892,-2.45336695216831,-2.18260645033212,-0.230000738982793,0.234064290126134,0.0250571325178807,0.0646949690919802,-0.0795443389459741,0.113546930556128,1.48813000329374,-0.138623867874124,-0.143839823425742,-0.147535759126592
49.5,-0.791011809784423,-1.181330960547,-5.17231535299361,0.04533707979834,0.0107813240819958,0.00926127802010358,-2.5887713700438,-2.11648058951669,-0.301131555286065,-0.0219326031982987,-0.129948258814863,-0.0964824136057839,5.79323155809241,0.00347444399582002,0.00117494484178587,0.00412805205960146,-2.5887713700438,-2.11648058951669,-0.301131555286065,-0.0219326031982987,-0.129948258814863,-0.0964824136057839,-0.129644466071556,0.523938280871877,1.76388476411291,0.280040085203597,0.0901649104337401,0.174223249319901
49.6,-1.02693137997424,-1.26964115697056,-5.21836209717972,-0.0584417303471968,-0.0602200961042631,-0.0627322807369563,-2.61305211940137,-1.99649778395562,-0.0371861703165983,0.19724690272624,-0.0104036150876846,0.0725974652739868,5.76658978547882,0.00260516581060095,0.000756994219725331,-0.000463731846361523,-2.61305211940137,-1.99649778395562,-0.0371861703165983,0.19724690272624,-0.0104036150876846,0.0725974652739868,0.649330501926411,-0.715750528240791,1.68261946192189,0.210182869464887,0.0584308490204478,-0.0195376271987045
49.7,-1.12810504844282,-1.26003144549842,-5.04304828981259,0.115835549249315,0.0640246614090082,0.0845852413476379,-2.30233846286803,-2.14480716390571,0.0605980787081366,0.238670019823719,0.0431439603377059,0.037123331569679,5.61556424302701,-0.00509333450686742,-0.00485576689401943,-0.00573117166327171,-2.30233846286803,-2.14480716390571,0.0605980787081366,0.238670019823719,0.0431439603377059,0.037123331569679,-0.820876231573119,1.23311390649917,1.32300675362638,-0.410803429923882,-0.373593780782313,-0.241804603497555
49.8,-1.20641133729791,-1.57769629915177,-5.06359443612364,0.0860695558161345,0.0252772085509253,0.0166840954460232,-2.70309655337057,-1.82647695889303,-0.0502010692744559,-0.142224134275025,-0.244077079550517,-0.136017964461998,5.83628757341414,0.00480048483144847,0.00246561001511859,0.00565930642652026,-2.70309655337057,-1.82647695889303,-0.0502010692744559,-0.142224134275025,-0.244077079550517,-0.136017964461998,-0.310625988221148,0.99837008699468,1.81565177627427,0.386992049418325,0.189622249699382,0.238794007836122
49.9,-1.59662387342052,-1.50248493563019,-5.11322773590121,-0.0760154902309808,-0.108546868006966,-0.0686252236068697,-2.66931476211416,-1.76460246070295,0.277445488363158,0.263412613809193,0.0461428890447984,0.11252600445194,5.80028517600087,0.00188398299253495,0.00039615519356643,-0.00206999003675117,-2.66931476211416,-1.76460246070295,0.277445488363158,0.263412613809193,0.0461428890447984,0.11252600445194,1.18974596540735,-0.964827551424844,1.68899320921403,0.151943546005736,0.0306068830212006,-0.0873405264750431
50,-1.71848236253566,-1.59194874968406,-4.94714172744776,0.116529393646746,0.0308783788072695,0.0524118200657353,-2.30162329655101,-2.12666597547549,0.350078170803524,0.175877240908215,-0.0154172760426701,-0.0403808704788846,5.69198054931293,-0.00228444148522285,-0.00239354188184508,-0.000569013951857883,-2.30162329655101,-2.12666597547549,0.350078170803524,0.175877240908215,-0.0154172760426701,-0.0403808704788846,-0.417938222850791,1.30346087717558,1.49136662880113,-0.184250753150968,-0.184101063138251,-0.0240097965176772
50.1,-1.69994764716316,-1.97468971368275,-4.92987117559187,0.0681398881572031,-0.017397867046787,-0.0289920295986303,-2.60822347939025,-1.71589562435294,0.312629828809787,-0.0184722679935111,-0.159895513801214,-0.028149974786568,5.82305459319139,0.00396235991493943,0.00235971311457443,0.00270272339690689,-2.60822347939025,-1.71589562435294,0.312629828809787,-0.0184722679935111,-0.159895513801214,-0.028149974786568,0.225038144258401,0.786757855486918,1.8073245238139,0.319544994980636,0.181517180955143,0.114036339447185
50.2,-2.02724769382432,-1.81183515337675,-4.89154836951684,0.0170087509016212,-0.059499630853839,-0.00304484102111795,-2.45928567918213,-1.66888358871723,0.564425112711093,0.269368868098051,0.0547652497465266,0.0673488524312445,5.72510320941876,-0.00125894505465964,-0.00116946266896836,-0.00304360079342958,-2.45928567918213,-1.66888358871723,0.564425112711093,0.269368868098051,0.0547652497465266,0.0673488524312445,0.681372468388283,0.192670544081404,1.61829106449226,-0.101555106517414,-0.0900085680007862,-0.128416006923957
50.3,-2.12397503794179,-1.94785537476088,-4.76768937867415,0.133743573504004,0.0141434193360168,0.0246429017735355,-2.3600592535552,-1.75352787379538,0.538515210736008,0.0427763677797564,-0.0922814978694508,-0.0717319154342947,5.77542993929322,0.000216279520304608,-0.0003428242017954,0.00222479529603481,-2.3600592535552,-1.75352787379538,0.538515210736008,0.0427763677797564,-0.0922814978694508,-0.0717319154342947,-0.199807593841071,1.53579479986905,1.6365617192621,0.0174621149291985,-0.0262071522941294,0.0938803530604933
50.4,-2.22513455201531,-2.12265951689163,-4.74678225734734,0.0448539711089408,-0.0482505852510811,-0.0325556230927602,-2.4884737120488,-1.4398520695,0.691842989792019,0.101862632128348,-0.0675940182992465,0.0440441769241334,5.76836886936082,0.00214978598774558,0.00123941970479743,-0.000550848192648213,-2.4884737120488,-1.4398520695,0.691842989792019,0.101862632128348,-0.0675940182992465,0.0440441769241334,0.572422063888082,0.498927114675405,1.70172108622598,0.173327847382121,0.0951950138640196,-0.0232226392505677
50.5,-2.48758883904793,-2.0548242885882,-4.65188951564923,0.0665956753049406,-0.051110949996765,0.00493558058049513,-2.35744528651893,-1.53499265285501,0.749394737839777,0.183768879214833,-0.00708589535654569,-0.0228393557562205,5.79746402212034,-0.000235833536562686,-9.14316970554256e-05,0.00083985347569137,-2.35744528651893,-1.53499265285501,0.749394737839777,0.183768879214833,-0.00708589535654569,-0.0228393557562205,0.587241223556371,0.774509226081754,1.74411786140289,-0.0189963163196689,-0.00696891149600706,0.0354712866727228
50.6,-2.54651205830244,-2.22655885320969,-4.56732540311478,0.123258652971099,-0.014448445004761,-0.00908230903872393,-2.2784954893893,-1.40900703217903,0.896386621848756,0.0971066658557469,-0.049796199305925,0.0194852570468594,5.7275795766715,-0.000254431261589057,-0.000232571409593027,-0.000499695889979145,-2.2784954893893,-1.40900703217903,0.896386621848756,0.0971066658557469,-0.049796199305925,0.0194852570468594,0.177032194287533,1.40682517091583,1.55706531032004,-0.020539970014567,-0.0179665309880349,-0.0210381494675557
50.7,-2.69618159522079,-2.28925437475914,-4.47523844381153,0.0719292804979315,-0.0573801967708665,-0.0129973518368101,-2.34384025861787,-1.25107487777042,0.895266985422706,0.0764294925662124,-0.0736115243868828,-0.028972281324385,5.81322004536084,0.00242301198487539,0.00173011330828018,0.00198231063473253,-2.34384025861787,-1.25107487777042,0.895266985422706,0.0764294925662124,-0.0736115243868828,-0.028972281324385,0.675840883483533,0.826846473161057,1.76729127184653,0.195424571065044,0.13315272937697,0.0837047917038866
50.8,-2.85132040126567,-2.24385678704738,-4.38210589430329,0.107638277292726,-0.0322237290908516,0.00448407587808924,-2.16734167029546,-1.16734542141952,1.09570735099698,0.226254951035807,0.040201362237823,0.0603164877361532,5.6925429136024,-0.00291065282198739,-0.00183240881491174,-0.0030664199954283,-2.16734167029546,-1.16734542141952,1.09570735099698,0.226254951035807,0.040201362237823,0.0603164877361532,0.359195426884213,1.22472897835108,1.50331944513688,-0.234791635675015,-0.14112809503782,-0.129298248581
50.9,-2.94322103688046,-2.35523955546881,-4.26178525326467,0.152326471466345,-0.0153121595749054,0.0144355410801862,-2.21287712748905,-1.07168347952817,1.02439020710734,-0.0245661773945183,-0.123737131237496,-0.0770418759466035,5.79994472879069,0.00151829397338914,0.0012591130824852,0.00296248085889514,-2.21287712748905,-1.07168347952817,1.02439020710734,-0.0245661773945183,-0.123737131237496,-0.0770418759466035,0.150129744548593,1.76249564556593,1.65422721282471,0.122549574280291,0.0972726212731206,0.125093516537692
51,-3.12017276970066,-2.37221373810146,-4.22576120710529,0.0518836295725921,-0.0848742025812576,-0.0413916743351573,-2.21357257707003,-0.848623196775948,1.22937675175994,0.158538157641061,-0.00268382962095962,0.0575881693585361,5.76795174376176,0.00111198323493118,0.0010264112942478,-0.000767776643580782,-2.21357257707003,-0.848623196775948,1.22937675175994,0.158538157641061,-0.00268382962095962,0.0575881693585361,1.00052884121465,0.557331672660112,1.66891078099332,0.0895372809035632,0.0785738212522045,-0.0322662774354471
51.1,-3.28860541824339,-2.33639265851153,-4.07784992348172,0.125231081563829,-0.0457932491989027,0.00296607028172294,-2.06776348499208,-0.914046618236485,1.27268962875079,0.142413779004665,-0.0128845163136367,-0.0302374639070584,5.74929185719766,-0.00112870190864784,-0.000164312447534385,0.00128531548862108,-2.06776348499208,-0.914046618236485,1.27268962875079,0.142413779004665,-0.0128845163136367,-0.0302374639070584,0.517989156949685,1.43776191404031,1.5865764749233,-0.0909474541995057,-0.0124015075721331,0.0543803738196448
51.2,-3.32249727960907,-2.4700125385699,-3.97207053914187,0.136995622335754,-0.040009063767191,-0.0216625033280542,-2.03958004711841,-0.702032777041425,1.34089381243274,0.0554820767261686,-0.0545477431678404,0.0244323392887675,5.73695924648358,0.000429575592449961,0.000873261629713329,-0.000134929493618368,-2.03958004711841,-0.702032777041425,1.34089381243274,0.0554820767261686,-0.0545477431678404,0.0244323392887675,0.488473424117813,1.55674895787625,1.54732063381744,0.0346053007753432,0.0670479818823538,-0.00552503365990395
51.3,-3.42969937763833,-2.35704112529982,-3.82053568821567,0.145692376158125,-0.0208878647975134,0.0424057654839117,-1.93359097520225,-0.492594132906282,1.43143527416437,0.153794869231296,0.0243859215566485,0.0270624862692986,5.66766852509815,-0.00318720418742288,-0.00203615609820836,-0.00327881172678916,-1.93359097520225,-0.492594132906282,1.43143527416437,0.153794869231296,0.0243859215566485,0.0270624862692986,0.164271389112418,1.6540869284953,1.4027997121706,-0.25696900935908,-0.156431826958278,-0.138150774803158
51.4,-3.54748767571664,-2.33644906498462,-3.71600956636043,0.172976492779745,-0.0102202293932072,0.0234641348975677,-1.97120735253995,-0.378800551307764,1.38640796120173,-0.0231806430853339,-0.112152000796106,-0.0638019637524593,5.76970579212778,-0.000273201026470765,0.000610163890125712,0.00191522298618365,-1.97120735253995,-0.378800551307764,1.38640796120173,-0.0231806430853339,-0.112152000796106,-0.0638019637524593,0.0695434336644,1.98828685911917,1.55661333852523,-0.021860024877406,0.0475484030617572,0.08101596559432
51.5,-3.76361081187543,-2.37425995282478,-3.70189021387214,0.0512018211312777,-0.119781518987613,-0.0652791897072837,-2.0516496142937,-0.240283310281289,1.53206923953003,0.048393520740298,-0.0518761703226076,0.00791156159187568,5.83190116707647,0.0037732868083473,0.00309965343747595,0.00272730912640645,-2.0516496142937,-0.240283310281289,1.53206923953003,0.048393520740298,-0.0518761703226076,0.00791156159187568,1.42791872976932,0.504875172074824,1.75505227190903,0.304184652772686,0.238114731985293,0.115325723070038
51.6,-3.90534059813349,-2.30186025565742,-3.52694525167294,0.106930857925639,-0.0750833756183199,-0.0156789532895791,-1.80666810056699,-0.221686053074566,1.75586456154661,0.249832572201786,0.0760056519563468,0.0509694518512262,5.62964402194588,-0.00348290877323904,-0.00138111853188723,-0.00166700128873423,-1.80666810056699,-0.221686053074566,1.75586456154661,0.249832572201786,0.0760056519563468,0.0509694518512262,0.858504221672041,1.18835841085785,1.35343773414081,-0.280958415507155,-0.106451366022603,-0.070058450556796
51.7,-3.86642685354429,-2.37660110321112,-3.31941811546178,0.209789849051758,-0.0137444317157955,0.0118341160086664,-1.7562513780935,-0.0888892415489833,1.5855667075245,-0.0503738654579959,-0.0915708411157444,-0.0386719056952404,5.73348994119665,-0.000697910784804377,0.00054347046189571,0.00127755336079964,-1.7562513780935,-0.0888892415489833,1.5855667075245,-0.0503738654579959,-0.0915708411157444,-0.0386719056952404,0.125876107441967,2.38970549983208,1.40450357585481,-0.056103202446883,0.0424337924786551,0.0541872061753044
51.8,-4.00700436730751,-2.31550282466246,-3.29770634036689,0.0750577339936727,-0.095108776494042,-0.0328473553514844,-1.77904645599443,0.162010949087655,1.74795214312772,0.0485958907541534,-0.0283250443188716,0.0166975012670584,5.73192896581296,0.00217029440678605,0.0022099845544507,0.000772366217797704,-1.77904645599443,0.162010949087655,1.74795214312772,0.0485958907541534,-0.0283250443188716,0.0166975012670584,1.11325164676227,0.823526945979999,1.56991708303397,0.17501302789058,0.169967422372068,0.032908454041489
