time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
37.5,-3.45341237737973,2.26713732560803,3.6757625548709,-0.362240778310503,-0.229200033238689,-0.0694351315728097,1.39858844361774,0.407182405606633,2.27656467013814,0.67561093968245,0.393644921656272,0.0817550720762954,4.75498702045348,-0.0105099414895728,-0.00460628142305671,-0.000508098815397588,1.39858844361774,0.407182405606633,2.27656467013814,0.67561093968245,0.393644921656272,0.0817550720762954,1.78175629554652,-3.50211006430076,-1.14973580890698,-0.847680914320567,-0.35413557279595,-0.0225799737975866
37.6,-3.4338853153756,2.55386562756948,4.12953591057066,0.151294946882827,0.0887415162118598,0.0453862638476227,1.61289834056037,0.0924781482522921,2.32414771897911,-0.542913624947288,-0.153090892956327,0.00726140845573092,4.73924308482984,-0.0037058288320142,-0.00458031137257491,-0.00176718749956414,1.61289834056037,0.0924781482522921,2.32414771897911,-0.542913624947288,-0.153090892956327,0.00726140845573092,-0.894396359634157,1.38943382824616,-0.476660358841089,-0.298106953177957,-0.353745590630043,-0.0752187238345942
37.7,-3.29672142634578,2.40690693015983,4.26931244605156,-0.408746000961121,-0.172947339041033,-0.0336755176792794,1.90559052666146,-0.657968069490598,2.01768649896202,-0.31002966293127,-0.209711787167303,-0.0549134815431755,4.53634931665868,0.0200052766345414,0.00987795574894634,0.00444453366683413,1.90559052666146,-0.657968069490598,2.01768649896202,-0.31002966293127,-0.209711787167303,-0.0549134815431755,1.31044549862588,-3.65221751415654,-1.60890858998523,1.61425993547653,0.757906575028147,0.186611490756625
37.8,-3.01342766971215,2.09699398942653,4.02849586471916,-0.305842347898193,-0.188637643415992,-0.0340056476375172,1.68820906552664,-0.0659919749144451,2.02437767287547,0.744617959429348,0.409034236280236,0.108016096195254,4.65722590288578,-0.0138953095235446,-0.00571436468629413,-0.00340964360081578,1.68820906552664,-0.0659919749144451,2.02437767287547,0.744617959429348,0.409034236280236,0.108016096195254,1.5692833021696,-2.85955663073902,-1.08536257285328,-1.12023989347857,-0.44026526567745,-0.145054618126759
37.9,-3.00139989910327,2.36503205386529,4.42459380292058,0.168496888744949,0.0898031402337763,0.0502185253204844,1.795790074601,-0.460423283973052,1.79103305846066,-0.674212280269729,-0.198397141906853,-0.0597152373591497,4.84951686751385,0.000740088480738646,-0.0028922420134325,0.00090713383331762,1.795790074601,-0.460423283973052,1.79103305846066,-0.674212280269729,-0.198397141906853,-0.0597152373591497,-0.938081619542657,1.58143931142494,-0.286854092656064,0.0609931473551213,-0.225174041751999,0.0376166147755951
38,-2.8651769571448,2.19827186568067,4.4184208302342,-0.451589825436717,-0.168978093777297,-0.0374478721514696,2.11339796064175,-1.08235094775813,2.06733675009476,-0.0872288970902294,-0.106533610984881,0.0253694202719313,4.40312485960636,0.0167651208854838,0.00799749533319445,0.000770763524341343,2.11339796064175,-1.08235094775813,2.06733675009476,-0.0872288970902294,-0.106533610984881,0.0253694202719313,1.18771556300186,-3.89021129863043,-1.99939042644267,1.35288068083286,0.613257851413117,0.0315202292151348
38.1,-2.57674151846485,1.82766284188985,4.3897504823624,-0.230430645486699,-0.139964995836648,-0.0032879363286389,1.86895339164734,-0.525838238912973,1.70492225536049,0.6282905933452,0.317924431869623,0.0205661537324602,4.56944594351189,-0.0132936333350147,-0.0045687658105614,-0.000749221700564001,1.86895339164734,-0.525838238912973,1.70492225536049,0.6282905933452,0.317924431869623,0.0205661537324602,1.23438369563738,-2.09136360240457,-0.999674234332142,-1.07082994635932,-0.354110774413543,-0.0327262202255684
38.2,-2.56926789110527,2.08207587259011,4.64564148936619,0.10214127574461,0.0551522863273141,0.00680704842259145,1.97090973267336,-1.0228706933235,1.31767142016268,-0.631667695055213,-0.175962776336361,-0.00798516366842573,4.79578793846053,0.00469565190609788,-0.000892838690159421,0.000197482566783222,1.97090973267336,-1.0228706933235,1.31767142016268,-0.631667695055213,-0.175962776336361,-0.00798516366842573,-0.532618531378649,0.974390225656507,-0.282922326814425,0.379842473701089,-0.071237072518036,0.00764350276307898
38.3,-2.39066664170342,1.8824622916185,4.52485552881893,-0.413248940153858,-0.126432854232293,0.014467620310605,2.28982966508994,-1.44741760388186,1.74495991539483,0.13348595732589,-0.0111876735805743,0.0344132369091323,4.48973955950688,0.0105887377729376,0.0054430504919136,-0.00219964452149482,2.28982966508994,-1.44741760388186,1.74495991539483,0.13348595732589,-0.0111876735805743,0.0344132369091323,1.08902521066079,-3.59066181408327,-1.65204577873635,0.855185426247789,0.415690124760336,-0.0938163363719652
38.4,-2.12490862376625,1.52414587723093,4.57695450257512,-0.135623657529518,-0.0943356415808474,0.00498783311698785,2.06372082812724,-1.06157918047011,1.39717236158345,0.386656207036603,0.218214002075393,-0.0488778119858612,4.55296963015775,-0.00932458316211365,-0.00313030874921292,0.0021106799051175,2.06372082812724,-1.06157918047011,1.39717236158345,0.386656207036603,0.218214002075393,-0.0488778119858612,0.85599504641454,-1.22694399419038,-0.82779477365446,-0.750329805816151,-0.244547216821722,0.0880892208585299
38.5,-2.07449463896932,1.70777414132586,4.79351856587231,0.0121349206241016,0.036448509142202,-0.00453695543279105,2.21223633313905,-1.55393612944705,1.07140920417399,-0.432235874165649,-0.107288737043609,0.0656478508545486,4.63385696696737,0.0061791675379145,-0.000455441782936208,-0.00287221745341062,2.21223633313905,-1.55393612944705,1.07140920417399,-0.432235874165649,-0.107288737043609,0.0656478508545486,-0.337181001937212,0.113991155952033,-0.54912333795847,0.499238399551396,-0.0372102007660387,-0.1218911415431
38.6,-1.91248851277588,1.38956682424432,4.58941839935414,-0.364287863739012,-0.122168726478423,0.0174093250028338,2.3647020768889,-1.84160734925718,1.28291882245334,0.197761842334788,-0.0286145094675291,-0.06512674764729,4.72029152449803,0.00968419510133251,0.00538337204042694,0.00237518161775151,2.3647020768889,-1.84160734925718,1.28291882245334,0.197761842334788,-0.0286145094675291,-0.06512674764729,1.13337113564948,-3.34430506918083,-1.05467580393965,0.782667946070657,0.40985815765273,0.0993183804052785
38.7,-1.63842126575615,1.152696158372,4.67216662673737,-0.074619435079715,-0.0785917063816787,-0.0169992940116728,2.28483257154368,-1.58853994267014,1.31831105359644,0.393961829586865,0.239094011714623,0.0701154329016707,4.39852954867225,-0.00933709007632172,-0.00390502477000191,-0.00247911522686121,2.28483257154368,-1.58853994267014,1.31831105359644,0.393961829586865,0.239094011714623,0.0701154329016707,0.677494938721698,-0.667435389757336,-1.06449947855027,-0.751952128395783,-0.302775363127335,-0.105464777725971
38.8,-1.57915783684527,1.18232896575253,4.93750926030411,0.00137630232672992,0.0192943736838531,0.0209732918219131,2.34390586069419,-2.08105151876556,0.752163826107328,-0.432202820309702,-0.146666152238242,-0.0585711276833728,4.61640790827394,0.0101585268518422,0.00141911163799822,0.00179487703712649,2.34390586069419,-2.08105151876556,0.752163826107328,-0.432202820309702,-0.146666152238242,-0.0585711276833728,-0.178357491781828,0.00896864488170328,-0.578911436302279,0.820665289854776,0.105653732784051,0.0751389523246443
38.9,-1.36533856327972,0.872805290780846,4.66661155406778,-0.318209557705862,-0.10863969319991,-0.00159617712045557,2.55506127976774,-2.16076169467914,1.12779124861527,0.42461410144273,0.0981544955069444,0.0653560980140384,4.6636746892018,0.00420214763099203,0.00273006651517107,-0.00291517571087892,2.55506127976774,-2.16076169467914,1.12779124861527,0.42461410144273,0.0981544955069444,0.0653560980140384,0.955897439794869,-2.91974471145788,-1.00313918973886,0.339955572725309,0.207300106249982,-0.123809691176268
39,-1.11128327147099,0.654294350419026,4.80492040689841,0.0284485891702783,-0.0192023823296851,0.0367017713090653,2.43722957827158,-2.00401385514152,0.991092965339516,0.187719843024965,0.139715674392117,-0.0555421689055312,4.40878184227562,-0.00593426107326487,-0.00297964526252191,0.000910181139419046,2.43722957827158,-2.00401385514152,0.991092965339516,0.187719843024965,0.139715674392117,-0.0555421689055312,0.15992211452399,0.256854493983994,-0.997629148899641,-0.477009239676026,-0.232864821702367,0.0377786585771606
39.1,-0.995314985439028,0.690801753449485,4.99526680697579,-0.0278137191138848,0.0335929610302306,0.0143892504019915,2.6170370412264,-2.44844642230257,0.815319925178071,-0.22039028830364,-0.0756441042403342,0.0493456129197438,4.37189876048974,0.00888147622368028,0.00129066789923447,-0.00301436282149488,2.6170370412264,-2.44844642230257,0.815319925178071,-0.22039028830364,-0.0756441042403342,0.0493456129197438,-0.290031972185919,-0.247364979802928,-1.07451563393512,0.717169977252566,0.0969750124775637,-0.127686739694996
39.2,-0.766459367634722,0.251765431620181,4.79666407194147,-0.22932301553204,-0.0782954978436551,0.0327179271967757,2.62541506574785,-2.42503727507306,0.704026619757406,0.392670159181444,0.070487436273089,-0.0600531084437059,4.74102870901126,0.00383490629924248,0.00302579051139554,0.00140646257226448,2.62541506574785,-2.42503727507306,0.704026619757406,0.392670159181444,0.070487436273089,-0.0600531084437059,0.792350859014714,-2.13066615334288,-0.604466080780881,0.310678134367033,0.229172916325807,0.0587497338044283
39.3,-0.555088327499904,0.134972274531443,4.80351055204933,0.0524759400104953,-0.0104993117093903,-0.00442416836699367,2.56342325776717,-2.35637145885015,0.844902705891859,0.212864278522883,0.155982770869547,0.0448752835203508,4.35778664435569,-0.00437838574758554,-0.00297597190159533,-0.00190413437476017,2.56342325776717,-2.35637145885015,0.844902705891859,0.212864278522883,0.155982770869547,0.0448752835203508,0.0934014763744484,0.456739271118422,-1.10690381798934,-0.352251117821985,-0.230858521692736,-0.0808054931438305
39.4,-0.441998713303343,0.0777347190625006,5.01975509321783,0.000330690748016754,0.0412741448797988,0.0514780082243309,2.67768052656461,-2.67296846327904,0.667883942400024,-0.13224070958548,-0.0715933652133263,-0.0223532015607784,4.32565871018529,0.00843836231934702,0.00128539799812595,-0.0013759180042751,2.67768052656461,-2.67296846327904,0.667883942400024,-0.13224070958548,-0.0715933652133263,-0.0223532015607784,-0.356648659707866,-0.0155110919179652,-1.16605100387772,0.681496787898661,0.0964289514962347,-0.0583975048434361
39.5,-0.217873141168615,-0.328070033981183,4.86633811570056,-0.161339897219256,-0.0707141095821957,0.00449080094071433,2.68595718284379,-2.62519629047097,0.557813316775714,0.406861238065268,0.0817385145782999,-0.0276484511095789,4.63814051834377,0.00326670713538995,0.00265824717241717,0.00124613456440977,2.68595718284379,-2.62519629047097,0.557813316775714,0.406861238065268,0.0817385145782999,-0.0276484511095789,0.653590866985116,-1.48722949627241,-0.677072907571212,0.264366644020002,0.202236089621492,0.0521773692903734
39.6,-0.0295847813299286,-0.478956031714698,4.83818374537535,0.0624890176218051,-0.0186560119316776,-0.0162152641406134,2.58401669397445,-2.59693591771299,0.562091731897016,0.199818374630599,0.126547482574856,0.0173110380483714,4.40819713423071,-0.00123160894540896,-0.00157497469550552,-4.45457858143076e-05,2.58401669397445,-2.59693591771299,0.562091731897016,0.199818374630599,0.126547482574856,0.0173110380483714,0.173053860526046,0.547835365698803,-1.01234481975987,-0.0986677444054449,-0.122557190332146,-0.0021660708546884
39.7,0.0643068869172763,-0.570323201437014,4.94969577570662,-0.00335348205854696,0.0117592969427239,0.0127587572672716,2.67340301853424,-2.81151018748774,0.562362189725862,0.0165201920029456,-0.0330689214010612,-0.00568260631828201,4.32933844337265,0.00794368742238082,0.00150836173094916,-0.000308548723918196,2.67340301853424,-2.81151018748774,0.562362189725862,0.0165201920029456,-0.0330689214010612,-0.00568260631828201,-0.10143828475652,-0.0303333233912178,-1.15197045552887,0.641251778953921,0.114600034409817,-0.013225229354142
39.8,0.274440373983448,-0.942790346773507,4.90135779574489,-0.0915173339162028,-0.0701365011362368,-0.0149013914427759,2.67251533834551,-2.76157085801701,0.351545110238546,0.405530783237616,0.0768345962652673,-0.025274237203937,4.60938291729555,0.00327840418724735,0.00253332250089176,0.00210797089688211,2.67251533834551,-2.76157085801701,0.351545110238546,0.405530783237616,0.0768345962652673,-0.025274237203937,0.630713087409044,-0.851992418684318,-0.652382764446886,0.265022752477801,0.193526584453103,0.088728963656729
39.9,0.44382791424165,-1.10170433195241,4.82037872208494,0.0676944682745438,-0.0418417608497931,-0.0486807455784633,2.61506354451319,-2.78589740643011,0.393708099778184,0.214507126926037,0.102600225865131,0.0127881567085363,4.43512384054029,0.0018665602235051,0.000257173239887486,0.00176122142694254,2.61506354451319,-2.78589740643011,0.393708099778184,0.214507126926037,0.102600225865131,0.0127881567085363,0.398947428520463,0.581283437388767,-0.967814498755992,0.150965689605839,0.0190507103107531,0.0741815455878895
40,0.607105732157212,-1.20755718548817,4.93781097777807,0.0456036510840933,0.0160108194419662,0.0148728567652565,2.74924890147591,-2.82933221767097,0.430729986659652,0.198600036779748,0.0580221871540575,0.0440404346920869,4.28085087789789,0.00412725757245612,4.19737295650521e-05,-0.00270890439051632,2.74924890147591,-2.82933221767097,0.430729986659652,0.198600036779748,0.0580221871540575,0.0440404346920869,-0.142721152517861,0.38822988418286,-1.2582957730726,0.333250195245916,0.00258617297544271,-0.114382420608578
40.1,0.852889628271057,-1.4760119733872,4.95517448975547,0.0593613435322449,0.00929811389437458,0.038799625036131,2.80817618432268,-2.75557124468518,0.262316506035827,0.312280101623624,0.0580973716674747,-0.0497315248108384,4.35170277450881,0.00131858161632718,0.00126449521126788,0.000667754111542676,2.80817618432268,-2.75557124468518,0.262316506035827,0.312280101623624,0.0580973716674747,-0.0497315248108384,-0.100749624199687,0.51282036403889,-1.12229990514628,0.106843706172453,0.0966067779158669,0.0281231577683443
40.2,1.08371341309585,-1.63178926015394,4.88899889208,0.118217905833343,0.00733356087472617,-0.00953427135800711,2.7840710821255,-2.7229926120139,0.286187127063141,0.20119214385541,0.0987004121229387,0.0183217310762926,4.27969310502468,0.00221564438565752,0.000539703786846879,-0.000272699942759017,2.7840710821255,-2.7229926120139,0.286187127063141,0.20119214385541,0.0987004121229387,0.0183217310762926,-0.0527044053997555,1.01006585816775,-1.31058346116637,0.178967606994969,0.0413420413607569,-0.0115239491712153
40.3,1.24596125420798,-1.82020200417831,4.90647015431963,0.073731807292466,0.0194671192871618,0.00855145052955951,2.7540004348267,-2.6839790477972,0.236300052445569,0.236437565933637,0.0686318711882731,-0.010992081828562,4.28007611562632,0.0040918965473098,0.00070596307326721,0.000329309152352092,2.7540004348267,-2.6839790477972,0.236300052445569,0.236437565933637,0.0686318711882731,-0.010992081828562,-0.171564514284723,0.629139679273394,-1.27472290411016,0.330233297159785,0.0543014105832065,0.0138946921897202
40.4,1.41412611372618,-2.01773473099353,4.90180694716629,0.10105102883452,0.0085822453606614,-0.00493040397758686,2.74551801109429,-2.58791216230803,0.105858603192282,0.327421381854833,0.0745024022467074,0.000693215035332977,4.29677624571519,0.00106136244980518,0.00117227719083973,0.000431322218569759,2.74551801109429,-2.58791216230803,0.105858603192282,0.327421381854833,0.0745024022467074,0.000693215035332977,-0.0690997515021565,0.867261408930596,-1.26060076403661,0.0857503191182773,0.0903877646655957,0.0182094482331657
40.5,1.63339475899046,-2.10313872799295,4.88461123057346,0.186071356206566,0.0452887669532229,0.0281855316995299,2.77652749858119,-2.47117044409707,0.10867521276662,0.233651348113445,0.123446565498559,0.0282069574062428,4.15170135814163,-0.000212135823330995,-0.00104933210405754,-0.00253253045019629,2.77652749858119,-2.47117044409707,0.10867521276662,0.233651348113445,0.123446565498559,0.0282069574062428,-0.412577436361532,1.52510394735266,-1.65829254219983,-0.0170180426967705,-0.0802031618098283,-0.106843867216367
40.6,1.80637290809043,-2.25739894546684,4.88292073450953,0.149213572391365,0.0563419890431207,0.0270129953731747,2.73222438030235,-2.37452933536978,0.0821261589434681,0.168780213921516,0.0233632176257342,-0.0514758898952075,4.11089464091587,0.00350855912809338,0.0010483318695754,0.00134688682189536,2.73222438030235,-2.37452933536978,0.0821261589434681,0.168780213921516,0.0233632176257342,-0.0514758898952075,-0.490688069356609,1.20944311601127,-1.69247010707275,0.282919355354551,0.0815648817214502,0.0568256269625725
