time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
23.65,4.30284527931524,-2.18903414768743,3.15623559443837,0.191965185010578,0.062879341174079,0.00346985756482852,1.70385291104342,0.810221425506474,-1.99151606805654,-0.0211020473639789,0.0258982812350317,-0.0585235817087773,4.25398972562038,-0.00188993183152388,8.70036905501113e-05,0.00260123934381894
23.66,4.34221696690822,-2.14773516443517,3.06438706689165,0.202914579119472,0.090652258443935,-0.00710757215839692,1.746647666774,0.950930433526491,-1.80136189751198,0.0404975875034143,0.0618052004243821,0.0680361708074739,4.14047307542459,-0.00480481225562127,-0.00162845651006778,-0.00287971548792874
23.67,4.38165967659901,-2.10706306553423,3.16192310529544,0.230461890630382,0.103453027780172,0.0453396339793851,1.72945111704232,0.966305449180092,-1.89301195260538,-0.0794254337420728,0.00201109246631515,-0.04589938769321,4.14047849177759,-0.00312665810238369,-0.000774955534661069,3.28994293907747e-05
23.68,4.37560826701944,-2.11888428155424,3.10849095307715,0.163080358931825,0.0649574168029287,-0.0182810803796326,1.66634423637464,0.981144016341798,-1.88916616240652,-0.0267488617960632,0.0153817517349441,-0.000302869479632049,4.14089810575519,-0.00161975673305532,0.000501204650694451,0.000872725716791367
23.69,4.40800996138083,-2.07940130404412,3.14831617626474,0.213376447826096,0.100320979273698,0.0310992725555537,1.75481793257467,0.983964864002217,-1.93688414297535,0.0585102898535783,0.0905501268005185,0.0432660060883182,4.15648624427106,-0.00585905018094594,-0.00272012024884807,-0.00350503667046056
23.7,4.39767430755748,-2.08654708177866,3.0423613526317,0.219314318896374,0.0978847914291634,0.0155165158696796,1.65745885621226,1.00362753333336,-1.90485231327021,-0.141071366349286,-0.057802768124201,-0.0752415827947505,4.18450222358467,-0.00128468254423814,0.000808716525092477,0.00282803733168103
23.71,4.39516180956374,-2.08348755772239,3.08243182577942,0.141209679898283,0.0450322917036791,-0.0245688614784236,1.65677175234305,1.03738242947334,-1.8911929250745,0.0461305849247484,0.0792550196837961,0.0615495348414317,4.11575337353551,-0.0027192332954712,-0.000256836285902594,-0.00175748451069107
23.72,4.41211769136424,-2.05932733575802,3.08630523586868,0.222912752773887,0.10463910325623,0.0346962342057586,1.71578820765469,0.982218941988889,-2.02691981489556,-0.0078708094130604,0.046877767574759,-0.0291885351661246,4.23488873225413,-0.00454815792733892,-0.00192903287123092,-0.000249376876381415
23.73,4.37352799171796,-2.09455892109961,2.92382446136683,0.15941805756399,0.0516443009314404,-0.0444719786193839,1.56803874335035,1.03281038250487,-1.87909081264146,-0.116778355699913,-0.0572125701256574,-0.0332671832411137,4.18538544515787,0.000794407579543118,0.00233923016244834,0.00367299713625371
23.74,4.40099536566283,-2.05351362281816,3.06632734375774,0.151160080911999,0.0461219428533148,-0.00589741851314759,1.68885639709157,1.02997425133522,-1.97914569339373,0.128835346349507,0.138961181099959,0.0810155154918677,4.16479719898152,-0.00499173360685126,-0.00180402909177701,-0.00355476475489879
23.75,4.42323480611437,-2.03663815226644,2.96146094198723,0.24683264262893,0.116749726437584,0.0297972895367049,1.67727100346052,1.02616220234491,-2.011004919033,-0.112976146757377,-0.0199526773771863,-0.0761703782549029,4.27501620039843,-0.00314521660212479,-0.000874408666742313,0.0022056250370465
23.76,4.41329420127407,-2.0443659288522,2.91671601955665,0.133595477860256,0.0427940562975439,-0.0452178374189214,1.56177369285955,1.14155304278683,-1.84260892069753,-0.049937587294768,-0.00185092029904195,0.0328878666861593,4.10918954440537,-0.00043437677119801,0.00150780135496796,0.000574552031127685
23.77,4.45137475160801,-1.98354715092688,3.07834557382101,0.192517198256537,0.0838301815720531,0.0350900006553155,1.7046510280969,1.0694421215928,-2.07637207043301,0.0886594396462006,0.120295425648764,0.0286209157848026,4.20003223322071,-0.00604094846578038,-0.00287493441920486,-0.00300159549210023
23.78,4.47005348587773,-1.97969570999817,2.88436370544236,0.241398927459443,0.122897600036671,0.01960156331742,1.635224709139,1.13519479201301,-1.95333285407156,-0.148217681806909,-0.0562505151401067,-0.0555206156363341,4.23406291737237,-0.00273435327456849,-0.000165936335818819,0.00171053299162809
23.79,4.45045082103187,-1.99450101628234,2.93826895922805,0.119931141809822,0.0297479698413283,-0.0340315658111772,1.54245195123625,1.18091753730724,-1.91048238016079,-0.0364253629436924,0.0264288732353852,0.0235364959557815,4.10704192018154,-0.000383542860724679,0.00137392395800957,0.000487915337520722
23.8,4.50181457385578,-1.92354237047638,3.03602967542441,0.218489655621328,0.116626192991974,0.0513290106501728,1.72609595813138,1.13726863080553,-2.09855534369316,0.104055468539768,0.131806230391458,0.0439236520608088,4.21669515230007,-0.00783926809940831,-0.00454007462162522,-0.00447153078322781
23.81,4.47192758492793,-1.96032513534539,2.80140890608052,0.218079355286497,0.097181465386877,-0.00441699749365116,1.52243985753133,1.17433300387992,-1.95347780140041,-0.249757628224789,-0.145989757644006,-0.11176199140859,4.23232779891709,0.000767788373370202,0.00264003396647857,0.0055041168165719
23.82,4.43398243244039,-1.98377425259257,2.90717613678393,0.0605950723988583,-0.0273312876284982,-0.0728242729896516,1.51880745827891,1.17272039569227,-1.99253179486856,0.081812006297555,0.121404333345361,0.087187831623362,4.17201363078048,-0.000376656572291508,0.00116264476659396,-0.000684073475972639
23.83,4.49897959643793,-1.91593409367768,2.93096192686127,0.2502187783365,0.138135987460013,0.0602796245786345,1.7256619343293,1.1171530769699,-2.10130976528859,0.0854971562672243,0.115213179420504,0.00650394902015331,4.26779784062817,-0.00835891436383232,-0.00512500081270805,-0.00310951200998074
23.84,4.52001407781123,-1.87304625370052,2.76480409208443,0.250457631781763,0.132691399311278,0.0208668611773216,1.53917560164718,1.32550965634122,-1.87405942523569,-0.239993784296536,-0.137027699622966,-0.0493468708251525,4.17138332137329,-0.0019998190491456,0.00112145323012628,0.00136469327181385
23.85,4.51369559950361,-1.87728851203091,2.96093779416236,0.095188353511711,0.0112760977235814,-0.0150567594086519,1.51688477012731,1.29441197425957,-2.01385077704173,-0.00328597124344845,0.0859145165113945,0.0271705787137956,4.08878856620108,-0.000901911335008642,0.00077724545528324,-0.000581758169647295
23.86,4.51713195404557,-1.87788609094728,2.89488547698437,0.193503627407947,0.104287604433273,0.0147748448088294,1.63559330888433,1.15238581625491,-2.20759938280444,0.0446051492806049,0.0768716576388424,-0.0100048791517693,4.31036972856481,-0.00538155369705483,-0.00256700985534803,-0.000211480015144147
23.87,4.53771769988015,-1.85605042173182,2.70664860102031,0.227845831020356,0.116099012222486,0.0127331864863448,1.55751807041935,1.31531531783054,-1.91323344042344,-0.125496721162488,-0.0422811310980215,0.00931253989101262,4.19059740023811,-0.00366480221772525,-0.000357251591159091,-0.00103304271108504
23.88,4.56621745376978,-1.81860568707764,2.89191026569574,0.164152406749345,0.0724535109190931,0.0287936160099001,1.55468461396616,1.3535191983012,-2.02713675778246,-0.053527480305931,0.0468811819716773,-0.00370608806275128,4.11452177465555,-0.00300287001604788,-0.000606896359499549,-0.00118781815846158
23.89,4.55818361997196,-1.82571829507778,2.83745632825959,0.174891967228685,0.0918535404857985,0.00363816820902947,1.56162812293776,1.26432653297623,-2.16235853332856,-0.0426148534859488,0.0229762651514757,-0.0218257087411329,4.25823261229107,-0.00313332899514124,-0.000754519641794669,0.00086248086198684
23.9,4.58846761999275,-1.80077532898596,2.75185121410674,0.20537426027053,0.109670553730939,0.0235822999603737,1.57634953877613,1.35686059169396,-1.9956880422073,-0.0266786859147997,0.038617887678928,0.04382300289026,4.17833054376457,-0.00533618264785454,-0.00194164667971438,-0.00317601148368126
23.91,4.53656479243423,-1.83386629194093,2.75337951171542,0.147263846698547,0.0483687974277861,-0.0154071702662633,1.4391032899599,1.29450572999609,-2.1185126377692,-0.17255914177041,-0.0604748687268519,-0.0962465527921978,4.23767683284261,0.00141270859059694,0.00242546342604711,0.00528109601285281
23.92,4.51336446074859,-1.84818850819593,2.71829932853518,0.0952625838607465,0.015923119803469,-0.0617413136648106,1.50851857955745,1.26418563826551,-2.1190130778601,0.104360250870599,0.114702693484447,0.088230931730443,4.25683927028194,-0.00291245244922931,-0.000185720435196238,-0.00126261373440328
23.93,4.53514920903993,-1.82303544346119,2.66766733075313,0.21536036898107,0.0950120763836982,0.0185503012976757,1.55863451178868,1.24256546178728,-2.11446064987337,-0.0633984522670236,0.0253771951865944,-0.0409902483487025,4.2973952947314,-0.00386370778226844,-0.00114972008107199,0.00106868302863694
23.94,4.58076785503255,-1.76854757208841,2.65457885701361,0.179892905945896,0.0939688497174703,-0.0020174335012088,1.5133925920925,1.43573804862225,-2.0069228397462,-0.0746165770561255,0.00852972967973596,0.0339982193389113,4.18546295564468,-0.00347852728796563,-0.000628103569381008,-0.00151046742275542
23.95,4.59518334665885,-1.74553253723629,2.75476119873072,0.161616270917774,0.0728909838725529,0.0168181752480914,1.4977953783825,1.37944991184832,-2.13684089238117,-0.0718416905564928,0.019083257434018,-0.030918410030654,4.20282284887585,-0.00238169409203918,-3.4248503641167e-05,0.00066532085671806
23.96,4.59652082114646,-1.74844490899033,2.66964537004722,0.160055670332692,0.0766831454186162,-0.0118636048278454,1.50268083225092,1.37147849804163,-2.14410567849242,-0.0298961077326002,0.0391818135479308,0.012916903652441,4.25639063021946,-0.00326764354706132,-0.000581159998703411,-5.17463373123688e-05
23.97,4.5906935931739,-1.74732225269318,2.62849639788818,0.1659373537687,0.0734087420256496,-0.00495455640823068,1.47693168917766,1.37962550341056,-2.10890967794826,-0.0760796672236461,0.00994434826669077,-0.0107676805969427,4.24168128216207,-0.00232696450803521,0.000125787681530034,0.000740748142634155
23.98,4.56505233440496,-1.7612212018566,2.60635048213871,0.12375352050556,0.0386087864694276,-0.0369880188534928,1.43344267720595,1.36106754542961,-2.15403126322096,-0.0586111554338597,0.0174374734297762,-0.0136622454719154,4.27111462884795,-0.000654214233399995,0.0011583419643244,0.00238791893118735
23.99,4.58533620052251,-1.73490059273079,2.60034767551457,0.153692392673381,0.0653011383263641,-0.0144228189511831,1.50733661579788,1.36795281419305,-2.13594277022151,0.0283313428752848,0.0768781776928474,0.0412733565584226,4.25678029943555,-0.00418950668727215,-0.00107114215316818,-0.00127248781152162
24,4.6241934275846,-1.69109837577395,2.58096009393773,0.206154933943583,0.104662875734006,0.0221760505348775,1.50206777098049,1.43654303614359,-2.12905778749541,-0.103091726790017,0.00637560789392715,-0.0221747450367358,4.2692139272924,-0.00372079184373415,-0.00100061152655184,8.80443946840848e-06
24.01,4.64279330329562,-1.66895928788979,2.59267671486973,0.152249662246812,0.0779873803085098,-0.00310186336118317,1.44255988631691,1.51208478007105,-2.09590835181144,-0.0849376633678012,0.00660456598473604,0.00431736118722131,4.19497031087897,-0.00239150884340387,8.16823305848426e-05,-5.97819921377488e-05
24.02,4.64078387340373,-1.65260383240661,2.62715138113943,0.152514199535233,0.0718229528036792,0.00278455406333341,1.46371560204674,1.44876938101345,-2.1999797463503,-0.0373814052485271,0.0435719446483931,-0.00189648484670115,4.24609629613633,-0.00315440364866033,-0.000513436755001556,-4.38905251310382e-05
24.03,4.63771352813677,-1.66012829296993,2.52773800630148,0.162084368679502,0.0774986152919476,-0.0101869883270274,1.44378014125733,1.4546589666882,-2.1702452619155,-0.0771696674015523,0.0125485879405614,-0.00956143309428195,4.27931200500981,-0.00253615808158372,-3.08817875594996e-05,0.000931936744687561
24.04,4.66601742198324,-1.62178597866923,2.5491002539945,0.17019635704615,0.0898319329377024,0.0118240768823079,1.47344393153764,1.52199716106954,-2.12641121813825,-0.0328261787370014,0.0512897881790071,0.0317095189866591,4.21983316365918,-0.00443728865026011,-0.00141076348500168,-0.00205461361001947
24.05,4.65803996292981,-1.62003373781045,2.53450147564752,0.162436040526449,0.0785609630484803,0.00146716066460218,1.40849271818899,1.49748922263605,-2.20203825548737,-0.133276688904805,-0.0228503026730252,-0.0531620508095103,4.27148706610658,-0.00141867592852735,0.000678786689085821,0.00244446411892886
24.06,4.66027848618475,-1.61088978656725,2.50776171947596,0.129662985151202,0.0590385070146888,-0.0220147051329838,1.42618433818897,1.52367653013744,-2.16294783814694,-0.0046276039877126,0.0643133555051982,0.0490888508712767,4.23708619058369,-0.00333413148194174,-0.000510294131359487,-0.0012862485636944
24.07,4.68767103463544,-1.57395695900213,2.51742672074031,0.195358859701253,0.106370377535219,0.0315453205578773,1.47087539518897,1.51888248878611,-2.20223873799753,-0.0724315704766326,0.0316621516765917,-0.0176212003917079,4.27590183774354,-0.00446101195980647,-0.00162268399910105,-0.000646843821860624
24.08,4.67150487162568,-1.58730697029454,2.4375904999838,0.139052962755604,0.0663068124607977,-0.0247149721091139,1.34830364344542,1.56808870084548,-2.16654095820003,-0.142501921206373,-0.0374659386055122,-0.0287958282794277,4.25855613618461,-0.000553334364792188,0.00141175491978208,0.0025274628488149
24.09,4.68153741728414,-1.55441592658742,2.50808758422905,0.130780242853825,0.0595511391259811,-0.00499244115195676,1.43466637003273,1.54893576081261,-2.20226743475302,0.0322974485053628,0.0974479641202022,0.0565076711940889,4.23047452442507,-0.00442875175038366,-0.00130592417765332,-0.00243875317110086
24.1,4.67253607828085,-1.56708158525856,2.41107196888372,0.173024847291322,0.0835272096337721,-0.00267612169269547,1.38696067367657,1.50378783952367,-2.26020480163111,-0.150498133990126,-0.029565873013526,-0.0724292117905761,4.34217646519631,-0.00133769483698332,0.000627242537377106,0.0035533692467485
24.11,4.69034006192656,-1.54360799188984,2.39192691073563,0.122883462450061,0.0589744629434408,-0.0280389239992641,1.38750345470508,1.61875451414423,-2.13428899759867,-0.00559519506021579,0.0636827575711726,0.0742822665280668,4.22294631025837,-0.00352769107799613,-0.000525593409473412,-0.00219354999073864
24.12,4.6882290341041,-1.52589335380742,2.43962794359086,0.162257597936359,0.0757324136728269,0.0115365969344648,1.3886744217129,1.53143893740675,-2.27884723730273,-0.111428514199128,0.00549752985488648,-0.0619782180209111,4.30669142153418,-0.00201414525046225,0.000136547608486429,0.00238560356532849
24.13,4.72269787485287,-1.49628230563036,2.36730228343382,0.150850617344599,0.0870424688970908,-0.0117289861845773,1.40619491375977,1.64433015464034,-2.17585019397751,-0.0234348922411644,0.0547295025299642,0.0606995053986562,4.25932055445226,-0.00450942759379925,-0.00132546148528339,-0.00231412407716143
24.14,4.71756607783745,-1.48629256173301,2.39465950043188,0.160304852484607,0.0782391658107101,0.0113178709942916,1.35016643486613,1.60434976731302,-2.24084537676224,-0.148650908804581,-0.0215003873807284,-0.0598241896320168,4.27802567895037,-0.00148275045665841,0.000645035483452381,0.00229427308915378
24.15,4.6898320371306,-1.50589220579006,2.33526134960938,0.091582362869592,0.0320317877481012,-0.0529611246965754,1.31630371326592,1.60016670909953,-2.25298344547415,-0.0417934576625578,0.0392334815897363,0.0223003618605364,4.29845476479684,-0.0009760379489903,0.00096839287065278,0.00144066871677486
24.16,4.71335632918118,-1.47208280556931,2.34326242601974,0.157683750256278,0.0803783697913925,0.00412499187524115,1.41389174676188,1.57410510243816,-2.23200815667846,-0.00105406695384547,0.071939020328802,0.025629918133205,4.2833879588758,-0.0047279209854133,-0.00147215079065214,-0.00140434123322242
24.17,4.73622283860914,-1.4471912782494,2.29252507414099,0.175744844094173,0.093926164306924,0.00365270207381437,1.34844324191016,1.65996564952983,-2.2411535377488,-0.15404716106559,-0.0218806327581525,-0.0344389577593414,4.31900214621891,-0.00235333622754745,0.000105548271607782,0.00145918122287596
