time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
56.14,-3.72959520584486,2.63468772553143,3.80763624612548,-0.139272245188707,-0.0263696816046141,0.0420191390435622,1.40768976941832,0.403080674448746,1.96155265258307,-0.544744958690591,-0.129170582598573,-0.0776928249574136,4.85220508736859,0.00982148326544312,0.00116572204356329,0.00175373357582778
56.15,-3.74911159560864,2.46820710410423,3.39104668444063,-0.35275035625331,-0.139070950539528,-0.0327801032740348,1.49929457609374,0.548813964261563,2.34965480252823,0.254507022503385,0.0527817126023455,0.0400239766102311,4.83501913365879,-0.000680645527094844,0.00191179846237742,-0.00032560617500062
56.16,-3.70489512431139,2.52874457410636,3.5611374094744,-0.0322860969732878,-0.0624508903868147,0.0182281575743697,1.37976747349817,0.82635742911773,2.80478969525351,-0.164217733084563,0.0693823286980788,-0.00255153324643443,4.56080583348408,-0.00767345153873786,-0.0027377607089509,-0.000488052991681836
56.17,-3.71039329927781,2.62514163686303,3.85814786167211,-0.183331013722833,-0.034545988211778,0.0155927963759974,1.45495582199935,0.333368828673964,1.95902098089158,-0.434751012579188,-0.0971273474726966,0.00845700051846112,4.80223555575984,0.0091775634716415,0.00107190723653708,-0.00110002888428324
56.18,-3.6982326860468,2.46138739463056,3.43245669608395,-0.306735558627223,-0.113812828383582,0.00794295225910054,1.51858090134456,0.594236913311961,2.3582148715654,0.238047148900183,0.0393724193864819,-0.0155344479433371,4.7948987199479,-0.00303087799783314,0.00161421840381656,0.000369009121825417
56.19,-3.6865327746879,2.54031985397024,3.60349872845128,-0.0560812381204254,-0.081198847534497,-0.020110558318518,1.36877784727382,0.7156690616654,2.58547930278222,-0.272493070332718,0.041860822033811,-0.0010390687229578,4.65095142996389,-0.00320149023119392,-0.00109977588670659,0.00115644509079664
56.2,-3.72547038814289,2.57127770421977,3.76806522451528,-0.263201307511158,-0.0796504814082259,-0.0129264956053756,1.39107320896928,0.285089522116187,2.02291690493082,-0.281268125404247,-0.0611812575553978,0.0151453652887919,4.80720840627842,0.00927471215875392,0.00127477749362419,-8.70443200163462e-05
56.21,-3.73894124192041,2.41152754261829,3.47207867097004,-0.289445851711474,-0.141218460087427,-0.0277931229872911,1.41147039542721,0.591062743353579,2.45875497695544,0.208290307663415,0.0127840386772293,-0.0287054053172073,4.69675361812475,-0.0031160854797604,0.00214118565642005,0.00268107641982671
56.22,-3.68785656685842,2.55257399172958,3.72804230191438,-0.0638568324236271,-0.0850497874451854,-0.0196273267929697,1.358891564591,0.680978544584343,2.45040132125466,-0.269965888847184,0.0680220943284454,0.0536237503148788,4.67747076089665,-0.00289600893215016,-0.00204907512441495,-0.00143864344620808
56.23,-3.6741063293611,2.59960790120497,3.78814724073928,-0.238698270606398,-0.0440875408123044,0.0310382513840352,1.45104554740653,0.285517884514941,2.06198140312388,-0.247352097474902,-0.0816648700513951,-0.0186047367916748,4.77030069474754,0.00687940688302489,0.000768274163300288,-0.000566406532535918
56.24,-3.62669839587559,2.48814862106171,3.59195443521961,-0.218496571333772,-0.0921507296409868,0.0141189315972994,1.56934632955397,0.607919201070708,2.41112291115427,0.1602337196303,0.043918233662084,0.0102458277092294,4.67437501074413,-0.0060455468590372,0.000478726352838459,-0.00113664469055085
56.25,-3.62775265250571,2.55126937082202,3.71368494736895,-0.105489449230752,-0.0927839851278324,-0.0221733123182951,1.3988975660886,0.486510493702595,2.21425599039806,-0.404855729959223,-0.0116690464972576,-0.0440733654082814,4.78282712908881,0.00363223154680701,0.000670664293204959,0.0032030111534668
56.26,-3.6676454662617,2.52097291676488,3.67541822096448,-0.325067352611932,-0.107697137433467,-0.0305413988755011,1.42547861161535,0.265982399931473,2.16554565649373,-0.007141666324264,0.00927921188923723,0.0550022394969436,4.77957238633856,0.00505233814025919,0.000508439713475126,-0.00115021452669833
56.27,-3.62918112906872,2.46993990601645,3.66577076889681,-0.14546580788176,-0.0751796105371841,0.0279787399588635,1.49575004399965,0.62840064013026,2.59406064286145,0.071075514828123,0.0140680943808065,-0.0192319043311266,4.53707310277481,-0.00775152638975771,-0.000456619879402885,-0.000326976684215547
56.28,-3.61833667346841,2.56048571889443,3.87090907242817,-0.139963419126961,-0.099269861909262,-0.029455503607156,1.43963676578268,0.31541195826941,1.94678862961819,-0.471071276197705,-0.0442488923443804,-0.024042451956589,4.8399717383363,0.00778103076723596,0.00174384687533519,0.00257771910024621
56.29,-3.60626381627801,2.49430433467845,3.60547230095364,-0.335555905073881,-0.102168006244668,-0.00431232765022836,1.47910138752649,0.304496667600171,2.26409943171844,0.178052360051919,0.0633557045611099,0.0573699295713674,4.75600583816689,0.000464303087015682,-0.000599909013657909,-0.00250154500176685
56.3,-3.61359349930784,2.45969371943757,3.72686903189723,-0.10173501538793,-0.0840186925482199,0.000921261833552678,1.46831609761717,0.533158618328003,2.54002912577263,-0.138454109748299,-0.0505679325381988,-0.0721610686356836,4.55103692971471,-0.00400220922601044,0.00137876937632312,0.00346959009861851
56.31,-3.57063220563389,2.56566510794887,3.92157667776982,-0.200445855286696,-0.100277182321091,-0.0234065634253131,1.49088645851423,0.211363007263563,1.92235287310587,-0.298592515977293,0.0522728611148684,0.0776735081580385,4.79876913785366,0.00648154595143988,-0.000202907894552115,-0.00255317121451196
56.32,-3.56221133895624,2.46253323050894,3.62874131012015,-0.26913209188794,-0.0580261289639764,0.0362049682583649,1.50764400583851,0.35858681821027,2.2966135374389,0.126051202500339,-0.0228394457099778,-0.0515144616111146,4.71084176320458,-0.00177514485060053,-9.20339289153024e-08,0.000742620288053469
56.33,-3.56401969823959,2.4962584178536,3.80214841577258,-0.115935200349393,-0.109736421465156,-0.0372849477258577,1.54312091821457,0.421141584058328,2.31686074097513,-0.222848186520707,-0.0219590608636985,0.00347214469291459,4.64420791200033,-0.000664773905240041,0.00228730915495146,0.00163703171265547
56.34,-3.52049883558813,2.54307010352209,3.84269080932094,-0.23998225285393,-0.092606942692459,0.00598687311653228,1.47392581461411,0.18387500990637,2.01798481469501,-0.162724624167475,0.0811631749053277,0.0368613994517052,4.77496470074864,0.00482352712295346,-0.00142981689909957,-0.00201865127830829
56.35,-3.53596167457304,2.46328917832735,3.72471500476364,-0.213202332374408,-0.0457123641446182,0.0226495058748112,1.54409369932274,0.370744479311657,2.32803167964085,0.0624427078104776,-0.06159149345329,-0.0377453017797195,4.64058639961413,-0.00315678627135143,0.000329165389441773,0.000753568095222888
56.36,-3.49221910370874,2.53677378192872,3.88883382050701,-0.117766107683718,-0.099244994264236,-0.00534056115882455,1.6305972941083,0.338106587093503,2.1514444305721,-0.256448863589278,0.0137291612184081,0.0252224360518453,4.70915778627516,0.000339444606699129,0.00153298982117008,-0.00091758779326797
56.37,-3.42978662792499,2.55630687785169,3.82472344741359,-0.227768598420717,-0.0495720518102528,0.0415471453066638,1.56153369007202,0.168778970675209,2.09072834498576,-0.0982622370530629,0.0728057414096756,0.0058558275795637,4.73226726462672,0.00239437058220274,-0.0023890659134355,-0.00222528621691503
56.38,-3.44565926112917,2.49453154822639,3.8169205419771,-0.162513545770723,-0.0236442083064841,0.0346627917061058,1.66913877985462,0.350833134718797,2.27547561795241,-0.013059660565507,-0.074206228460126,-0.0202797193056416,4.64217056820268,-0.00384220170364247,0.000529566596257816,-0.00062258523868504
56.39,-3.41366786171444,2.54479500237464,3.89141090111319,-0.146937627261275,-0.101094292670474,0.00562628931559119,1.69540337893548,0.198112668822235,2.07197655614708,-0.281240622136087,0.0242946136786503,-0.00189468361437626,4.73070890415931,0.00290921505423359,0.00188246150703495,-0.000167610386357576
56.4,-3.37312920787668,2.51527192130356,3.81125512592368,-0.238781485339775,-0.0448154496995379,0.0331316519075827,1.57934049739566,0.176400564251012,2.13203854292192,0.00658785098922118,0.088832866179993,0.0218870536635347,4.71297058033813,0.000155852638407508,-0.00300897239085025,-0.00258172652304417
56.41,-3.44030410590051,2.46923879148529,3.84980409957558,-0.152972636473841,-0.0481464812942237,0.0118949008051087,1.64949065417522,0.267872057412883,2.23474564474373,-0.129246055851166,-0.123620419066695,-0.0541806972967808,4.64171627488502,-0.000961271485410263,0.00257817594687575,0.00204919278969514
56.42,-3.42082058461289,2.48915774828519,3.88386988635892,-0.225172325649925,-0.152173538218532,-0.0385436078960854,1.61965689053705,0.0787413389074811,2.00736430605504,-0.19200377095217,0.0811939185592621,0.0287056665664057,4.75480125315226,0.00519762245197113,0.00169163426243917,0.000479533163315272
56.43,-3.4237241061925,2.4216185137058,3.78201416217063,-0.254783196541073,-0.0706757736003334,3.64271739977454e-05,1.46099277760855,0.181403103483527,2.23386371477713,0.0588743917586395,0.0394863331334973,-0.00581959370731952,4.66033547371084,-0.000454567316358913,-0.0020417209912654,0.000290734426523807
56.44,-3.48343826664151,2.43412617180013,3.93443980588644,-0.168017555542653,-0.101613813767083,-0.0341258576902484,1.58267676560582,0.190157362097512,2.16035890818528,-0.180046635398275,-0.113524960640618,-0.0212507639098813,4.62892108901995,0.00145625563378944,0.00370392478047804,0.00265594662067514
56.45,-3.38346978802223,2.49628165068666,3.93431060129751,-0.221267734362972,-0.121190396652015,0.00181422672291637,1.59118043961451,0.107945222937761,2.01896730002856,-0.0674861984042595,0.145750002285322,0.0645290595208222,4.72278280748515,0.00126200445584945,-0.00149407036227615,-0.00312622467841299
56.46,-3.3630750832724,2.47640315980715,3.89139669508841,-0.166343042216655,-0.00508674287249161,0.0488276415868825,1.58292101440234,0.181836906302822,2.196148501051,-0.0687904662957051,-0.0504949449844058,-0.0495765853453828,4.64829697696023,-0.0017033448085806,-0.0018752536206302,0.000109614880297864
56.47,-3.39919022996774,2.45417723149533,3.95771710923507,-0.209257573562547,-0.126004340062282,-0.0427132454502816,1.73244091166018,-0.00358490892300223,2.02135512151875,-0.222018531950331,-0.0946976330492088,-0.0156160102115198,4.68196032107817,0.00544067011322621,0.00528115344796457,0.00279100279178525
56.48,-3.29819815368322,2.43446304951703,3.86655505353034,-0.241300647237262,-0.116193872620973,0.00413306315059754,1.58079053235925,0.123151840333965,2.12188287531074,0.0944491974882801,0.205510622107459,0.0662060952655169,4.68850358454559,-0.00195685543492628,-0.00334384521643135,-0.00330621803543551
56.49,-3.32022184718124,2.49700465215696,4.0040145485856,-0.0895553013403571,0.029736364946958,0.061715894818826,1.63401598079323,0.187463627084794,2.19249066609812,-0.189357084750276,-0.107374097990236,-0.0433593593324426,4.64248551048619,-0.00247529362476827,-0.00204324453361298,-0.000697040875295888
56.5,-3.32866752578346,2.48033515418212,4.01597465624049,-0.240840367380103,-0.130094961749625,-0.0233092929519822,1.86091155978658,-0.178766012233911,1.981334227244,-0.237882437212365,-0.0847212374112798,-0.0178313800858083,4.65943900321904,0.00784040311454173,0.00610348912852471,0.00200007232834586
56.51,-3.23370505026802,2.35089334173212,3.83363129320689,-0.266181886251635,-0.129787658912766,-0.0121521613022394,1.5631923656847,0.0952173643876937,2.12012389654291,0.178281076988661,0.223813449476033,0.0349654659876193,4.7078435611471,-0.00261675634578752,-0.00335151363714552,-0.00105794133344033
56.52,-3.30384761538924,2.47665002402687,4.04144747215267,-0.0691251410074625,0.0260370207452735,0.0395028243312947,1.62862886101093,0.151076694026258,2.23703034851918,-0.222579476090595,-0.115453092877449,-0.00500681466432482,4.6003625875178,-0.00263512622636694,-0.00197155533101151,-0.00142930061871879
56.53,-3.25136200498981,2.51403865714278,4.1252161276681,-0.214773396479102,-0.0920474774850807,0.0320980458100761,1.9472467537891,-0.205291924269209,1.95134622864235,-0.207014977755117,-0.0513839769692179,0.000739039430874708,4.61028812953113,0.00520736709732115,0.00462518664258939,-0.00152535982885374
56.54,-3.13863746345675,2.37066008453819,3.88296961061441,-0.227668877015238,-0.0854391623410209,0.0233515008065318,1.66599047721803,0.0480267505198031,2.02163066987206,0.096638191721223,0.18810587184968,-0.0163941409851494,4.74380736513378,-0.00239390916353906,-0.00337694022035019,-0.000306620761837624
56.55,-3.29646079138423,2.40187350481323,3.96359113909048,-0.160597451675681,-0.0434358362398212,-0.0376665738725357,1.62013149617036,-0.0727138159213685,2.11670983960218,-0.255814771648486,-0.165416650641442,-0.0360493580778166,4.61821314381904,0.00383006348891518,0.00230646131589443,0.00353172158984906
56.56,-3.27554503237485,2.38716965218868,4.03865307617411,-0.280031439845649,-0.16421201299859,-0.0301236999200401,1.75514730134592,-0.146852845405821,1.93455453990413,0.011969790807032,0.0777500119109681,0.0640537377602176,4.70197228212968,0.00303242607753689,0.0025054099142419,-0.0015825555122241
56.57,-3.20126349603942,2.37785953730966,3.94819292116187,-0.161122656051762,-0.050613758234953,0.0295927035668209,1.57962861269098,0.0527772229606791,2.22330686775691,-0.00647167315967342,0.0908934580663381,-0.0331371513492493,4.57577632728813,-0.00340693276974119,-0.00380069193676758,0.00023895156410253
56.58,-3.24130427483148,2.44500551270799,4.17151182806828,-0.159184846518227,-0.0361708379243608,-0.00388885553828511,1.76666728362626,-0.146939689115313,1.88936657338567,-0.258568778017238,-0.143231647674324,0.0130865607495532,4.6497508411489,0.0037792014732325,0.00255818238083043,-0.000393948898290471
56.59,-3.15678024060824,2.3971497662079,3.98170812839118,-0.252273558915942,-0.121835737101003,0.021737074771118,1.83242730577733,-0.158703596189967,1.97657639929102,0.0408113633722177,0.10800466616154,0.00692354124338095,4.69545160603074,0.000665628001591218,0.000927808962504378,-0.001342949501087
56.6,-3.15066428527257,2.36248915540835,3.99115976209724,-0.158805140221288,-0.0485956692745824,-0.00264753942549766,1.62719644739476,-0.0670881308126896,2.1087789496429,-0.108204563834882,0.0240310682568455,-0.0357275920499849,4.61222758848654,-0.000342543774142513,-0.00191306466840772,0.0018583036040838
56.61,-3.197500037496,2.40412555821138,4.13805910110517,-0.205757719561339,-0.0682066392544795,-0.00940160402632425,1.79768514001531,-0.213460780792711,1.90884265037077,-0.137143203038203,-0.0722548788830859,0.0439458410763833,4.63353229899657,0.00313689239078917,0.00233617156686217,-0.00161450977533822
56.62,-3.13173060883425,2.35173338127556,4.00335041619278,-0.224107528265098,-0.110992687275752,0.0170253898991869,1.7614512575808,-0.151516475056786,1.97503777377779,0.00119418791135056,0.0829748719919355,-0.0345050575998581,4.67939580437284,0.00031791595171259,0.000385137533292529,0.000838553345070696
56.63,-3.1004773916113,2.40745177232274,4.0937858348308,-0.137753231163605,-0.0200728210606365,0.0179788891525878,1.72461561691271,-0.0954432365214035,2.06179146707439,-0.0887096065003843,0.0362115061601024,0.0425257768949145,4.59548262399726,-0.001986322722388,-0.00301738842461576,-0.00279478423321873
56.64,-3.12337455560473,2.4013821554978,4.1495263993728,-0.191430272946836,-0.0555964500711107,0.0283077117497048,1.88152287692031,-0.298622529686124,1.87651573087644,-0.196887181966437,-0.112963882989777,-0.0492376773428506,4.63897182270907,0.00429373394484229,0.00350373480722492,0.00101796302967114
56.65,-3.06020952375768,2.3238641117726,4.01207436955576,-0.243468481562822,-0.126715382883137,-0.0165514243501652,1.79533711694345,-0.22804759352021,1.94544376174749,0.0488031382500926,0.137725050874586,0.0239316703944955,4.68930276851807,0.000471583268049094,-0.000225164344583571,-0.000339145127168052
56.66,-3.10474913998076,2.32525528114143,4.06328959141088,-0.166838886299092,-0.0448029606845494,-0.00319103084697807,1.66141455579108,-0.193932081360434,2.04835843093762,-0.120909994095445,-0.0270839348325008,-0.02167255984402,4.59230436481134,0.000773847812532758,-0.00092538989632929,0.00120938198630808
