time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
27.02,4.33793320307236,2.3376243171805,-2.26777513013734,-0.189364380459628,0.0207310152540385,-0.0522253816651691,-1.01963751663731,1.19006761858577,-2.61884354835076,-0.106939048148893,-0.0125501670439719,0.0135042279441429,4.90742999205199,0.00320691681223059,0.00124817168706463,0.00182609311265333
27.03,4.35863149385329,2.34992690313099,-2.25060422428686,-0.100326605684698,0.0881445224581922,0.0184123738893247,-0.756053652009982,0.938381621117439,-2.52432539225349,0.00623020733036977,0.0586799671735623,0.0487440220561869,4.80154875891865,-0.00213601675147008,-0.00154206338817945,-0.00318276681732539
27.04,4.40758903636381,2.23433482608693,-2.28684092900531,-0.088056770769744,0.0844309030805675,9.15320754978771e-06,-0.9628918606703,1.1371678938442,-2.73774460665665,-0.238787651278359,-0.0768552440890827,-0.0853745462595902,5.00830106331967,0.00278614400406258,0.000927891465235668,0.00403388084347191
27.05,4.38655059588855,2.3661248510807,-2.31967862974193,-0.13677636126284,0.0769703774584852,-0.00633341973837752,-0.897100570419558,1.23779075380396,-2.49048593475286,0.0038627425473533,0.0666728308843995,0.110012157034866,4.85550521420184,-0.00247973653122988,-0.00197101449881635,-0.00491922208944777
27.06,4.36024122375516,2.36490606566767,-2.27816377134847,-0.0766109135727609,0.0995654952023063,0.0372262496820548,-0.940539180051858,1.03448853555943,-2.64924972186176,-0.243859690070328,-0.0835986838409026,-0.111570463854901,4.92618988510531,0.0023346861815612,0.000562884785919042,0.00351537791988609
27.07,4.38916623783249,2.35262736953768,-2.30774112648956,-0.133586192996679,0.0811673756412577,-0.0105788953615069,-0.927824733950818,1.25715425527421,-2.57795295457932,-0.00885791528250859,0.0595707237659808,0.104509584869666,4.91337043109781,-0.0024237375511638,-0.00202247270771636,-0.00445811483296423
27.08,4.32375724644447,2.37397086796904,-2.3506098180203,-0.0946495503093338,0.0852046617894077,0.0236283767689186,-0.99436855327603,0.998357294153432,-2.61026468936459,-0.250430676180861,-0.096031849030944,-0.111438470390418,4.92272694310303,0.00334000341553046,0.00116717766998565,0.00415431306610193
27.09,4.30826384135827,2.30478613998337,-2.36634141659763,-0.181185436631247,0.0299058000336559,-0.053983763851539,-0.98212296423016,1.11283940759407,-2.6117708107464,-0.00673849249236813,0.0476033604545468,0.0807625713142418,4.9314349880121,0.000573431793427025,1.38927226910925e-05,-0.00127771682972013
27.1,4.28795198179021,2.33402225648009,-2.40428054308635,-0.101246551658599,0.0768977379148731,0.0103136457107228,-0.895653426173002,0.819937462653412,-2.55767211701,-0.131159161796969,-0.0209336964905148,-0.0476378114549809,4.87964951683783,0.00172043980284459,0.000369960461642031,0.00176110506691062
27.11,4.34787575128371,2.27452197053426,-2.37495119112392,-0.120139206490113,0.0788144230729681,-0.0116570578760818,-0.944646079119078,1.09991769778204,-2.63625862096573,-0.0558314103590913,0.0225907263862744,0.0432457975448995,4.95468315485122,-0.000795280471081769,-0.000851079520849686,-0.00150672607090014
27.12,4.29331945870678,2.34727393444377,-2.44380050347358,-0.117359922151505,0.0704201988930785,-0.0014952612448637,-1.01751265100017,0.985201651700956,-2.5816992139156,-0.181221111423022,-0.0504876283025413,-0.0487030860686642,4.93814348002575,0.0025189044258517,0.000767771674842063,0.00236868725782822
27.13,4.26414574980123,2.31623946465188,-2.4296842614993,-0.166116173438359,0.0411458195894642,-0.0371215780956104,-0.9916997070159,0.985026745197084,-2.59365454610342,-0.0443855325737141,0.0186547762704607,0.0354813948441243,4.92775752353727,0.00131743125662146,0.0003884693716049,6.93413783117535e-05
27.14,4.24589788066634,2.30223840905625,-2.47448255084161,-0.130967977538411,0.052664404534497,-0.0203777252954802,-0.96301707623938,0.796813399201623,-2.59001096712632,-0.107956242278133,-0.0158160675298613,-0.0286596656196341,4.92776652895676,0.00252173097264214,0.000949053804297368,0.00231672398639334
27.15,4.29181617268371,2.28480620506528,-2.45424437814665,-0.119284988816324,0.0745636643145209,-0.0097110203968638,-0.927120445005192,0.95248822971163,-2.57470955972596,-0.0265618882701552,0.0392713130625694,0.05050036145248,4.92385805897394,-0.000968526968305349,-0.000885935204937747,-0.00193984056625866
27.16,4.32824925541913,2.37561586049671,-2.43733270676313,-0.0587121886588518,0.12568974437395,0.0501051864430407,-0.943835888374514,1.02288792266984,-2.56677022244966,-0.14630186162914,-0.0104430287885783,-0.0166031403529174,4.95037690754091,-0.00138084088641243,-0.00188555429452443,-0.00158791077106669
27.17,4.27327270113099,2.36349962291568,-2.47937124441901,-0.145455656391936,0.0683686248371485,-0.0160369244399732,-1.14763024254401,1.10560809112462,-2.63036969586696,-0.192911172295192,-0.0786141460194778,-0.0405401332795496,5.000502978638,0.00298055765922407,0.00101039311972269,0.00267142981651625
27.18,4.15795947729471,2.36516394504461,-2.53484745055802,-0.196109420151544,0.00675983197208034,-0.0568917007959123,-1.07108333905106,0.798536918830818,-2.54645824938108,-0.0434535293295999,0.0096462356150705,0.0234136096401148,4.92417118818831,0.00329653864241874,0.00142857608942359,0.00158576788275998
27.19,4.20956770707271,2.29216132195478,-2.5050322860531,-0.111508778811907,0.0708537277574657,-0.00311406645940965,-0.875833912249744,0.678048024317095,-2.5513413582593,-0.00697583125250717,0.0432099844236816,0.0225021190065788,4.89263055654955,-0.000420944150772507,-0.000485561612478531,-0.000921710285395971
27.2,4.25454314998536,2.2387370764467,-2.55686370916191,-0.112724060676255,0.0685655393146788,-0.0191993849133608,-1.05487614238756,0.896305399099242,-2.66333189056617,-0.170271172853634,-0.0436628328314599,-0.0438147469139947,5.03096659554117,0.00263315400059351,0.000841612457572159,0.00297505726451352
27.21,4.22039879384546,2.35647174795393,-2.57122721043472,-0.146572994699501,0.0633842407924098,-0.0156067148319554,-1.01640822827409,0.926569680954303,-2.49382841204379,-0.0189886599568397,0.0374039416065228,0.0658166727291813,4.91516811495857,-0.000507174707106581,-0.000728492434412747,-0.00238638707456844
27.22,4.21857672993536,2.36372363831058,-2.52637813081015,-0.0931298910915973,0.0915266389131899,0.0229890546941909,-1.01337930649803,0.81247712095167,-2.59769783718558,-0.1530987916614,-0.0327948019496727,-0.0536688041204893,4.95792521081252,0.00115213768450468,-8.8740178071237e-05,0.00144538936284176
27.23,4.18864836171005,2.30478783712521,-2.60267708726824,-0.169484049657808,0.0394805587751376,-0.0478280293175577,-1.12567634979096,0.909364359113831,-2.61395566898727,-0.102483904691989,-0.0214077570480615,0.00949676143684498,5.01281044348124,0.00288029770275818,0.00101277661038231,0.00180749282637736
27.24,4.1737198657177,2.37773899312458,-2.59061258698244,-0.121327917871847,0.0736476315247445,0.00631769298258778,-0.969990817504116,0.719013991661215,-2.47774912626038,-0.00770418968392514,0.0410940217151892,0.0413108257896552,4.88255606280295,-0.000917525702467304,-0.000898032134914949,-0.0022598669971989
27.25,4.25379116554602,2.34593564625225,-2.53230790745688,-0.0548830250379309,0.12787702042266,0.0481906285438453,-0.990508037141681,0.909064304625046,-2.61296790684325,-0.138885870227928,-0.00918749987133359,-0.0213780988197651,5.00321633231705,-0.00144214469065998,-0.00192681496888691,-0.00127039035192191
27.26,4.18388496015721,2.36396039267724,-2.64726507943663,-0.157590533934823,0.0582718434369313,-0.0277088783259416,-1.23847260612753,0.98565940850835,-2.59905207969518,-0.19987042900177,-0.088120161259293,-0.0414338027375242,5.03852234887863,0.00388840941768701,0.0013950573929411,0.00326846865312826
27.27,4.09946433467017,2.4111143753241,-2.62681450908635,-0.171526083731825,0.0349302950442993,-0.0256758336108103,-1.05589952890113,0.702026635968667,-2.47685398659838,0.0248169997280389,0.0509467366671703,0.0640019201896229,4.89179012039205,0.000227833054845692,-9.38523024345035e-05,-0.00181879950294064
27.28,4.16221712835935,2.31671224829757,-2.60815991428906,-0.0795546834810592,0.0967849285508542,0.0227050900475082,-0.981618218662115,0.66658620431729,-2.60460515931553,-0.121480716019505,-0.00802303118333384,-0.0415813949389259,4.98086632041773,0.000485529868526489,-0.000527425917099801,0.000887603534924984
27.29,4.20279864257618,2.33147214094017,-2.66488539269888,-0.12053352976763,0.089934745607459,-0.00327962247462225,-1.1172828790561,0.941074131184666,-2.56610671692327,-0.093306545648321,-0.00741799024295944,0.0312259547420087,5.0192724432378,-0.000209476289426463,-0.000860661265782472,-0.00133234486946368
27.3,4.10539327529299,2.39353796263236,-2.68802544471378,-0.145313589693131,0.0550933824341441,-0.00951174438920227,-1.17967460804656,0.751902617826486,-2.54360864225939,-0.152098290239683,-0.0530593320769338,-0.0458844790906612,4.97893897647224,0.00313487708922391,0.00110922356282311,0.00261747206327607
27.31,4.13568889787847,2.39053054578313,-2.63558270005708,-0.116813472356224,0.0877409319521533,0.0113092583016829,-0.997282473163494,0.759838639999425,-2.50334112061009,0.0287059908453866,0.0699977003616661,0.0822152384959196,4.92548826255613,-0.00268929597567879,-0.00216393327870518,-0.00443056057914084
27.32,4.15891890552832,2.36298037715771,-2.68049808768763,-0.0741100849028309,0.107751418929891,0.0342461629229933,-1.13609969364396,0.781678003435068,-2.61538019351952,-0.235703698518689,-0.0845418262767527,-0.0931959533191956,5.0514196155134,0.00202157860640963,0.000170966085645234,0.00278836077132837
27.33,4.09004749414555,2.36495680929533,-2.74024390489454,-0.192707540690856,0.0321039463945322,-0.0497104295575305,-1.22703934999928,0.861972129621946,-2.52915027183034,-0.0528343741444315,0.00472438413134656,0.0508145077766632,5.00641617066903,0.00200907581526704,0.000445146303478697,-6.10511837308353e-05
27.34,4.08200823939612,2.43273642836256,-2.687390796583,-0.090801076936187,0.100855592238051,0.0396505754924145,-1.00103510773152,0.55732351978716,-2.46551823502608,-0.0274879934513219,0.0305015280704665,0.0151003329889267,4.89926197362093,-0.0015952303172203,-0.00165569840859225,-0.00259272336001483
27.35,4.14667200912747,2.31526869695949,-2.69991365755742,-0.090096965774048,0.101838197714613,0.0160668294400361,-1.16909628189526,0.830873777444394,-2.6502614987836,-0.180579168025574,-0.0574830202382515,-0.0464404913810522,5.08355397420029,0.00103714272804836,-0.000228664681290785,0.00143220691322432
27.36,4.07339079168205,2.41624904142742,-2.78131696450081,-0.156096272033844,0.0610013848975894,-0.0141653365874865,-1.21242610493095,0.809540298520985,-2.47364084543671,-0.0767927909461897,-0.0024099027954347,0.0357827691779833,4.98278921030306,0.000847515076176034,-0.000250850136083177,-0.00103322489673347
27.37,4.04760136874368,2.41124320016666,-2.72635100268628,-0.117005413114398,0.082741381837768,0.0184269469302934,-1.11011176263727,0.611594478026888,-2.53070365749855,-0.0861543410018921,-0.00927945051442524,-0.0182188615137423,4.9666936242904,0.000544934964050846,-0.000384012724388481,-1.59646980068405e-05
27.38,4.06783625013109,2.33351507694134,-2.78225910588905,-0.130933703067773,0.0697130911294376,-0.0128108810397533,-1.1798935899157,0.694837951804314,-2.58086572137405,-0.105383249182172,-0.0204114045707003,-0.00458069350921054,5.04323252553184,0.00142834395022754,0.000129810295720766,0.000814898530275341
27.39,4.01368996857048,2.34792556085687,-2.83441021956321,-0.158081410609974,0.0459356383370972,-0.0262547339112742,-1.19938111727813,0.60639825632078,-2.51503967926816,-0.0852497708171745,-0.0166278718770339,-0.0027581702947751,5.00845282742394,0.00251000407968375,0.000783913927604452,0.00136825057703575
27.4,4.056993628752,2.37798277215494,-2.77306602941655,-0.0995960203050882,0.0986062427278228,0.0252478121969547,-1.05600342058027,0.602549693665818,-2.47746831750897,0.00204929495167405,0.0505498259397802,0.0517530984136338,4.95335491494947,-0.00235613936008251,-0.002108809490675,-0.00364627535829288
27.41,4.07625156740796,2.35473900454409,-2.801801143953,-0.0852521595537426,0.104741240751215,0.0266979518070426,-1.22366506041827,0.724717121742299,-2.60009318095365,-0.214334146771397,-0.0796581176422257,-0.0725725015566436,5.08668816523058,0.00174896065489827,2.8752258789321e-05,0.00216911646352548
27.42,4.00959337802807,2.40749632509949,-2.84945954015277,-0.171255013813571,0.0525747706558239,-0.0235543613005786,-1.25999662447554,0.750148790085129,-2.47422954225604,-0.045347344824893,0.0105093389894151,0.0526500191969805,5.0038070578362,0.000734435501218243,-0.000318437323984932,-0.00138705352139841
27.43,3.94018871394869,2.37389467690592,-2.85671382714222,-0.146689089622826,0.0491137133997973,-0.0130030197533157,-1.20229745776494,0.422498181070344,-2.54582362038839,-0.121354836773339,-0.0452412879694748,-0.0582601415973615,5.0184730303864,0.00367232377143654,0.00133098314393221,0.00337294439947533
27.44,3.98243504370542,2.28503843077902,-2.88505804878083,-0.154398057800001,0.0459134946960088,-0.0359964488762114,-1.15295049632989,0.517761404851256,-2.51332585408644,0.0178946741755517,0.0422857117380042,0.0619943321629833,5.01832241579587,0.000246344281583277,-0.000164707569830371,-0.00123572353488754
27.45,3.98011750559954,2.31130373891458,-2.90573957010343,-0.109859895058993,0.0738509302707003,0.00342580764895176,-1.17755010712861,0.464525138077037,-2.52321511032563,-0.130012189685048,-0.0281840577822481,-0.0445171276189143,5.03386262751335,0.00211880350433325,0.000360619519888318,0.00194002998766708
27.46,3.96191043394867,2.29354506102592,-2.92480927705771,-0.171452076844859,0.0412643816834328,-0.042423009647238,-1.25047411361976,0.576819885327269,-2.53598721595964,-0.0540571458905996,-0.00568897988326753,0.02145724420155,5.06247519531273,0.00228749565960246,0.000670606614480178,0.000986847041000757
27.47,3.98269784727254,2.39497882091387,-2.8902310646224,-0.0911721068116343,0.102187180227651,0.0343917647995814,-1.10269578003791,0.463885664797637,-2.42377243743582,-0.00465696725810374,0.0448341665522445,0.0434147723889377,4.95670056805742,-0.00226694931926821,-0.00216341406903268,-0.00368236874677865
27.48,4.00939716554662,2.33520303121827,-2.87907135088606,-0.0869840555621604,0.106568782724191,0.0276238593571689,-1.27043499373242,0.66234059946362,-2.59927517383887,-0.203409240956543,-0.078192498837155,-0.0691979466066822,5.11252391831578,0.00154080119027138,-9.67266748108966e-05,0.0019659540622291
27.49,3.94560208260223,2.42093948975538,-2.94597370056331,-0.16212625693979,0.0612113693090489,-0.0141562446834403,-1.30023112228661,0.665328301111557,-2.44242814470373,-0.0433646746096044,0.0116180036186708,0.0555952358218502,5.01948184143002,0.000262360764814531,-0.00066979263406129,-0.00197072558660412
27.5,3.94573835072011,2.44584067612565,-2.87786549349389,-0.079710389304718,0.117383985449001,0.056378508379082,-1.15486437986134,0.477445988374634,-2.46935603966149,-0.0805500431768406,-0.00162112101285106,-0.0129144998784234,4.99049155834607,-0.00133769969254711,-0.00188966458306112,-0.00205581013439092
27.51,3.96717608731042,2.35366341528539,-2.93427256828252,-0.118041519429367,0.0897043228084853,0.00588336881732185,-1.33467970257955,0.654650897425111,-2.57500554909989,-0.162665337992956,-0.0659561087619146,-0.0335135191999033,5.11477106163928,0.00160158296522564,4.57787664082505e-05,0.00130289333693948
27.52,3.8778647007488,2.41197086481174,-2.99238667423346,-0.163680310302547,0.0499645801456368,-0.0154756335207695,-1.31148934180861,0.515168530133598,-2.43859095097138,-0.0541575743503098,0.000143318595537678,0.0273808014449738,5.01747007786212,0.00132027834407072,2.49765159703001e-05,-0.00057076263414827
27.53,3.88934360698944,2.3735876179086,-2.94986135297715,-0.112299636345412,0.0865486636330903,0.0192339099591964,-1.19163680167874,0.391563564462074,-2.49297447965805,-0.0580530798007799,0.00331039524147365,-0.00525016388865342,5.02076851253623,4.18358790190104e-05,-0.000778483530405304,-0.000666395722018129
27.54,3.89710488381853,2.3013866880531,-3.023743273635,-0.140675126604737,0.0609348802184079,-0.0201860090515764,-1.33313754432181,0.480971100205963,-2.54968747282059,-0.131087233010288,-0.0486747121618997,-0.0293237348166953,5.11162849819157,0.00284879884191094,0.000788817117425656,0.00233810755341686
