time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
44.86,5.03596589592583,1.51196972576488,-0.687560227916701,-0.0105304061455501,0.108179732683687,0.0209209636534519,-0.128021517604567,2.19158772089076,-2.72834243132861,-0.262509219059272,-0.0535652659847397,-0.0578202085042386,4.70718935573222,-0.000220988280372186,-6.8002772801389e-05,0.00173441387605008
44.87,5.00968123139822,1.54888211684107,-0.70562167273043,-0.0806829119935651,0.0685759219012533,-0.0163229027519304,-0.171756602872531,2.2510409481951,-2.64767412439473,-0.128943513770157,0.018084784324322,0.0428167312338528,4.6264444018375,-0.00115500029587283,-0.000353024021498868,-0.00127567084131232
44.88,4.99795768937362,1.58239412394291,-0.677367600464807,-0.0258569675780471,0.0998915433524358,0.0277028074197419,-0.0833116856317999,2.08676654285935,-2.65686740043398,-0.165893461344528,0.00361993332288871,-0.0190004708557142,4.6044996829268,-0.00168826350793044,-0.000849155585609099,-0.00042694403295107
44.89,4.99697630356678,1.52783055494519,-0.742928575700143,-0.0642020766539239,0.0721553710447773,-0.0200934414174953,-0.193099316618464,2.16993261583194,-2.75906921761448,-0.205904153577737,-0.0319831693504933,-0.0200373655680267,4.70988257296677,0.00072944073305215,0.00067360069236453,0.00188251246346611
44.9,4.95736572077588,1.55593048807661,-0.787381438916436,-0.0861104289700871,0.0517619052346416,-0.0242336466669446,-0.158166120636925,2.07011127233472,-2.62429660060644,-0.112288847047577,0.0232924332931761,0.0251530711678973,4.60092230455939,-0.000232302034876859,0.000339883067222614,-6.07556358606026e-05
44.91,5.00262725872449,1.57946067481939,-0.729654238827333,-0.0155939858860855,0.108914604527947,0.0278322786460334,-0.0539036526405823,2.06975792764994,-2.68082096604204,-0.12349481905595,0.0363013703668558,0.012395633053616,4.63923646066051,-0.00302657169546319,-0.00175823078524948,-0.00191753343914385
44.92,4.99651520856901,1.56036147210216,-0.813497794330831,-0.0541951197987452,0.0809233473476662,-0.0122841833681373,-0.247165739538384,2.17085649820562,-2.74922905063099,-0.264973395905838,-0.0721685924441796,-0.0552224060101545,4.73215231473846,0.00161893300790207,0.00110872782378661,0.00318252893341705
44.93,4.9632868191952,1.62284892238254,-0.801716135472388,-0.0885839181054671,0.0587181313616549,-0.0156675549449402,-0.161585234443484,2.11874463816395,-2.59923152623458,-0.0575178370289418,0.061856236831074,0.0726716170835889,4.58369163946756,-0.00213389645847183,-0.000791010155798944,-0.00271826014473982
44.94,4.97293972127232,1.60983921531827,-0.786983875626686,-0.0194454643934611,0.100754279129458,0.0236245248483325,-0.130313232451316,2.00923103377547,-2.72684192379725,-0.222418414627903,-0.0272874631723865,-0.0634733173732099,4.67461424066137,-0.000188160840866706,-0.000133350615382656,0.00187247082137986
44.95,4.99267553239706,1.60672384043667,-0.853652242770935,-0.0748145757912211,0.0767450867324882,-0.0205623585896319,-0.216164599477439,2.18488255598857,-2.69888685099564,-0.131785254518585,0.012536265619389,0.0437669350427774,4.69771307296761,-0.00117777944059613,-0.000435707575319313,-0.00111871338280772
44.96,4.94698056792922,1.64800134913383,-0.854482868247818,-0.0578837214579263,0.0746650470802749,0.00528996003754227,-0.208204302704097,2.0191171700348,-2.64067524408987,-0.188321431771802,-0.0193852016640283,-0.0348196125492766,4.61926587741534,0.00030229553288814,0.000427220883879171,0.00138186412414181
44.97,4.94416201318865,1.61212910615617,-0.861210660789836,-0.0827409390822513,0.0602429698129175,-0.0273945373046794,-0.200767479170645,2.0522657302087,-2.73943869555355,-0.128986743759869,0.0161953364595558,0.0170516794420932,4.69027273936319,-9.14627823542675e-05,0.000241470016048604,0.000471427365275568
44.98,4.95612037544617,1.64637196654045,-0.908630839810128,-0.0499221829751254,0.0849215269322598,0.0038906219655825,-0.167075628906244,2.00121111077003,-2.63747752564989,-0.136816963752276,0.0149777251643643,0.00645249077904532,4.64112685529473,-0.00120943926722779,-0.000483142489050146,-0.000506151922097069
44.99,4.96663028800904,1.64787093905729,-0.8883384379927,-0.0519951585799541,0.0867326074991334,0.000558540620268296,-0.220331106177751,2.07887171968141,-2.72126504565222,-0.180792077544069,-0.0112414929893304,-0.012847175949743,4.69973042159138,-0.000494493982398951,-0.000143867981917823,0.000563953541003923
45,4.93899267910737,1.6717731584004,-0.935885101269704,-0.0804044919664846,0.0659844087057552,-0.0168518694485842,-0.254711222035606,2.0515776088833,-2.6729862876984,-0.160056718487694,-0.0051815457763453,0.00176708491893652,4.66905595182084,0.000245192674852029,0.000376816040808032,0.000696032825578266
45.01,4.97971592650467,1.72982571850012,-0.882306647710348,-0.0249004876139846,0.116688099834825,0.0367769462173696,-0.132108610568544,2.05787468414316,-2.63118521768107,-0.0900204069863211,0.0533988368085552,0.0449266103215712,4.63653415717486,-0.00410687834942168,-0.00259010516174551,-0.00387935558025045
45.02,4.99369821670345,1.72638994747033,-0.914085643820874,-0.0177301092896728,0.119082773865689,0.0315235854117554,-0.2874928679282,2.14407324578184,-2.74191597232751,-0.286141872936827,-0.0795483870866944,-0.0701401055115042,4.75748194949339,-6.51388324976757e-05,-9.88362936534724e-05,0.00182154583220705
45.03,4.91277404606792,1.73024922679049,-0.976262092113387,-0.12662595282819,0.0363565047642149,-0.0423643780151165,-0.366293694792882,2.11366402683043,-2.65943261323805,-0.146419634896909,2.63071230258254e-05,0.0269272829139074,4.66293396559123,0.00122785693484256,0.000883050262616478,0.000712446340554607
45.04,4.89145490935048,1.74029590460845,-0.950076577967931,-0.0654717452551242,0.0757875274366818,0.0057685071707777,-0.168226273427924,1.8503479069111,-2.63939779566704,-0.0874646017400295,0.036359374174026,0.00937734818331534,4.60117801388087,-0.00132504508068175,-0.000476575528350744,-0.00073038814548036
45.05,4.92747590601698,1.65976844292839,-1.01785215086509,-0.061168785323555,0.0722692138212227,-0.0204929090733878,-0.282496029570477,1.96811350847559,-2.78511773467608,-0.206572133197076,-0.0309209075049574,-0.0370776299180601,4.76535535271027,0.00117200201141824,0.000801880558906269,0.00270971123805288
45.06,4.93289699615515,1.74419532083152,-1.03817572634484,-0.0727197533822156,0.0808183141792019,-0.00300415093229291,-0.23332633129292,2.03384297423666,-2.59450998228087,-0.0740945038016077,0.0512274566624106,0.0670922185544639,4.64193385144733,-0.00252789002999088,-0.00126496671772223,-0.0030525882902873
45.07,4.90942012732644,1.73982910586533,-1.01380948396165,-0.0543135328103393,0.0807909376201568,0.00506324141673972,-0.309528622272143,1.9422079984967,-2.74090812598338,-0.254471058111502,-0.0603085996593082,-0.083720554054682,4.71762870169886,0.00182821700031805,0.0010294927313105,0.00371088772612771
45.08,4.89796369732909,1.73967767637524,-1.06975559349362,-0.113367947844348,0.0475849691977109,-0.0418188124924364,-0.296131371903812,2.00262528495954,-2.6726699865739,-0.0656252126177186,0.0474207876457976,0.0714424311544921,4.68788267098801,-0.00074912209050408,-9.866258255488e-05,-0.00142076073970729
45.09,4.91131435835059,1.78127255233844,-1.04915920886705,-0.0293229177782831,0.102844823119522,0.0312663192406763,-0.216188560609951,1.86306286991206,-2.63672016969509,-0.162958943531087,0.0047049178646192,-0.0289921013131178,4.64973163832453,-0.0013059352561063,-0.000832908689240328,-0.000120942230078308
45.1,4.98376847398989,1.80615083967803,-1.01812111984265,-0.0239090608555328,0.132059067566981,0.033488122774899,-0.260916439446447,2.13797102114932,-2.7185905892003,-0.145686876401011,0.01560291773493,0.0363470601580744,4.7634273596704,-0.0036513479250046,-0.00257062135852639,-0.00331427548744354
45.11,4.932948381701,1.86177531799197,-1.07789963123598,-0.0520525498599251,0.100526529360449,0.0241413215017063,-0.417637681362489,2.08677383094181,-2.64756007135257,-0.271998761875009,-0.0827578212511305,-0.0608116983642923,4.70747922953755,0.000600376170885133,0.000406953187534458,0.00172739321536611
45.12,4.86154121997332,1.84020127884541,-1.06407289219962,-0.119965819960503,0.0444901471277482,-0.0289694664970775,-0.369988246293571,1.9904943703036,-2.69146886313229,-0.113332447430889,0.0251994888983833,0.0329308510918853,4.67363882222962,0.000250196066490127,0.000283991274267338,-0.000206924043296234
45.13,4.89903725145646,1.8500498536796,-1.09198225292364,-0.0346416159135232,0.111675833539682,0.0334304183792047,-0.210239542498516,1.8533668793807,-2.63743837807177,-0.108280230495727,0.0334448944544835,0.0112747426505047,4.65800071456104,-0.00271329818331791,-0.0017627951911518,-0.00212748106975513
45.14,4.93967383015692,1.81995878827258,-1.11781572819638,-0.0385795561560699,0.110188578431851,0.0173017919462222,-0.376235429203733,2.04641220662234,-2.74815325323152,-0.233091792687745,-0.0497708578988339,-0.0343993004591598,4.78796581148237,-0.000499385009909952,-0.000387735667626759,0.000797910677837931
45.15,4.87576609664648,1.8751549335667,-1.15701897062766,-0.100363518757657,0.0654639967536126,-0.0115920017334649,-0.415746362808487,2.017675396176,-2.62854621939838,-0.152239970662984,-0.00269165787259375,0.0189893526421487,4.67945785247112,-5.13739622582092e-05,5.61289638381463e-05,-0.000369883720287976
45.16,4.8322080110221,1.8516548051092,-1.14995394403183,-0.093398370893853,0.0604685308991538,-0.0123546330224653,-0.350357722846092,1.81773842628712,-2.69987841738441,-0.15460860247584,-0.00873283240013589,-0.0260072392417455,4.68692719426273,0.00110146020929557,0.000714750707547016,0.00180199627338744
45.17,4.88171462270847,1.83813421556315,-1.18582609297114,-0.065249886783378,0.0872542163530724,-0.000848541330633824,-0.293334593137504,1.87746619106014,-2.67293625012265,-0.0823746633971381,0.0429972758047146,0.0450593862257965,4.70773706616358,-0.00223653927131777,-0.00119307260512026,-0.00210887821474935
45.18,4.91764483727026,1.88910311456983,-1.17674550037776,-0.019089420661242,0.125892082268216,0.0441368423614249,-0.336047741723876,1.97067126289258,-2.66818987148361,-0.205071770480082,-0.0183593686437923,-0.0234475249503873,4.74344682260519,-0.00192874167384723,-0.00154226270062564,-0.000988660221511642
45.19,4.86585059935822,1.89184704487663,-1.21209611911583,-0.103342209895802,0.0682705719687242,-0.0181691450778936,-0.498328882519126,2.01524950269974,-2.71247905584185,-0.21984101636871,-0.0571777537437304,-0.0278850525836747,4.75408625527425,0.00169990532485625,0.000964384589611653,0.00216559240823135
45.2,4.83648662577603,1.9416491216336,-1.201011490837,-0.0868481171781689,0.0745736145576536,0.00465393715446824,-0.333838035291967,1.84184002405353,-2.59798404531855,-0.0531774847530901,0.0586781563887787,0.0587947280436175,4.63277753795075,-0.00239525357097848,-0.00125013485144177,-0.00301998915485993
45.21,4.86853234065233,1.88729270844099,-1.21516624257091,-0.0356247966093927,0.107008772058368,0.0252058424820992,-0.367295780276163,1.85558317237865,-2.75262766032557,-0.233879725306273,-0.042130205654605,-0.0641348512996083,4.77654342273798,0.000138650930507431,-0.000200488268400383,0.00183014215040067
45.22,4.83366250486799,1.88181030567834,-1.31107552092825,-0.128606037724415,0.0460918716224611,-0.0442606993002268,-0.498202851054411,1.93997681255373,-2.68222265397682,-0.146274859409178,-0.0118399922724838,0.0225678030734087,4.75215155887285,0.0014230382552104,0.000844491994192404,0.00101050365331023
45.23,4.80643050022925,1.93437288711621,-1.2661881097608,-0.0789371145537931,0.0750066919937805,0.0076814748817389,-0.340509837385698,1.71927989002444,-2.60153937214662,-0.0805435813278583,0.0359900964561334,0.018804625265371,4.63653159713667,-0.00133567647301284,-0.000596075880242465,-0.00126748987668315
45.24,4.86615706844834,1.8956680780245,-1.2632117704178,-0.0408517684997589,0.107129422383305,0.0179227005296495,-0.374440030201891,1.86687563073347,-2.75625138203243,-0.182609006733252,-0.00923223102247103,-0.01948666049348,4.79427331694734,-0.00109083175440959,-0.000881711929641751,5.92583858714521e-05
45.25,4.8681505991927,1.96631371260876,-1.3193434774236,-0.0703335998389938,0.101036662160209,0.0132553180518399,-0.454012620511885,1.97236135954917,-2.6292217654331,-0.161870493644754,-0.00884224840913304,0.0190855757934274,4.74138237723454,-0.00139045454914866,-0.0010248827004669,-0.00154637925080029
45.26,4.85479823364269,2.02410767944039,-1.25480266193856,-0.0497135860729516,0.114252156029801,0.0415585248256943,-0.423046650713096,1.91376334004885,-2.64221250622795,-0.16419844629323,-0.00583124209858674,-0.00427666706271388,4.70921975229183,-0.00210552311096447,-0.00154474581185462,-0.00177657564037817
45.27,4.80291323354146,1.96116427007717,-1.33234416289866,-0.104433053322657,0.0630542194563565,-0.0196709754428012,-0.548432691499273,1.8667165758541,-2.74727976845976,-0.237446058731885,-0.0681438892664903,-0.0533700419872161,4.78628457404035,0.00266612331019598,0.00139386699587021,0.00344602667335244
45.28,4.79594502281176,1.99421003591087,-1.34889505525084,-0.100713912511063,0.0693126770476986,-0.00520810053872202,-0.386741059139896,1.77980821449552,-2.58584665017781,-0.0157279702715691,0.0760213265059847,0.0858953117159679,4.65949616057944,-0.00274694765760622,-0.0014444526100887,-0.00383479547277359
45.29,4.8603669674805,1.99779527974794,-1.30948546185022,0.002603434116842,0.142885183237857,0.0658805077013067,-0.373339147622672,1.81214973428959,-2.70511169217564,-0.226705374698186,-0.0253217654283656,-0.0568633810774706,4.78533794528421,-0.00199228916201401,-0.00195387172997495,-0.00042911993696493
45.3,4.83292485838408,1.99134189549092,-1.39806424208858,-0.110920449614019,0.0768963746704196,-0.0210303485523619,-0.618363571755217,2.00459587184127,-2.709907937587,-0.215330715871916,-0.0633180818702832,-0.00700883074177962,4.81377658251233,0.00128067967693751,0.000597927011954455,0.00131467335019624
45.31,4.71928863356843,2.03022935447583,-1.40566317796964,-0.134040078104123,0.0333056463166256,-0.0252826430465568,-0.519935125959591,1.67328558240951,-2.60164760462273,-0.105703438811662,0.0100342329416994,0.00769718478689346,4.65961547759651,0.00133834236477877,0.000927244887305516,0.000820679374245652
45.32,4.79428752850965,1.98586560140845,-1.36551405972273,-0.0484527048280334,0.106285929876139,0.0244945793607114,-0.333697183716251,1.68302000089849,-2.68805039884894,-0.0673446434499029,0.0565565837060164,0.0329355655221571,4.73116391065854,-0.0030985640673249,-0.00203937662832864,-0.00272911231375071
45.33,4.79812163987184,1.95235085643449,-1.48595625651404,-0.0806642928176023,0.0777702081321693,-0.0137392241061009,-0.596999265425096,1.81065131451516,-2.75338552652603,-0.287511625991903,-0.0979398219962127,-0.0821829192246163,4.85284226650785,0.00315788710516168,0.00153288930607091,0.00453313438661778
45.34,4.75193132119813,2.03861639618557,-1.45795854329599,-0.132709218686996,0.0490167228013208,-0.0243424322649265,-0.486224451691682,1.78291081802941,-2.56617860342841,-0.0035891809244589,0.0780038078124312,0.102882704710117,4.67306994538656,-0.00206266891587889,-0.000989749095241042,-0.00373470884041672
45.35,4.79177183076297,2.05056672624724,-1.40539298067759,-0.0126305300847073,0.129261669487061,0.0589995865553207,-0.402342570666316,1.6549647587353,-2.68995529089081,-0.212062224428186,-0.0205625273577054,-0.0668184480091191,4.7596931822599,-0.00120163437194256,-0.00139690024432529,0.000363198495781007
45.36,4.77676057793374,1.98652813750407,-1.51661082809826,-0.132435587926579,0.0557096483025656,-0.0458049965718443,-0.664209026082257,1.8843238296607,-2.75653477652232,-0.202429859212439,-0.0600471861656199,-0.00878576468938679,4.85790542395056,0.00256701368599379,0.00126320025832745,0.0025717323423228
45.37,4.70245307943214,2.07968603133958,-1.51034157497161,-0.116653471959091,0.0514641841148698,-0.00864804200391678,-0.491258422033094,1.58849856275856,-2.53509565572043,-0.0388948288583406,0.0493491412250251,0.0491316308794997,4.63665161336594,-0.000996030813295713,-0.000296965235962897,-0.00192912091027642
