time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
27.55,3.86045661747625,2.3638456330656,-3.03203414755756,-0.148754313377664,0.0601242551886037,-0.00951178417253912,-1.25184373708639,0.41701833912038,-2.41787173915343,0.00111465120700205,0.0310371226520644,0.0525243093584313,5.00879845327691,-0.000122267902416747,-0.000671044797127544,-0.00204154524147253
27.56,3.8521265070001,2.31148578336141,-3.02738390920705,-0.12288739936742,0.0675768551808728,-0.00148945357492303,-1.28993544128184,0.343454284900101,-2.54404622050597,-0.141882813397923,-0.0502400155892868,-0.062699308682419,5.09183404577876,0.00297258585298286,0.000801150965168847,0.0030350147269745
27.57,3.85241895420481,2.31028300117705,-3.072053676114,-0.161406761513144,0.0507638771513721,-0.0303599944756785,-1.28691325357044,0.430312540499175,-2.4525950967024,0.000698606560426557,0.0272361432121665,0.0611354948659972,5.05698810051664,0.000476791884633192,-0.000315805158635905,-0.00146315038394163
27.58,3.85486985033966,2.35554792426464,-3.04232402175211,-0.0946964458888506,0.0947623635661584,0.0307890814082531,-1.23994552424624,0.32438596474617,-2.46065372392883,-0.0926809352770547,-0.0121712540944089,-0.0260538569303378,5.04080127610337,0.000274834118026188,-0.000806833868426347,-0.000227399748055026
27.59,3.83945622911609,2.29283545967682,-3.08177902701582,-0.154860687406933,0.0560010545742224,-0.0270201176290193,-1.38508033092269,0.465083193907743,-2.53716190840586,-0.11739141628007,-0.0472573898684996,-0.018067103117304,5.12806933335545,0.00290544870637677,0.000794932063678282,0.00212846312963725
27.6,3.78168843389777,2.35593577327306,-3.11587866905464,-0.160384881014922,0.0456297376818374,-0.0198879447302731,-1.30077769429852,0.279955556178275,-2.41197370425719,-0.00662796621242798,0.0182811056549831,0.0358561815906107,5.03352469116128,0.00108316333760036,5.26320325834971e-05,-0.000759915413454011
27.61,3.81575249201396,2.29799386715892,-3.07632667687147,-0.107275889749072,0.082936916183967,0.0125661927338636,-1.2518407899209,0.274723599430527,-2.48874704174018,-0.0724833734390928,-0.00441531874457054,-0.0176011105402295,5.06762530472022,0.000629599225770248,-0.00047483689019694,0.000233837386833984
27.62,3.82218923338473,2.29519851693898,-3.12932224940956,-0.136964981725037,0.0698468891659998,-0.0124715672469393,-1.35883862665125,0.408121973271383,-2.489959985252,-0.092096481514598,-0.0259202996997424,0.001102133001633,5.1135724717917,0.0015712879830247,4.89121745042029e-05,0.000531280372316973
27.63,3.76534336367497,2.34112521450184,-3.14476057182546,-0.151671912086002,0.0547351086051158,-0.0118548164675724,-1.35245641158004,0.2952652805904,-2.43744470958329,-0.0591498351526738,-0.0117237287279919,0.00202606041798231,5.06771361972846,0.00177579695178319,0.00027148236113838,0.000460219016316136
27.64,3.7781994840742,2.31936032433567,-3.12094792583777,-0.122338083455079,0.07717352343417,0.00547753400709438,-1.28386836263921,0.269751158282055,-2.45371507914987,-0.0362881892518993,0.0105457817638331,0.0144955147925398,5.06392834498367,9.94446625868566e-05,-0.000711232142160917,-0.000950137142966537
27.65,3.78748324163757,2.30369713049762,-3.15373084007216,-0.119898400305816,0.0797654997848353,0.00431158753713709,-1.35828294379184,0.331807647306096,-2.48270373058447,-0.109500978984622,-0.0332580459335177,-0.0209175108136161,5.11334629859191,0.0014629506202727,-8.10214081616832e-05,0.000780487220822201
27.66,3.7735788389666,2.35330764018266,-3.15431494028832,-0.129195193465365,0.0820239786584748,0.00955879234558039,-1.34270481771154,0.357680844773268,-2.41452857270364,-0.0362605181994884,0.00927922389311235,0.0330582808038222,5.06613147554095,-0.000404811186563476,-0.00112859299772435,-0.0020222415786529
27.67,3.75927073965344,2.35403807787127,-3.15019044283244,-0.108632313045694,0.091082933890336,0.0234286193553836,-1.36624078892961,0.306565803016983,-2.46881328908993,-0.119856142308966,-0.0403583051726344,-0.0339189495075213,5.10146513726167,0.00103131001964138,-0.000392151395432134,0.000492776800285636
27.68,3.75890349444895,2.35448911767511,-3.16816666165367,-0.128003477525106,0.0853719684050095,0.010419476006512,-1.3732502863406,0.374957092993477,-2.42732641419768,-0.0479667615567363,0.00262260557318872,0.032050818522735,5.08680712056436,-0.000406224349817127,-0.00120805579198134,-0.00201519344087012
27.69,3.68654719738731,2.32270058804756,-3.22087819857291,-0.152443715589325,0.0502774196003589,-0.0149301553902589,-1.45826304265489,0.218684775988544,-2.48885939804,-0.151069397944918,-0.0757202453726104,-0.0657670125514291,5.13916081431799,0.00428466544774355,0.00145376303384016,0.0038197301407482
27.7,3.66050896630851,2.28046692669906,-3.24736233302951,-0.183718771433962,0.0251109624136032,-0.0457733036930019,-1.35912905191478,0.144144345886058,-2.40196666010063,0.047474479056609,0.0410248762629406,0.066667178359221,5.08363857145446,0.00120633219217784,0.000204351741404951,-0.000990206937525865
27.71,3.755028642745,2.31909580009549,-3.17819503726218,-0.045867880875672,0.13470291081,0.0688353144900868,-1.20768003544482,0.142720203304727,-2.38092685181502,-0.0284606096668826,0.0379044465494574,0.0137159089213494,5.04632623545029,-0.00296781607233703,-0.00328700228613237,-0.00389490523918179
27.72,3.73623720900322,2.25042385277345,-3.24758761281264,-0.134440094902988,0.0752399042048549,-0.0114775188974574,-1.58558046860365,0.418052097231386,-2.56474773526956,-0.243968189148565,-0.146481321152145,-0.0963432784177593,5.23838400170398,0.00479668911751374,0.0017144201931082,0.00510705324607831
27.73,3.59127343850981,2.37265264057353,-3.30374483711887,-0.212891683944106,0.00314513893944868,-0.0516602937555286,-1.4463938752215,0.166898534078587,-2.31212998202911,0.0739535465309699,0.0622259625822587,0.100919260331943,5.0549059965447,0.00107096264885695,1.95620600212483e-05,-0.00233194851306494
27.74,3.60219224159431,2.24058804127113,-3.2611192189534,-0.118835204576181,0.0632560228257716,0.00158474652096177,-1.30825828110418,-0.127170229818782,-2.47874597494082,-0.100633917725739,-0.0388731722790107,-0.0827386670601823,5.11915090331809,0.00355359389928517,0.000978714129237183,0.00384297912322738
27.75,3.68544126128,2.16796381683348,-3.32304624953778,-0.156558861821254,0.0484304701042834,-0.0427043528663875,-1.40405817892607,0.192362337029477,-2.42392851226547,0.0293692185578597,0.0294035354711024,0.075012961300904,5.13979884609161,0.000276478436827795,-0.000289881981484626,-0.0015344484953009
27.76,3.62184535400762,2.27445037703734,-3.32536780696274,-0.117763257114747,0.0671103855148795,0.00897716854631277,-1.4106155535323,0.0450731173367507,-2.40593762541055,-0.114595737659145,-0.0352468003464613,-0.0498321576103443,5.1152048163605,0.00249948765459764,0.000415052940223696,0.00193112372332804
27.77,3.65669533864819,2.26464292697414,-3.28731746832075,-0.135673670093503,0.079360456427671,-0.00205060988714444,-1.3777583609263,0.21516911976098,-2.40103865010999,0.0115243542261507,0.0289299320793133,0.0577631270871692,5.10746605216502,-0.000892527450474615,-0.00136481233183425,-0.0026411131285909
27.78,3.68803589655372,2.36033555147925,-3.27380608049778,-0.0558302420502061,0.134581202140873,0.0707469019667464,-1.37644153517927,0.201788745576704,-2.38495765289541,-0.104141471940468,-0.0188265515402766,-0.0158826567454773,5.11914697554857,-0.00169243153256844,-0.00256054090345905,-0.00258509563526585
27.79,3.62723092595185,2.30363506813857,-3.31746642202132,-0.148043311754461,0.0715629350997237,-0.0048588569220549,-1.60539969217164,0.325065340511543,-2.46443791243635,-0.171906147858214,-0.101375176169776,-0.0518055971786435,5.18979931913264,0.00329433672466169,0.000888702883126676,0.0026800303994659
27.8,3.53125231349557,2.35996989178466,-3.3508183986131,-0.174328073894248,0.036720035662674,-0.0195254117155812,-1.45439631397329,0.05912852282916,-2.33933223335877,0.0302437782072175,0.0351408638841789,0.0605821703246991,5.08192189489506,0.000595708890377017,-0.000353049369542111,-0.00194692558081654
27.81,3.59367413099206,2.26727818232893,-3.31721419865449,-0.0839365642146712,0.104211811820411,0.0389443874649233,-1.3435171006138,-0.00522791288823465,-2.41298060431157,-0.0709017014594543,-0.00859087395968062,-0.0294581438685304,5.11527554229157,-7.49942518601566e-05,-0.00121346926239898,-0.000449286882709825
27.82,3.60895675547859,2.22437832270018,-3.38864142753622,-0.142307975576415,0.0684714703911593,-0.0154916134223579,-1.55445050591074,0.207655758101322,-2.44808825856379,-0.110251186127743,-0.0547562160845509,-0.0119176967914696,5.20003316471608,0.00228598740222341,0.000338892811967464,0.00129176333145204
27.83,3.51916601713248,2.31264772055607,-3.40267711836166,-0.156111455617267,0.051443866741221,-0.0073659322484578,-1.48002621824217,0.0285930448776888,-2.3329526641743,-0.0128021790052893,0.00633864606448843,0.0267151527731075,5.10110292439157,0.00101790123857783,-0.000202278343287696,-0.000920061022001148
27.84,3.52623690949807,2.22930981061074,-3.38699815184818,-0.129452904247523,0.0652286279765154,-0.00209907662615913,-1.44658954458968,-0.0383704043078661,-2.42947710275071,-0.0736967995415601,-0.0258026911816891,-0.0300998340298548,5.15665527990249,0.00207500237314409,0.000276220129122418,0.00152075870121762
27.85,3.53896018801703,2.21317039857419,-3.43838996057578,-0.14723270289042,0.0575392589813075,-0.018795010367298,-1.48160710085152,0.0328811178854984,-2.37777777365818,-0.0240895568428665,0.000267548217006936,0.0275206337442737,5.15476798241259,0.00117724971874268,-0.000142287422534043,-0.000417947244245447
27.86,3.54938523199684,2.27574118126315,-3.39966542771574,-0.096485385807338,0.100156194715412,0.0357168878470244,-1.42084815110527,0.021700138172793,-2.34244235755897,-0.0345899574804586,0.00799517523799557,0.0122262628981446,5.11218502568873,-0.000999836083235675,-0.00172422801651554,-0.00226855031124352
27.87,3.54810671401427,2.25563478331865,-3.41116870396769,-0.112600192335311,0.0915278411598551,0.0178705200258054,-1.54821155527649,0.133990397251992,-2.42568629974774,-0.132161468455295,-0.0628496523966782,-0.036878801309213,5.19479098846082,0.00147097301209667,-0.000244179575020222,0.00089717993752419
27.88,3.47375821843909,2.28778458189539,-3.46362762194636,-0.165226298811803,0.0488837350260875,-0.0161083783380294,-1.56667183613784,0.0507032223501767,-2.34860932726964,-0.0426646546443741,-0.014209715589097,0.0194308430531862,5.15136044712456,0.00177389129144795,7.9089190487491e-05,-0.000162632127069857
27.89,3.44295536158204,2.24160507054517,-3.46124349233443,-0.143338383459706,0.05604207949069,-0.00574063273430854,-1.48268062630705,-0.136086216233764,-2.37509651033005,-0.0410184216767158,-0.0157590351896894,-0.0143719838757904,5.14972056017593,0.00200162124588016,0.000283797041009839,0.000949413642024015
27.9,3.49180166805888,2.19274265295612,-3.47239283859686,-0.122352017033514,0.0751550467178032,0.0012506464190529,-1.46851890630186,-0.0497112367581292,-2.35990507388079,-0.0135072166079687,0.0103106235083828,0.0265584753359728,5.15236984897634,1.50420581934179e-05,-0.000859699265730457,-0.00131979453654399
27.91,3.46220810727614,2.20157982533178,-3.50442494095091,-0.132409423103504,0.0652098293431642,-0.00286762220478384,-1.56337636606569,-0.0366344765328548,-2.39174084662433,-0.111689335432014,-0.0525720318114818,-0.0392523210861122,5.19729308099742,0.00273601779845174,0.000517548616381131,0.00199032608948757
27.92,3.39153071976357,2.18413030261295,-3.54934079038248,-0.194478386446208,0.015484885200292,-0.052851007937503,-1.58365218436175,-0.123277073381706,-2.36113318638141,-0.0198015572175079,-0.0147138218815763,0.0123938085340049,5.2008576947285,0.00374682286950725,0.0012128063935707,0.0019173822284131
27.93,3.41345026534812,2.189793348804,-3.51888287009806,-0.124532161499287,0.0660502687457828,0.00197403163147798,-1.41421686634087,-0.273809739586082,-2.29479171839632,0.0509788843577089,0.0374814775915402,0.0392413372057916,5.10958064769883,-0.000407024459678877,-0.00086979947074712,-0.0019509616899293
27.94,3.47766817284025,2.13522360366863,-3.50435815199805,-0.0875232684640943,0.0955727150221464,0.0224601537943717,-1.51631506285395,-0.0496128568757768,-2.40522436209032,-0.1105565379164,-0.0357695717914271,-0.0358536113551746,5.21054691890006,0.000875229497579806,-0.000653464504680688,0.000631823978573482
27.95,3.41034732809453,2.20798258386648,-3.57243079045238,-0.166740053391023,0.0511336496041803,-0.0232050247317158,-1.63561680711962,0.0116856929997851,-2.33908360011677,-0.0690011106748096,-0.0371124556792302,0.00744436214056627,5.20423547599115,0.00254673720190739,0.000392232284829107,0.000740705375696486
27.96,3.32648956741259,2.20730945255314,-3.57843869106125,-0.174457548274986,0.0271296243161439,-0.0298780345657396,-1.57020156698606,-0.274929654777634,-2.33875879169762,-0.0208752920019815,-0.0187817960448399,-0.0103232120252788,5.18521230756545,0.00333678127148704,0.00107581667688705,0.00190490508564387
27.97,3.38189561949241,2.13029925679972,-3.56131110364383,-0.123020061958302,0.0662569570036079,-0.00433135675175024,-1.45236464694096,-0.258926460375317,-2.3080927160545,0.0395762648327509,0.0351095584406811,0.041695405634136,5.14456069547201,-0.000337084373457144,-0.00088460335840355,-0.00176969650452277
27.98,3.43924816610478,2.15649440488276,-3.55131836639671,-0.0776511867438145,0.109290676018293,0.0385516450214987,-1.52031976780712,-0.0764965487442781,-2.3515043702812,-0.0926899632209787,-0.0236977787562176,-0.0190554015731894,5.20218573775785,-0.000197844807417395,-0.00145763695635039,-0.000921355090714655
27.99,3.35043379369,2.17736454260293,-3.62255280814833,-0.17560191292486,0.0411031113659146,-0.0313193333164071,-1.72169405686324,-0.0440678114111486,-2.3671021197445,-0.122697527467664,-0.0816502897234471,-0.037901864048062,5.25102058120392,0.00449133699011121,0.00138627878238835,0.00327566354882442
28,3.2806650365459,2.21332110013094,-3.61547659304436,-0.171442676239214,0.0319554672038797,-0.0245328330396573,-1.53090162046125,-0.319796341430488,-2.25684857964441,0.080947883065735,0.0427249919641884,0.0646906651038108,5.13969431355592,0.000541856456942145,-0.000241856394927275,-0.00190061362393101
28.01,3.33360112292082,2.08564687041665,-3.60667525306316,-0.10226375201555,0.0730567801946524,0.0079467451283417,-1.51908183277364,-0.329647670374385,-2.37151203498972,-0.0887263225175756,-0.0324809689508346,-0.0550193871546956,5.2146014195182,0.00226236927338888,0.00021996494160563,0.00222638556362186
28.02,3.37580407071185,2.1293553385589,-3.6292439900381,-0.129333499286542,0.0815416357292512,-0.000416875089871843,-1.56370386107601,-0.0756198127748627,-2.27963936433054,0.0177688918693581,0.0219258416042898,0.0672225362774251,5.18416696695286,-0.00094211841700698,-0.00158281585935413,-0.00316443553640822
28.03,3.32692942338526,2.21043486176193,-3.61916852368551,-0.0998393229771683,0.0907224943950651,0.0357290555022299,-1.62044218940444,-0.186562484746673,-2.32895689509884,-0.125446762213541,-0.0625820094696764,-0.0592554430248937,5.21156305941176,0.00159652166992282,-0.000251028837385641,0.00111299193329477
28.04,3.26880122014938,2.13963414130102,-3.66643976537335,-0.181955137308113,0.0316982508605639,-0.0400284755845021,-1.68580815090151,-0.162082794411964,-2.32759520046604,-0.0410625622881848,-0.0263824780558137,0.0120607967656841,5.23647772390789,0.00315783601733331,0.000736274834320064,0.00132087468243463
28.05,3.24219592944793,2.16018746600972,-3.67520191901093,-0.141334422276423,0.0546322962036876,-0.00389686336900387,-1.54140328810154,-0.406449738092616,-2.26229174790718,0.029430478468334,0.0136740890735633,0.0223741461769291,5.16951166650371,0.000838742104973239,-0.000265154837638921,-0.000875731643622245
28.06,3.28308134643705,2.05101488973668,-3.67610898018664,-0.120247145587092,0.064046957858793,-0.00560411122766885,-1.60129593611206,-0.303307227488057,-2.34414581016238,-0.0696976570728205,-0.0307688887088534,-0.0299239447958762,5.23684456998326,0.00217102216590845,0.000266888782023998,0.00167878495719133
28.07,3.27826711303185,2.12231817138784,-3.6963362999313,-0.13380988237941,0.0710759887404806,-0.00133708540194226,-1.59501598603037,-0.21483431214894,-2.25554559319403,0.00731189313338526,0.0130767905751314,0.0463517773671498,5.19272821212447,-5.15980876023601e-05,-0.00103450752029655,-0.00213391581146692
