time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
31.83,-2.60859361020105,-2.14473808195417,-4.44464133762271,0.0853729187920712,-0.0224066427070565,-0.00879487657022014,-2.31511551526652,-1.21241144163388,0.928377537737863,0.140093024586107,-0.0271238973347504,0.0682520123589515,5.70315330495819,-0.000513133612240957,-0.000687308772845139,-0.00282100867250394
31.84,-2.68423384341608,-2.10652239431631,-4.40940398766152,0.0975157536087981,-0.0280278355692615,0.0226159315058684,-2.33264067635698,-1.31534742961872,0.806460144909905,0.0788415183520929,-0.0735970082699407,-0.0653718353148645,5.80766270490666,0.00080536980441132,0.000425314003912385,0.00201690451720518
31.85,-2.69618834206844,-2.18335151937949,-4.45689933028051,0.0671893043521329,-0.0518292007238118,-0.0365848152802761,-2.33362400998936,-1.28784411860737,0.931262710606439,0.125700508117096,-0.0397007414030684,0.0327222361183277,5.76902656313356,0.00129488078619225,0.000659213218146706,0.000172778000085991
31.86,-2.69578299155698,-2.15982528967492,-4.38828549375761,0.100547034205529,-0.0249899436611682,0.0150779369265055,-2.27326125927754,-1.30225313138106,0.91568319432972,0.158912151965305,-0.0163597725089585,0.00487531733770939,5.73035452825208,-0.00101268049705902,-0.000859950792686418,-0.000951041810551299
31.87,-2.65315587589571,-2.17185318841358,-4.37009870645059,0.132881234592687,0.00242288455758541,0.0246897267313659,-2.27669232616683,-1.2242424168969,0.893654300114673,0.0810069390205157,-0.059713852452317,-0.00324433848570413,5.73104139907167,-0.000885333037616665,-0.000920426684342243,-0.00101600618350636
31.88,-2.70952816717653,-2.15512660526705,-4.39279073261781,0.0825538849234048,-0.0346029406113515,0.00214927079209848,-2.3425671236263,-1.20524876406477,0.886757688853898,0.0690710004253649,-0.0798729493612445,-0.0214639258025566,5.77931711858792,0.00153952745310254,0.000864085955917176,0.000907145312081554
31.89,-2.78612072997554,-2.1601697682641,-4.41176411083561,0.0587663290872625,-0.0630732629305549,-0.0271826093170959,-2.32531379213679,-1.28095167772608,0.92364774694152,0.150088612198005,-0.0281979069712201,0.00275465154980745,5.80734552150065,0.00113107063556477,0.000708788718673158,0.00114687820726148
31.9,-2.78266820376937,-2.23335222196988,-4.39864444849714,0.0826127092635569,-0.0518477339764138,-0.0283376198878308,-2.29540587388932,-1.31730238255083,0.969973525900215,0.126987368258597,-0.0417118646218898,0.000300717804000476,5.77413660270517,0.00113945578102988,0.000735826207246597,0.00131591487625913
31.91,-2.73947972756518,-2.23858638676288,-4.34747290902367,0.101637959472664,-0.029868644062332,-0.000426813103312148,-2.25899599484261,-1.23760233805632,0.972891409932059,0.15104301598632,-0.0165598439310911,0.0273045536439265,5.72252223580388,-0.000678102558905044,-0.00056614627084202,-0.00127953300179552
31.92,-2.76156102439246,-2.21902511495203,-4.35098935524205,0.10015446723193,-0.0323755617424873,-0.000731343071361051,-2.30441797970212,-1.22767653955322,0.908856512764383,0.0677809957115205,-0.0757606934147015,-0.0376675342712952,5.7919400526552,0.00130417322395635,0.000765129191963385,0.00180947087428417
31.93,-2.78855974874257,-2.19452390901688,-4.35521857689342,0.0836871827173303,-0.0395998545747002,-0.0102807008876219,-2.27053131809528,-1.18713278988329,0.999572225575828,0.160802076173627,-0.0126137337444512,0.0413982389122176,5.73246897536684,-0.000429202151497026,-0.000407061552050769,-0.00148080172259638
31.94,-2.80631699319984,-2.20464815704668,-4.32642383652483,0.107882066028471,-0.0291816727286344,0.00670219392630864,-2.28189896881915,-1.22483520316793,0.931285190398871,0.0799591576897887,-0.0670235973674179,-0.0401313157022523,5.78255676514306,0.000687265308233309,0.00039449977363987,0.00157432034544295
31.95,-2.7863716318286,-2.20159599561055,-4.31733195216267,0.106677642061936,-0.0194124611608683,0.00635812376394891,-2.24027780562968,-1.13240224467003,1.02115260557323,0.150538104787234,-0.0127403722980509,0.05062843962158,5.6990748586755,-0.00135339656713114,-0.00118514327052807,-0.00270127316989249
31.96,-2.8193560019309,-2.18806107615376,-4.29734024029049,0.113808526487799,-0.0218255381122888,0.0199354645263275,-2.28703490010601,-1.16749099558443,0.915327387707256,0.0494597996758677,-0.0895301373009651,-0.0591441734166393,5.79312536378433,0.000899366888987769,0.000569983050279846,0.0018506388713287
31.97,-2.81977788252771,-2.17334844341098,-4.30223042795872,0.105664891137593,-0.0188423123039349,0.00926839964780651,-2.22984784077576,-1.0865381641619,1.04945172077323,0.166904014735092,0.00183464957872476,0.0645812555668929,5.6864839524733,-0.00192399695437623,-0.00164936280111093,-0.00349679887550571
31.98,-2.83000962664935,-2.16308605976256,-4.25521434504545,0.141337703426399,0.00189503272259737,0.0451458673162276,-2.25301753902507,-1.11719273443744,0.929787703973353,0.0416517517358784,-0.0901896696781653,-0.0603931644763498,5.76920102475841,-0.000365131579519391,-0.000424344268256357,0.000723272669072766
31.99,-2.86266019005719,-2.19545228613596,-4.30539023390372,0.0818042009960618,-0.0410706202173425,-0.0121552544958017,-2.29410922546851,-1.06805291239006,1.02102998808948,0.0965041906678838,-0.055116932350011,0.0221523629322255,5.75241456686959,0.000888995418416586,0.000502937995654269,-0.000480761685444013
32,-2.9053599303167,-2.16343485854627,-4.26345888973935,0.10689175413926,-0.0264924539676436,0.020348964468564,-2.23481206894492,-1.12236362331491,1.01225764840111,0.150150579739092,-0.0160836968948361,-0.00217653116236042,5.74248771533883,-0.00134280223429749,-0.00105123403410477,-0.000864287212973274
32.01,-2.88564980366013,-2.23868029349923,-4.2711502744275,0.115113215601541,-0.0246784766169414,-0.00222210164723972,-2.27217118262119,-1.1052880959884,1.00265162500634,0.048136353103944,-0.088363269246126,-0.0215334950712571,5.77109275586338,0.000994537432588614,0.000652987787118177,0.00111767993058439
32.02,-2.89998293814296,-2.20157261145205,-4.24799296058239,0.0965275782739202,-0.0320371473298137,0.0118914059161237,-2.23344584106414,-1.0482300583589,1.06287908975188,0.160517067738765,-0.00491659443565811,0.0384270613137266,5.71210300236073,-0.00124138644578254,-0.00100964962535697,-0.00238565978424964
32.03,-2.92527181040626,-2.20816406821393,-4.23833476299434,0.120911126703477,-0.0215572466357045,0.013601954179263,-2.2604664234457,-1.09680125355787,0.985083053215113,0.0522334820015242,-0.085009772624653,-0.0539931367930499,5.78841508397871,0.000564810264313294,0.000356292528391697,0.00190640854304659
32.04,-2.94218767433528,-2.23920927314928,-4.26003558729783,0.0811398585069873,-0.0493017532804875,-0.0193699362224966,-2.26257247029227,-1.04499321914687,1.08196967045369,0.126771658648971,-0.032493708767039,0.0398688664117077,5.74641069204497,0.000489417777834694,0.000299370763629924,-0.000978571521795417
32.05,-2.94152711602182,-2.19143765781694,-4.19472486353157,0.132711438719731,-0.00866937967953436,0.0379448971200981,-2.19351701399996,-1.05064944475629,1.06265905966736,0.142690197349793,-0.0140910101755678,-0.0040850822182946,5.71173063811556,-0.00228559363814428,-0.0018369239728697,-0.00159992567294782
32.06,-2.9587628639627,-2.26820764880437,-4.23421879896109,0.0992415925234343,-0.0411653499566029,-0.018415897570438,-2.30470687411627,-1.05024936885985,0.999595971713718,-0.00373159059902387,-0.132726767223248,-0.0506640145811035,5.82349274204188,0.00309597424936572,0.00218199118044087,0.00326579139855467
32.07,-3.04232102612414,-2.24784402471893,-4.25837174203565,0.039495249204818,-0.0922566604648717,-0.0416343191226861,-2.26249799312928,-1.06682766596272,1.12981234307219,0.209652805627131,0.0204443519977857,0.0502449266598926,5.79116024791395,0.000729389209924806,0.00062003160527643,-0.000410262036913024
32.08,-2.97679626470672,-2.23685007644627,-4.15873969737793,0.164177103210895,0.00798181963952503,0.0364895588693446,-2.13711238414935,-1.06852295086881,1.15331809882564,0.149390251316243,-0.00302078887985496,0.00516502227953303,5.65851945994499,-0.00335670061053556,-0.00273470332186806,-0.00196203751986682
32.09,-2.94244441806256,-2.30484847602481,-4.16537175163392,0.119059587377421,-0.0226594924720666,0.00131491299384117,-2.281343589396,-0.973256326894907,0.996074911127149,-0.034052212248973,-0.153788576687664,-0.045543406847446,5.80368081084656,0.00279998341239948,0.00212317463029123,0.00209305644296597
32.1,-3.06362690761717,-2.20018447610188,-4.21918897107137,0.0518440207589152,-0.0783389571627235,-0.0152671870977221,-2.23667335700716,-0.97900883582889,1.14346656587859,0.217613330219874,0.0374929210548569,0.0445325736536977,5.76302365501329,-0.00056687778269982,-0.000326959838443551,-0.00138816843202489
32.11,-3.04750489165041,-2.23829937566928,-4.15385848530885,0.14865820047077,-0.00695611923523483,0.0135722001062333,-2.17968734003768,-1.05176228544192,1.12210010815486,0.0793761469887116,-0.058189334622334,-0.0331079852626089,5.72688081425036,-0.00100695309157835,-0.000879142293133348,0.000921857591857988
32.12,-3.01540380053769,-2.31580236538022,-4.1613788741166,0.0878894207030993,-0.0494444205737136,-0.019425038859491,-2.26056123016079,-0.952149381372547,1.08569138455907,0.0565485276062722,-0.0874108095766695,0.0116770111539555,5.7818145187012,0.00209570933014939,0.00163825977443908,0.00036099866296687
32.13,-3.11051284681409,-2.24079182935115,-4.17855599284283,0.0712504629784096,-0.070452087189885,-0.0122383133252155,-2.22339105125992,-1.01144135635017,1.13690363386911,0.176016330297094,0.00392978134332694,-0.00720671217209716,5.78437353313362,2.07921058458343e-05,0.000146459752185795,0.000913244483610677
32.14,-3.05423537734427,-2.27207520017739,-4.12070946605242,0.148295880072512,-0.00568412188231165,0.0084627172383766,-2.1496756577914,-0.97416279779734,1.18158554333353,0.116087306758776,-0.0299910192654464,0.0283386787757357,5.68697574835177,-0.00195984572840338,-0.00149766630474901,-0.00174193777879991
32.15,-3.01303460044728,-2.25667779574388,-4.07855028854601,0.142506701449833,-0.00301877622164683,0.0430732076205484,-2.18557270259824,-0.871443393196067,1.09436612633897,0.0500972440501044,-0.077279258134161,-0.0137161184721539,5.72914498249295,-0.000649130981587029,-0.000487242675224666,-0.00138680205585909
32.16,-3.10935058642846,-2.21351301269735,-4.13577846882971,0.0882765180897465,-0.049246246398864,-0.00173826939143487,-2.2384598069437,-0.900065226536951,1.1081376920707,0.079060316374752,-0.0638410672387365,-0.0295682021319148,5.79172935558745,0.00108092581192383,0.000851184125781938,0.00147585197364251
32.17,-3.17463485468879,-2.26040826412826,-4.14945521086891,0.0757766661279191,-0.0695037365015833,-0.036139440171212,-2.22453949255529,-0.973357016454437,1.16984882982225,0.12727373867963,-0.0341839084889599,0.00991194575111194,5.79356188815536,0.00114381514665932,0.000898663772764016,0.00123174496202221
32.18,-3.1140108531448,-2.28315087822873,-4.07934370453475,0.131601014610623,-0.0218737742868825,0.0156091235676035,-2.13615453189454,-0.921590204005521,1.2242882370869,0.161478840214367,-0.000165358862673062,0.03515562118647,5.67788805599421,-0.00231536802622579,-0.00160326515454675,-0.00240328536412148
32.19,-3.07636547313015,-2.27177311467369,-4.04181411659876,0.153935719445521,-0.00186275111389081,0.035800412601368,-2.17241138234217,-0.855702807722337,1.10784089947494,0.0275607501549948,-0.0884415252067724,-0.0355019157844906,5.75056059217032,-0.000452583129101314,-0.000322727266043761,-1.11712663581918e-05
32.2,-3.14639767073165,-2.23428094370483,-4.09345638267254,0.088836174255782,-0.0471015863719383,-0.00301934253940792,-2.21153225778982,-0.828701661167973,1.17558298899771,0.0923768587198931,-0.0518926198671882,0.00553329380162791,5.75601906400143,0.000670425647123465,0.000532336912094615,-0.000124838971671079
32.21,-3.1783407231085,-2.20827391325249,-4.05309513152794,0.124607749860542,-0.0246361542279486,0.020135974139865,-2.14794133191759,-0.863704968795686,1.19183171649635,0.145882435003075,-0.0106436137370205,0.0102646424946578,5.72243669394927,-0.00208634702558633,-0.00143185626872404,-0.00143880825798628
32.22,-3.14201958555903,-2.26409524484341,-4.0364166483743,0.146035120714146,-0.00918238544692309,0.022620875496152,-2.16844468000176,-0.823198590672441,1.16706806922871,0.0334151055248167,-0.086507695132106,-0.0181277185968505,5.74013486147403,-0.000274040148639714,-0.00015460313492195,-0.000211934390296183
32.23,-3.191150930563,-2.24785634314322,-4.05138422221188,0.0894215754829401,-0.051025096924178,-8.83532672004902e-06,-2.20069603118934,-0.805253067253648,1.18582237452074,0.0962118953020576,-0.0485706358469418,-0.00209525581085919,5.76142058535688,0.000639057291228256,0.000583366334342312,9.39781042095093e-05
32.24,-3.22419516569906,-2.23304642279024,-4.03648079724695,0.117111209723239,-0.0347416717772474,0.00616481366145954,-2.15347444604613,-0.840032935750242,1.21672674444505,0.134949464928344,-0.0182840414712298,0.00578352107078221,5.73603649480062,-0.00137008668049659,-0.000848026997245511,-0.000569366056970418
32.25,-3.16712790692117,-2.25421323727647,-3.98825709467573,0.159652973778965,0.0034386503101856,0.0370480466499759,-2.1222674826673,-0.765308411673289,1.22085752441741,0.0755596939734705,-0.05054360172275,0.0136925430356633,5.69808035484435,-0.00200228882653091,-0.00158520761258738,-0.002393668779811
32.26,-3.20815510148458,-2.24516227036334,-4.00328269115705,0.111410942311885,-0.0348568931348755,0.0164549710032923,-2.19865000487361,-0.758270352822499,1.16546562908994,0.0287701000634575,-0.100632944805286,-0.0459967282464832,5.77518541342534,0.00120294698143889,0.00112102021837169,0.00139611134950124
32.27,-3.2998130661015,-2.24999117898153,-4.04591101616816,0.0698634351941308,-0.0785509785081028,-0.0330160112970967,-2.19867696052932,-0.812422348761313,1.23249625340985,0.136794656449696,-0.017288775949608,0.0145462264141781,5.79832603691195,0.000847373656516139,0.000758801238560926,0.000867188443380464
32.28,-3.25208190084408,-2.26323996679122,-3.97436741661515,0.147877445958173,-0.0113326501667117,0.0239729418827785,-2.09139218186934,-0.786857136277028,1.31528700282316,0.152969104102008,-0.000727314995238038,0.0319742179336324,5.65925894064405,-0.0030135741182795,-0.00225068354944211,-0.00264223501450859
32.29,-3.227913185148,-2.31186842493406,-3.95611527697702,0.131000179291689,-0.0298567551427375,0.00947186121909337,-2.19330024661515,-0.758565844756796,1.14498198594077,-0.0236632858481805,-0.136479793975375,-0.0624257136273039,5.80266554476659,0.00201198636048662,0.0018038185968865,0.00250655128491123
32.3,-3.31557940098749,-2.25721619323061,-4.01559983780328,0.0647823066058276,-0.079860032989904,-0.0247835826066341,-2.16609850655566,-0.733130922424943,1.30441282768448,0.180442392351722,0.0213427545075496,0.0498711070349149,5.75134527937408,-0.0001923496971672,-1.65452388981572e-05,-0.00119177464997042
32.31,-3.31751518490125,-2.27064134641156,-3.94972051498136,0.139142593713955,-0.0251342896862137,0.0093301578880709,-2.1268418652787,-0.800875635475625,1.26810495760615,0.087201153680255,-0.0527022987240226,-0.0350844339583063,5.73230337374507,-0.000858846285702987,-0.000494464570079785,0.00121498180510245
32.32,-3.28776424111595,-2.33956880771938,-3.95705345299842,0.10132888168355,-0.0542892979342511,-0.0222511715704385,-2.1728582691118,-0.726686055117922,1.24550768086428,0.0591401423208021,-0.0748718448319097,0.0158963971269428,5.77261563679866,0.00145270463153694,0.0013880076919067,0.000295227959186451
32.33,-3.33960469215285,-2.26301659380175,-3.94785175347906,0.101842601767866,-0.0531129471064996,0.00785970252530633,-2.12193951797931,-0.726690440234142,1.30568813462934,0.162878300537032,0.00859947756182551,0.00548252854440983,5.72699202458608,-0.00132355868533312,-0.000771577531445796,-0.000635298138020771
32.34,-3.29204012885173,-2.26527500882932,-3.89153440065,0.166927323588097,0.00275292835010467,0.0269746289826968,-2.08523983915893,-0.683208794666851,1.28038996658319,0.0691749806600582,-0.0551434997112032,0.00480466252171096,5.70608973614518,-0.00207567603773443,-0.001500530598661,-0.0014962568952274
32.35,-3.31630685799595,-2.27415991171643,-3.91153413794732,0.111707248314852,-0.0409758925700843,0.0106635993013102,-2.15981374620646,-0.649222467708699,1.24624231643538,0.0230726260289854,-0.0995027688603855,-0.0288131856084645,5.76571397436918,0.00138727241861648,0.0013542473096964,0.000857516982234299
