time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
43.25,4.87067250718225,-1.07071934954007,1.93454416953309,0.136520042051239,0.0883163703785033,-0.00471700049462583,1.15407826108579,1.87987792669484,-2.41438510485871,-0.172160560575634,-0.0296798302641436,-0.0571417398039353,4.39268197323892,-0.00154645958138691,0.000417140167557998,0.0029276511034422
43.26,4.88874292492853,-1.04438106227409,1.92309073343346,0.104268549202015,0.0712526613191016,-0.0159232531170638,1.15769388191108,1.98907214636511,-2.30494119027698,-0.0468835927493422,0.0574773818400907,0.0672258484547031,4.29131210042365,-0.00401776553342246,-0.000956067521655887,-0.00242945683988219
43.27,4.85637897982975,-1.05123428848493,1.93269250713284,0.111198499214745,0.0613080081195622,-0.0095428235396505,1.10879477141303,1.87937448770202,-2.43939811105589,-0.184640988802813,-0.0312063946659014,-0.0816300360355516,4.37347457817039,-2.0971219184463e-05,0.00133198814870417,0.00431072563517843
43.28,4.88330561386169,-1.02542779192773,1.88130000400876,0.0933086511076749,0.0652033644972912,-0.030113329622548,1.17485017071238,1.96333654828167,-2.34505139221834,0.00866452456657454,0.0892532831154987,0.0924530837123441,4.32348004457433,-0.00467042424885474,-0.00137506886761687,-0.00295118567540688
43.29,4.91086417998501,-0.985509891562749,1.90460441774571,0.171078966499136,0.110616007823058,0.0374719469212626,1.16944113344226,1.94747180928527,-2.38741857524804,-0.182933561637403,-0.0138811481974606,-0.0607067076353348,4.36535034312334,-0.00321306965293867,-0.000840331696030292,0.00110982046481598
43.3,4.90899184532642,-0.980192615110869,1.86023474207662,0.085859055822242,0.0668113858346159,-0.0305768580314078,1.07185382322493,2.05216943356798,-2.368060035905,-0.128795093556455,-0.000749828338578791,0.0188297013873556,4.32798189223325,-0.00163053401407913,0.000494396660012821,0.000549886622843061
43.31,4.86364247372625,-0.985929914644777,1.87388468902591,0.0737820549213611,0.038448960906704,-0.0282187263731136,1.08457267717772,1.90025045598698,-2.42248306719815,-0.0924428063266803,0.0230378515579573,-0.0191453645278586,4.33820870792733,-0.000834845110420328,0.0010143489715888,0.00223324899301368
43.32,4.93314489058934,-0.930050519207463,1.84917774515578,0.153711131357858,0.114213815645031,0.0207345009304877,1.22674096399134,1.9912859336179,-2.37415437852082,-0.00597364730923212,0.0969830691170474,0.0711539498652186,4.35522895159525,-0.00709059639830265,-0.00348607597635873,-0.00432457591939095
43.33,4.97702248621612,-0.883310457883083,1.83725348573052,0.188975704848717,0.138883805214295,0.0511516449134508,1.10694576454568,2.10864670542173,-2.36263066225736,-0.265026494173274,-0.0761192883930367,-0.0692872913560354,4.37711919192099,-0.00311079341288127,-0.000650034888826877,0.000879753944717426
43.34,4.93130749417629,-0.889656300564782,1.85637329049959,0.0479752667435797,0.040156407174713,-0.0350791939377427,0.98887604470895,2.12149715782834,-2.37469730465315,-0.132626254274121,0.00567866812258049,0.0120696134245888,4.27395863968191,-0.000443851555496102,0.00118048187975917,0.00108005800749091
43.35,4.91019720950837,-0.872182055317481,1.86889120335441,0.103346859705895,0.0752756205326264,0.00311631125830058,1.14696225152284,1.93931075175398,-2.46215673222081,-0.0208426497515806,0.0766547151765658,0.0204465689166222,4.34011142826299,-0.00437474937121449,-0.0014170386319966,-0.00111284328613822
43.36,4.96699349674066,-0.854810462010116,1.74627371233592,0.173952473026239,0.129180067463071,0.0281479983253883,1.13138676088316,2.0632246233199,-2.40014895784562,-0.161054415622865,-0.00255879946826683,-0.00547028173079241,4.41581854679654,-0.00472300783731522,-0.00181759697499663,-0.0010546320609203
43.37,4.9761775215514,-0.824568603809018,1.78495346310259,0.111294483081657,0.0926813268658007,0.012037897194681,1.02389308814923,2.17633241970045,-2.34308327353333,-0.180781693261684,-0.0235452329085391,-0.00896082442034962,4.29478990222443,-0.00242396658241377,-3.61268832749008e-05,-0.000145436461508004
43.38,4.91257170616156,-0.836757879516445,1.80218316733429,0.0578907467980193,0.0402026493820464,-0.0302535163990982,1.00513638664425,2.01733640271249,-2.49327986164931,-0.125824334057157,0.00918616586143716,-0.0264730714172749,4.35487919166193,-0.000256464639253183,0.00117662201936356,0.0026767205559768
43.39,4.94375146746986,-0.823026013148241,1.7209243405012,0.114612769297608,0.088579504705137,-0.00178038095086338,1.13361255963836,2.01339245387202,-2.40642006609186,-0.00850282424527076,0.0849684911074026,0.0632263988161441,4.35666619325356,-0.00557179421701487,-0.00212668940171428,-0.00290037528635126
43.4,4.96802428827244,-0.80159673799883,1.69313364691495,0.155733149421684,0.110129711868167,0.0241856953869382,1.04615160494085,2.09041768568645,-2.4285179208172,-0.232868952623584,-0.0472397921479094,-0.0608080765785721,4.40791568226196,-0.00232096403314441,-0.000126411124333153,0.00174047824147964
43.41,4.96057415542163,-0.7815014737416,1.70877065182183,0.0628249086536161,0.0591373247622079,-0.0245092899783482,0.994599728494337,2.16353412014642,-2.39681506872064,-0.102200874724243,0.0294898978768215,0.0363490726941781,4.3147523852421,-0.0021225822508835,6.590021415882e-05,-0.000567696259214202
43.42,4.94758495240692,-0.760910897579378,1.72566131039401,0.105734615307681,0.0803157487516146,0.00683427812810878,1.05902287345289,2.02252208439721,-2.47093825349649,-0.101957089197148,0.0281016889049079,-0.0188324543721243,4.35977585775046,-0.0030338173826602,-0.000554262250581839,0.000567133535111585
43.43,4.96516316770858,-0.763281472556207,1.62840521283038,0.110321122430456,0.0859221675997604,-0.011641093692153,1.02536609188343,2.09909911084208,-2.44720225025098,-0.135344584904377,0.00795010586573573,0.00884981056741922,4.40334569413666,-0.00286531922330296,-0.000345677654176952,0.000130422898216187
43.44,4.96337959834373,-0.741860379909246,1.64321079311988,0.0916316615076584,0.0727831496465473,-0.00431524051749173,1.00284246843992,2.11681376609578,-2.41630657792992,-0.133674458445736,0.0122489608051369,-0.00381318309074335,4.34525418189063,-0.00222761959046926,5.89214334380645e-06,0.000380257959375481
43.45,4.96887141096184,-0.718145765180981,1.64978043653631,0.0965348238782643,0.0799247227375923,-0.00431889247534919,1.02510897538563,2.09851108531872,-2.46888382044808,-0.104636790954796,0.029901343934967,0.00560609599108349,4.37459889544489,-0.00307183180058923,-0.000589280919005756,-6.29148166152205e-05
43.46,4.97421448512962,-0.709444739470274,1.59694903558527,0.102804462251064,0.0822454185311854,-0.00575793481352351,0.998144651608048,2.11046817721358,-2.44941389782348,-0.14391004193602,0.00290762679968492,-0.00766127465763838,4.38489646067509,-0.00242601631758715,-0.000100913790363475,0.000632366484946325
43.47,4.97916290844374,-0.687622244239134,1.59951498528694,0.0908774586755908,0.0763148316012164,-0.00595754705187643,0.99516934777123,2.13706833136198,-2.44558728074218,-0.114885509206283,0.0255750331330693,0.0109837660311367,4.36466705654318,-0.00283323276858088,-0.000392238499548516,-0.000241522360976977
43.48,4.94853825473849,-0.702421696731432,1.55671621588759,0.0688220793492464,0.0523297176512266,-0.0310698618385949,0.941983790060741,2.07492687821124,-2.49330584467773,-0.159931349240083,-0.0129419244222954,-0.0349156009054624,4.40170970475937,-0.000178003046121033,0.00126839094592386,0.00311537204021025
43.49,4.974208136578,-0.667584398148398,1.55070598163534,0.084968578803688,0.0718456912250952,-0.0136705283992824,1.03178421607776,2.10825502752501,-2.43110736832067,-0.023621024525265,0.0806048061431405,0.0656164280198037,4.35872397512077,-0.00457850393824421,-0.00138782208477632,-0.00245921724574473
43.5,5.01173707100336,-0.62667299243836,1.55107313694659,0.147920765189962,0.115673753544213,0.0318091277355402,1.01130821478823,2.147831021523,-2.4741138564502,-0.198345317770123,-0.0147687952392251,-0.0457897469129449,4.4215623730576,-0.00329531086886554,-0.000984809511616138,0.000670395002657747
43.51,5.01554653274161,-0.606406443890786,1.53060743719065,0.0742478795337274,0.078563377928238,-0.0147570365469089,0.920355924002035,2.25112277418875,-2.43616972080488,-0.147548523052731,-0.00123070042958254,0.0184852012045115,4.35802745429697,-0.00218117265465634,4.4297766699679e-05,-0.000181876317302407
43.52,5.00917182054194,-0.567378963961744,1.57925936084816,0.0973139612370102,0.0865863582003214,0.0166753306121158,0.986455459515048,2.15655758680274,-2.47233913863739,-0.100454948824323,0.0401212658363546,0.00413485048460622,4.3464028998413,-0.00376964584085438,-0.00108949507937147,-0.000984487921254213
43.53,5.01032975331523,-0.581726124633761,1.49083851911659,0.101116408374688,0.0890880523949831,-0.00515430618377558,0.939114589804618,2.16952412900969,-2.51419352778312,-0.178312659029228,-0.0157971684121053,-0.0255394834551078,4.42993678283578,-0.00199155543803426,7.07632290320559e-05,0.00145025924439794
43.54,5.01439020974078,-0.558890438501291,1.48033281924918,0.0783115777110293,0.0764047543183694,-0.00625854342739317,0.941393556140188,2.21138422554133,-2.43397043766096,-0.0991860039697801,0.0373101313152017,0.0341821430793366,4.35231590543642,-0.00328587621828211,-0.000676559986133625,-0.00132571467957367
43.55,5.00849609825476,-0.54425785823656,1.48852511354561,0.0979288930469784,0.0853221833353801,0.00561106973754641,0.938178789919762,2.15885247681623,-2.51494563146674,-0.16305121258341,-0.00186024877414161,-0.0342461718494501,4.40373502133646,-0.00218225664098454,-9.76927065292152e-05,0.00135266123885512
43.56,5.0033015258483,-0.54717447616532,1.42156875021252,0.0656250617323542,0.0649724108724743,-0.0270609556240734,0.902812358987314,2.19094819869174,-2.48535297605261,-0.123561446765506,0.0165087728731762,0.0175257403102404,4.39959940027692,-0.00192602878173106,0.00021854702077929,0.000443465211813637
43.57,5.04828341664366,-0.480308977503803,1.4723359199038,0.123299625478776,0.114348744540799,0.0361808575363944,1.00342992673807,2.21912399862393,-2.4458908854618,-0.0788374854030643,0.0629251194614751,0.0343363860387687,4.36431453041341,-0.00579863914858084,-0.00272897768905739,-0.00332366877045354
43.58,5.07216020879834,-0.455794022945781,1.44482586663198,0.133474705343737,0.124283013871929,0.0312943451112062,0.89924124237427,2.29051648991579,-2.50603336389528,-0.245025374564447,-0.0578541007530115,-0.0529873956079943,4.4367060182784,-0.00269820123837548,-0.000446876132872564,0.00103608522688908
43.59,5.02027581017228,-0.468367788367755,1.41442191192108,0.0305004975522402,0.0433782268599045,-0.0342921223000476,0.80663508263933,2.27598007220724,-2.47352861008553,-0.148978070698534,0.00405780631722184,0.0107035836684129,4.35051880234053,-0.000492855789067707,0.00106445226902679,0.00110575053384104
43.6,5.04854739488464,-0.409697011227972,1.46765319204371,0.11361717184738,0.11290925516315,0.0377931040175788,1.01583700930037,2.19423829895637,-2.4882506405967,-0.0214793026066059,0.0973845296907151,0.0510625575684054,4.35973299404022,-0.00672196156108791,-0.00343851245013272,-0.00418655912168159
43.61,5.08857442820191,-0.405120395315808,1.36478435399149,0.155737795797372,0.138610647633708,0.0387938651343938,0.877287737191294,2.30267841677759,-2.52203642619897,-0.286074097520918,-0.084339985378413,-0.0706444876626223,4.49081609723886,-0.0027184748505763,-0.00047265571377977,0.0015251197984091
43.62,5.03824249258503,-0.408352373634123,1.36601669657644,0.0185865429744607,0.0401115075271582,-0.0344323845323703,0.759782392484142,2.35536677454348,-2.44246394150034,-0.148399590050437,0.0091917920669992,0.0265217828810972,4.32565461842655,-0.000624229483143936,0.00096430351801025,0.000362217360034683
43.63,5.03475255039549,-0.358677985646322,1.43477474373297,0.0949649222403981,0.0987721802981248,0.0284182599338017,0.967313339182444,2.17417590983212,-2.53392675965894,-0.044437318288179,0.0790756402716035,0.021514071045042,4.36683459874352,-0.00534728765354245,-0.00240169340540632,-0.00235432409076839
43.64,5.03798451845197,-0.411927658045696,1.25164789523153,0.0972941239153015,0.0877057238671737,-0.0164769704482922,0.796110635096542,2.23078331617678,-2.56762848837318,-0.270271222882173,-0.0836269495280071,-0.0698676510079109,4.50472884990265,2.03437633053179e-05,0.00144133474959046,0.00408499327005856
43.65,5.00720951493736,-0.39931354376232,1.2744770858233,0.00768863780713874,0.0237855341137933,-0.0468404676046324,0.807024948401125,2.26728560339281,-2.44907952411999,-0.0530380482818181,0.0702461658534632,0.0685090319081528,4.3470941399694,-0.00173738632683531,0.000373840286388256,-0.00103728790781072
43.66,5.02953538268817,-0.35680633765843,1.31819637552466,0.108984423744909,0.100962386254142,0.0229294584134548,0.936069613562618,2.13942210454451,-2.54448354581703,-0.112016077158238,0.0389033931561524,-0.0263707619243095,4.41782042638592,-0.00391597054932134,-0.00147530821266405,0.000167406304756127
43.67,5.05018155066177,-0.363720510131235,1.20303292608833,0.0780435228977865,0.0835996380216993,-0.0244470196421985,0.7881457144159,2.29478865461437,-2.53759736274196,-0.205225627992883,-0.0387638612987833,-0.007180703631586,4.47540375728304,-0.00126940124660616,0.000649534019112927,0.00149120478808458
43.68,5.03914535610947,-0.319451896760233,1.26310441259172,0.0465334712844515,0.0586438981110156,-0.00687078057441328,0.823388484203703,2.27771948727623,-2.4668802033915,-0.0933284017201612,0.0492792153670009,0.0274332160317073,4.34922359460604,-0.00270402975987521,-0.00032437194683046,-0.000981921660593861
43.69,5.04066452953288,-0.31247716110925,1.24868927695207,0.0818828930628212,0.0850768461591063,-0.00297104182132637,0.846073360112922,2.2048587003395,-2.58663769216637,-0.160258575702257,0.00387091392989963,-0.0324762992946732,4.45421333329728,-0.00204158325381909,-0.000161909363557768,0.00167343966890268
43.7,5.05685831492654,-0.30188592316202,1.1736835817526,0.0633345406009005,0.076769750187658,-0.0179653183830572,0.806604434801251,2.29090859343881,-2.49971878818334,-0.12596599589947,0.0185016850652383,0.0314452094308264,4.42281594279028,-0.00267376298472763,-0.000283617607590777,-0.000645095956650913
43.71,5.09177638933209,-0.234198220181028,1.24754655342287,0.107505082644643,0.112843531376841,0.038329518182747,0.868839812631966,2.31569908947062,-2.49800037160016,-0.127492071350826,0.0382284878267033,0.00850706331900928,4.39633818511778,-0.00483264058858439,-0.00213158226679809,-0.00221000034207778
43.72,5.08320529941046,-0.236989702709692,1.19438925828014,0.0774751548168001,0.0928220024157569,-0.0016317654030207,0.746116479952972,2.338294413392,-2.56927683551586,-0.2401604137172,-0.0570121689403913,-0.0492442895127924,4.45706148728595,-0.000907455223541473,0.000694453639296289,0.00240440406970208
43.73,5.10564404896168,-0.177004243929784,1.22533946932465,0.0732930260525122,0.0975443493241221,0.0201428376014734,0.84391835542717,2.37796321903947,-2.4670928775677,-0.0459669690469265,0.0881712410583235,0.0844152108575436,4.35516499459145,-0.00593902726905211,-0.00278030349806053,-0.00494471890279486
43.74,5.07658609485999,-0.201164838575492,1.17650242690306,0.0970919064216471,0.0978287151337631,0.0166040666440945,0.738377737762921,2.27923804108513,-2.61227382299056,-0.299474128196764,-0.0922650942711766,-0.117484322556614,4.48316609053931,0.000142322081462671,0.00124374838334137,0.00477555483374551
43.75,5.07761467154074,-0.187968909378811,1.13065042511143,0.0206019307280439,0.0544639242309726,-0.0343238093594836,0.765734602185088,2.3799516604285,-2.49128668349772,-0.0311290080571135,0.0904438091429201,0.110652026376377,4.38310447022044,-0.00396387911714199,-0.00118156230111285,-0.00362222345080514
43.76,5.10302413966299,-0.13391319469357,1.18209179108287,0.137551444619411,0.134523656720259,0.0652016663033744,0.855921850123879,2.27274851849449,-2.53756952235359,-0.192465246072644,0.000872853394586509,-0.0585717112815159,4.43190531832926,-0.00431480095926941,-0.0021222828687556,-0.000298301263558931
