time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
49.78,-1.29871901641525,-1.37024529825604,-5.04911589023979,-0.00271339532438027,-0.0268129779091772,-0.0195974066782587,-2.49190366122231,-1.99104050005081,0.0659782091569314,0.199776987088581,0.00378310704029311,0.0537980312806863,5.72756910306306,0.000457075949912161,-0.00046328993803193,-0.0016210738174928
49.79,-1.28152323087095,-1.43175535674167,-5.00947982326501,0.055789320798905,0.0102447749673662,0.015185030682903,-2.45405257658491,-2.06514092293832,0.0149096891733784,0.0952515160224339,-0.0580159925593492,-0.0396326739008742,5.74360713252576,0.000984348168785856,-0.000268519813939995,0.00115196847121447
49.8,-1.27623802412139,-1.49411441141827,-5.03699870764429,0.00798499127953697,-0.0207619835596558,-0.0274595503318497,-2.53314797796054,-1.96126116988138,0.0502653530188601,0.111554064332559,-0.0586813920039753,0.014388997676732,5.75750893476828,0.00244670176724619,0.000772954791294039,0.000614869922285155
49.81,-1.3051012230173,-1.40503134555295,-4.99085231011657,0.0476917824955257,0.0109711854162931,0.0252561426359156,-2.42099892155803,-1.99639351555243,0.0861386082160394,0.198903467033489,0.0097502948854805,0.0296227583977824,5.68296484482716,-0.00156180816840432,-0.0018875287701415,-0.0025968553782492
49.82,-1.30350796718531,-1.49389581425924,-5.00944173123594,0.0495830840412323,0.0033176854023571,-0.000801263834608431,-2.535881359024,-1.97699996593656,-0.00649014225830213,0.00814232099094717,-0.121046077919631,-0.066919842902122,5.79312242082946,0.00320686077776764,0.00118225425579528,0.00320235262730743
49.83,-1.33990591736921,-1.44174381566679,-5.01232120093735,0.00727630274843465,-0.0158045306183414,-0.00748946821134305,-2.46703165536314,-1.90912417103932,0.152341387578588,0.228172088041009,0.0241304934386371,0.0840658700530358,5.67509076953321,-0.000756894723400305,-0.0013115993360608,-0.00362540691452836
49.84,-1.36011738703816,-1.46155091496732,-4.97729134027002,0.0684995209188233,0.0133481881481467,0.0250863308055731,-2.47805422195122,-2.03247886978109,-0.00232184133899582,0.045270340116141,-0.0915203488542245,-0.0846173230119126,5.78968167096476,0.0016378280696013,0.000189690473472992,0.00281347773837415
49.85,-1.29847540795046,-1.4686494802575,-4.97400304490442,0.0582538507533617,0.032255834458391,0.0230281661690644,-2.42862525120426,-1.81049387445042,0.200226124239264,0.196368308726348,0.0145921427144144,0.105623849807558,5.6017774975429,-0.00253767272818546,-0.0030000135152851,-0.00608305258085399
49.86,-1.40960604990189,-1.46643817295583,-4.97793371479235,0.0375516070830401,-0.0127213563686645,0.0146812055574635,-2.59849643858638,-1.97042448278995,-0.0828907552083578,-0.0436608348597583,-0.174961970440564,-0.154427945978474,5.88717240585286,0.00505175726612616,0.00257591907960273,0.00662014789021982
49.87,-1.46070176477264,-1.50755980227761,-5.05985759189239,-0.028781694098267,-0.0620696553720331,-0.0642037137268639,-2.47362829693442,-1.94161437143615,0.269442730017893,0.281352479961924,0.0626738175432514,0.139552329372827,5.70581441536252,0.000174383809225079,-0.000633319575685809,-0.00355852471119821
49.88,-1.39100679291748,-1.50132532966543,-4.90260632776851,0.11959026290343,0.0538355669129955,0.0724008476293163,-2.35741292026906,-2.04264556047993,0.102572630444397,0.1040445310213,-0.0374589027122961,-0.0615468959867089,5.69660366523931,-0.00164961663083317,-0.00249001528662813,-0.000506694948636721
49.89,-1.37985954762324,-1.62629229288724,-5.0062921444983,0.011062665798529,-0.0198828269654627,-0.0397323519038112,-2.63088927858129,-1.83147364330147,0.0837719160273644,0.00322549511500231,-0.150889750600561,-0.0258392484069579,5.80987088293056,0.00494589165432989,0.00239862333663031,0.00310386626518774
49.9,-1.53503167589184,-1.46515925988981,-4.99352065508421,-0.00671011846720164,-0.0470706858111695,-0.0111423847949906,-2.45462019638553,-1.98089438913681,0.1995926413722,0.28642109993378,0.0553208439003547,0.0668453935826545,5.73633220804171,-0.000967901607923238,-0.00101434183365557,-0.00263227133984731
49.91,-1.44364446293654,-1.58295935617591,-4.93981538997388,0.109966275710786,0.0370462276367624,0.0308170766536237,-2.39916466195375,-2.00725015253152,0.154005392425609,0.0502097242098207,-0.0691062857727067,-0.0525006053092645,5.71659354896642,0.000129586709736178,-0.00109526132328239,0.00102477219528556
49.92,-1.47364408600369,-1.66221771143666,-5.00231349116451,-0.0277264553168713,-0.0544171187770583,-0.058323877909717,-2.62546895961563,-1.86175790519607,0.128065481515827,0.058450528536558,-0.113637083653389,-0.0105712256247724,5.84771282705794,0.005804104571188,0.00272055561086843,0.00326866076069962
49.93,-1.58866630800598,-1.53509106763927,-4.98887096141145,0.0014741032980504,-0.0487896889207588,-0.0225483307217776,-2.41495438039867,-2.07376045962626,0.2525943895945,0.310117465385714,0.0542608796654561,0.057499356564472,5.74818876813092,-0.00109203817443389,-0.000781661841473347,-0.0016489148687162
49.94,-1.5024600678965,-1.71751770537134,-4.95516150675572,0.0845465210987212,-0.000714886127893367,-0.0115824471499854,-2.44845642332353,-2.04624288719178,0.171663099574567,0.0172378730687466,-0.0933617422090002,-0.061892764701954,5.77137916259194,0.00281622402016215,0.000907909986959387,0.00347318078296361
49.95,-1.48452293372025,-1.6561364595801,-4.94327555288564,0.0112360987420226,-0.0162376416595262,-0.0136342438612201,-2.45920836251516,-1.81721152950623,0.267802442655454,0.211201214965226,0.00587292913588186,0.083252753244267,5.68097722825301,-7.73557484269075e-06,-0.000803894502660296,-0.00329843973029372
49.96,-1.54827828904369,-1.56227203246462,-4.91936120022274,0.0746719744459161,0.0071962316163791,0.0286376382864933,-2.45945470175179,-1.97247399631001,0.110748741670504,0.0850022583163639,-0.0691340114814841,-0.0737261063685775,5.79826794621516,0.000639796635528208,-0.000182277031078336,0.00212971155296728
49.97,-1.54463569142517,-1.65668878231104,-4.96682122488496,0.0342653855787841,-0.0116038375393476,-0.0226880502660573,-2.48664978740404,-1.83498453576254,0.281899550196618,0.119465963246168,-0.0420257222317194,0.0503005282128741,5.70535188852817,0.00131125638023467,-9.0637860510226e-05,-0.00131413592284245
49.98,-1.58885710488185,-1.59136840898071,-4.90236821685354,0.0462296602338784,-0.00453418813890216,0.0224466986577081,-2.45418745417976,-1.91124049293207,0.175958199923442,0.145323267601093,-0.0387073611601778,-0.0258773778939875,5.76044293958738,0.000292313659076542,-0.000411861016603014,0.000156980095906474
49.99,-1.60209961350321,-1.67250878770872,-4.96033299719993,0.0383574896738187,-0.0221454165030926,-0.026154988818178,-2.49826944543678,-1.91304455433342,0.227290547810636,0.0885472029126351,-0.0690585397973949,-0.00977387426443882,5.78534196614088,0.00238682547926565,0.000852852533990063,0.00169457922568999
50,-1.60513166598096,-1.6455701973983,-4.90850737479562,0.0471334558807309,-0.00406187094050288,0.00988042034808622,-2.41300019539541,-1.87372318250583,0.300052560502107,0.199350313325189,0.00611062546278986,0.0480608674878236,5.68446958436403,-0.0009576442789852,-0.00138224223093658,-0.0027453052295361
50.01,-1.59500736072459,-1.66294758186838,-4.89076528574073,0.0803366035421933,0.0125288992391827,0.0223282855284536,-2.46509386732686,-1.87675135989021,0.18292616059277,0.0539235803583595,-0.0877348100536646,-0.0563555700102044,5.77467800396076,0.00113273290269567,2.73469348776442e-05,0.00160616845676266
50.02,-1.67106326956718,-1.70251996702199,-4.96321511300314,-0.00590328075548927,-0.0527434221505609,-0.0484094629458879,-2.54418023532289,-1.85282532383766,0.274342499731142,0.113584617532142,-0.0603595357289086,0.0123987695961058,5.81164232829538,0.00372097726894602,0.00155612843189356,0.00170406644166956
50.03,-1.66366851671391,-1.62776949839348,-4.87187267322382,0.0739889817809881,0.0133102137766102,0.0323222435360161,-2.33588371995764,-1.91500949735292,0.355439256863681,0.267147543591595,0.0461883617085819,0.06048582307065,5.6452079730815,-0.0034898032070604,-0.00304911367520574,-0.00438548259519789
50.04,-1.59400769123921,-1.73275543598262,-4.85840610353377,0.117317981381621,0.033039235965108,0.035664374757846,-2.48057161358826,-1.81149393009283,0.179629553786669,-0.0427187231661903,-0.144269035722098,-0.0856068556162915,5.78628561353139,0.00184187272532139,0.000469730678082737,0.00236592402922931
50.05,-1.68024281788366,-1.64789695178852,-4.91003793212154,0.00746163661712589,-0.0256336662581857,-0.00852973217030062,-2.49927632934836,-1.69239583095881,0.365724240705835,0.184491381709292,-0.0006664473119294,0.0701313738687105,5.68730672160622,0.000356844254424814,-0.000759093703666696,-0.00292068872267113
50.06,-1.77148974886825,-1.64978357774349,-4.8866082047552,0.0498332423915837,-0.0188808084648491,0.00135490685529015,-2.47611996779767,-1.95680532675565,0.190212557815435,0.0849903623789232,-0.0884582039704219,-0.08404609507155,5.85576256764879,0.00224239030316632,0.000956999772450905,0.0039058580774781
50.07,-1.73969431473434,-1.80825138060466,-4.94789835845201,0.0148908627128153,-0.0509565073534822,-0.0567042802895351,-2.47546487142538,-1.8690059336608,0.406956433868118,0.163017970976915,-0.022581571408545,0.0646828131145081,5.75652548018409,0.00217669836502399,0.000881863399285831,-0.000378634534366452
50.08,-1.72537980508433,-1.73273597396139,-4.82909202701742,0.0778838917578896,0.0076547489725439,0.0337187350646115,-2.36672964234186,-1.88381514368513,0.344425609405618,0.189704400079004,0.00545867699850054,-0.000117628862243899,5.692632789305,-0.00153089820739818,-0.00181541884346507,-0.00159166129596803
50.09,-1.66808194015387,-1.75352583416541,-4.83708619709765,0.105167976410328,0.034115371102713,0.0277426113776985,-2.43958376452939,-1.74802288264283,0.292008566164368,0.0531833696478613,-0.0870590927379103,-0.0122838313458771,5.73398700356479,-8.63631563439163e-05,-0.000855936320518172,-0.00073228721520893
50.1,-1.74078889650707,-1.68042309145474,-4.85168550294183,0.0540000472268827,0.000247024349604885,0.0256493251796089,-2.48232447114627,-1.68853362826202,0.343201604726753,0.113704841699197,-0.0493697550447384,0.00775213255369527,5.71250900251336,0.000194939445644308,-0.000656117331051618,-0.00158490759077954
50.11,-1.83552073876725,-1.70487347493197,-4.87401645276678,0.0350659409857746,-0.0295419128732019,-0.0122001222605968,-2.49945893305053,-1.83378412943536,0.278640158123288,0.0881494157404197,-0.078735119696521,-0.0472495968434425,5.83167113563882,0.0025339693931719,0.00102310965179167,0.00280679658256577
50.12,-1.8314735469368,-1.78793369707468,-4.89022774984062,0.0316009271938884,-0.0361672082806132,-0.030266299977747,-2.43504643758645,-1.84688587443863,0.431000974453161,0.187109930509156,-0.0102083770799597,0.0508466927854511,5.74154279876595,0.000718190363457094,1.02920444484402e-05,-0.000979919228006146
50.13,-1.7734891986181,-1.78051667763029,-4.79702567345496,0.103419423840254,0.0223828814389817,0.0414183131975955,-2.37075470842036,-1.80180376911844,0.378586216667972,0.141465351473495,-0.0185668019646234,-0.00321843401492169,5.69316001827345,-0.0016063364369224,-0.00196719597166629,-0.00180670169529078
50.14,-1.79734187271169,-1.81346462241325,-4.84601575218081,0.0547098815515615,-0.0114524473642643,-0.00869375047793628,-2.52164191687129,-1.73040793455002,0.315008481240508,0.0218276769164077,-0.123972202837994,-0.0462752148462736,5.80315950964452,0.00320388862219716,0.00145674857930606,0.00259676467834386
50.15,-1.88572924202582,-1.74602692145006,-4.85680188103965,0.0217295356269005,-0.0407196809262487,-0.0149263574807547,-2.43946971280751,-1.77210731574088,0.435883789814111,0.226802282324872,0.0192078749421788,0.058332920375639,5.74089705079192,-0.000282307963960345,-0.000638593105511382,-0.00205786467393724
50.16,-1.87155513492263,-1.81691223432466,-4.82102621387732,0.0875780946132519,-0.000808039652583917,0.00975897857953956,-2.41745463845653,-1.85209766730241,0.371771869403887,0.0732521669431189,-0.0726871070090994,-0.0545323405543248,5.77205775194809,0.00116217654674436,5.40469380494557e-05,0.00211143361251772
50.17,-1.83244399087857,-1.84374942704809,-4.81737159070603,0.0543335770415454,-0.00880169136265033,-0.00535824162143448,-2.43482236343874,-1.69055975509224,0.451667949177823,0.155175472194265,-0.0260534614890272,0.0576769156128329,5.70207544799315,-3.04730609702065e-05,-0.000659969459173503,-0.00248286281493566
50.18,-1.91594812223961,-1.80103760696377,-4.81686768563485,0.0543021758697602,-0.02524862940499,0.00434058029057725,-2.47630027324862,-1.79718172402253,0.337073211057182,0.0793407500105184,-0.079780200533175,-0.0686124407947247,5.8281627596479,0.00222083688275527,0.000952723194273869,0.00303569204027684
50.19,-1.90405483925567,-1.83130598109035,-4.82608321607983,0.0574909774906448,-0.0138903876381859,-0.0132265784646904,-2.39321615189315,-1.73096010928786,0.518191509522258,0.197322309719206,0.0071351224702931,0.0763367206122812,5.68474508538366,-0.000937504269103078,-0.00127849632451707,-0.00299237362313113
50.2,-1.90063660871379,-1.83749303229626,-4.76711606819564,0.090854526932171,0.00427257940648612,0.0298091737084922,-2.43498910579459,-1.75320032366278,0.360100071350944,0.0573245258025693,-0.0868396276975552,-0.0648212276851498,5.78223800305197,0.00107556742939969,0.00010874795034548,0.00165220769741719
50.21,-1.96175541829839,-1.88037768365151,-4.84991212087805,0.0115341087352039,-0.055624321249049,-0.0495752210413677,-2.5062932339518,-1.72118659416579,0.458796792202811,0.118336955349094,-0.0572950987280093,0.0148372058239149,5.81536309542939,0.00328423338098185,0.00146447459949099,0.0016407160789556
50.22,-2.02581629722004,-1.87265441601061,-4.81863824673597,0.0273358320381322,-0.0531243038971352,-0.0307695080830017,-2.41573709236116,-1.86624552045632,0.488402274472238,0.20211903368512,-0.0124329874025361,0.00654946933360645,5.7996770123397,0.00125925487903412,0.000591740165702271,0.00114164288774998
50.23,-1.90854142552255,-1.91351704429378,-4.74504430121071,0.121892714609008,0.0242808831023629,0.0284282923280782,-2.31654346972219,-1.73783472444383,0.541605110202051,0.171676510809963,0.00616588946303651,0.0467123174460727,5.64988243912939,-0.00267159223300915,-0.00260469646300604,-0.00355153561164019
50.24,-1.92454427051197,-1.90518019225138,-4.74927143295873,0.0817303549685704,0.000889581520824408,0.0178145753489163,-2.4894237354294,-1.63906008576671,0.379807665706735,-0.0126711495379671,-0.141096235373368,-0.0777679943728755,5.79876767166826,0.00298978693502478,0.00136962391947541,0.00283537103722854
50.25,-2.10365077856823,-1.88683207904882,-4.86450673950086,-0.0435922698790499,-0.110989921803684,-0.0874148409308976,-2.54173026886195,-1.76019097727597,0.478974034485259,0.168425615739853,-0.0329278350531714,0.0139240902385027,5.94343553724086,0.00517817073102081,0.00250329420090088,0.0034991059822105
50.26,-2.06873607591762,-1.90648409646991,-4.77063623477098,0.0787609954233509,-0.0161760253297919,-0.00460029886092444,-2.26460360586087,-1.90585077827031,0.692441267602343,0.304782402585089,0.0519906527980059,0.070024144768596,5.62835601982657,-0.00298720050871816,-0.00202848057181439,-0.00309711557358695
50.27,-1.91435206821636,-2.03125509506108,-4.67811591253564,0.147395078536576,0.0267835588750458,0.0354811040048163,-2.39702239179245,-1.67585092985972,0.393581456497671,-0.0160533018989921,-0.106279906450328,-0.0594698755492252,5.77789114247113,0.000835075184304918,-0.00010249886635664,0.00113693078207531
50.28,-2.04405914273159,-1.90766930759032,-4.80121211605448,0.0026342924434125,-0.0495078268672386,-0.0309863453792173,-2.49988186233721,-1.56703778603104,0.561948585338927,0.124613530490084,-0.0511859549406749,0.0172039649884284,5.76882499995645,0.0030264303272621,0.0010443390688558,0.000646411691372227
50.29,-2.08501165731233,-1.805134011489,-4.70144094838182,0.0945397828574793,0.00629350054067929,0.03114950492808,-2.31796435701675,-1.73624802961062,0.530405783662212,0.244388225390449,0.0223323758645887,0.0352500506140206,5.70818099101147,-0.00347965652849308,-0.00263737711832271,-0.00313863442204885
50.3,-2.01443884659164,-1.97746768885434,-4.72596022663921,0.124316270991856,0.0143879706129933,0.0223199349606333,-2.43410973710776,-1.62557138681106,0.482565959436497,-0.0359130760901288,-0.134340256100054,-0.0613786493669373,5.77371488192992,0.00201885924238356,0.000728595812249478,0.00184851759470656
