time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
44.9,4.95734933777434,1.55592946159336,-0.787383939693488,-0.0861101203465981,0.0517593531148379,-0.0242334775028232,-0.15815898520467,2.07011687274876,-2.62429469456208,-0.112289597066199,0.0232926202903299,0.0251528517166749,4.60092331238059,-0.000232325679005123,0.00033996558868907,-6.07538616928018e-05
44.91,5.00261102336477,1.57945961224674,-0.729656356066464,-0.0155936552841551,0.108912037226121,0.0278322119420505,-0.0538964999279354,2.06976358722144,-2.68081962431469,-0.123495771732144,0.0363017374825937,0.0123955113556119,4.63923772291357,-0.00302659751037305,-0.00175815286043241,-0.00191752578673685
44.92,4.99649897598312,1.56036048852272,-0.813500055611326,-0.0541948694176786,0.080920861642787,-0.0122842182591919,-0.247158380748536,2.1708625870543,-2.74922763262389,-0.264974452678251,-0.0721683676961426,-0.0552224019407073,4.73215370225618,0.00161891797565111,0.00110880952350866,0.00318252965623079
44.93,4.96327085200923,1.62284802439954,-0.801718501313828,-0.0885836447763962,0.0587155988651894,-0.015667359378294,-0.161577610049357,2.11875029915779,-2.59922969511838,-0.0575184698166413,0.0618565871929574,0.0726714733146791,4.58369279264604,-0.00213392483855197,-0.000790928519547503,-0.0027182635164987
44.94,4.97292385132947,1.60983827966175,-0.786985957306711,-0.0194451469834077,0.100751770738637,0.0236244182217465,-0.130305415868875,2.0092366639741,-2.72684020168357,-0.222419571265687,-0.0272870366048071,-0.0634735459470905,4.67461520285755,-0.000188178538081809,-0.000133269454557832,0.00187248566209889
44.95,4.99265969717355,1.60672297518804,-0.853654356774167,-0.0748143502896846,0.0767426398292706,-0.020562314723786,-0.216156620936116,2.18488867417044,-2.69888562304422,-0.131786022782819,0.0125366951252575,0.0437670924598721,4.6977146236777,-0.00117780313758101,-0.000435627918789783,-0.00111872390824485
44.96,4.94696497170785,1.64800058554311,-0.854485214202449,-0.0578834400271881,0.0746625857282449,0.00529006037689096,-0.208196061326851,2.01912277875614,-2.64067299037779,-0.188322431180126,-0.0193848045069814,-0.0348199918583436,4.61926666306295,0.000302276350324532,0.000427304809408338,0.00138187649308138
44.97,4.94414651400639,1.61212829802859,-0.861212539069099,-0.0827406836033062,0.0602405081429697,-0.0273945794689636,-0.200759171123936,2.05227165257668,-2.73943734378887,-0.12898758241103,0.0161959482337783,0.0170517852057729,4.69027397189374,-9.14837531440185e-05,0.000241550197474307,0.000471423633354295
44.98,4.95610493307133,1.64637126959644,-0.908633050000621,-0.0499219169347458,0.0849191483649935,0.00389070546603885,-0.167066884849985,2.00121676874855,-2.63747553959716,-0.136817878127912,0.0149782098074927,0.00645225687710971,4.64112780674214,-0.0012094615633403,-0.000483060640856343,-0.000506145794490993
44.99,4.96661503335922,1.64787023261884,-0.888340365226822,-0.0519949221207543,0.0867301882577798,0.000558484228251938,-0.220322546620744,2.0788776944568,-2.72126349278765,-0.180793050688318,-0.0112408996234852,-0.0128472006788588,4.69973162098097,-0.000494514187672086,-0.000143786827839586,0.000563956302906613
45,4.93897748574972,1.67177254613641,-0.935887188390989,-0.0804042651860874,0.0659820365141152,-0.0168517886567533,-0.254702198458618,2.05158350569525,-2.67298435036874,-0.160057619263505,-0.00518096352848742,0.00176698944013334,4.66905695802012,0.00024517278918219,0.000376899042045052,0.00069603269775544
45.01,4.97970095019666,1.72982512957209,-0.882308623519257,-0.0249002495317545,0.116685723921177,0.0367769735215638,-0.132099535365472,2.05788048083421,-2.63118346917138,-0.0900213029052341,0.0533995225033266,0.0449264540348768,4.63653536574974,-0.00410690644225955,-0.00259002576031364,-0.00387935121160198
45.02,4.99368328427664,1.7263893980641,-0.914087594212075,-0.0177299199720901,0.119080440505223,0.031523474576174,-0.287483779525678,2.14407933263779,-2.74191410293778,-0.286143099029664,-0.0795477959108774,-0.0701401652006825,4.75748307076325,-6.51541813381414e-05,-9.87540249083276e-05,0.00182155234506036
45.03,4.91275930931336,1.73024874901932,-0.976264086864666,-0.126625792133141,0.0363541512328815,-0.0423642052500182,-0.366284154226486,2.11367009738023,-2.65943066218487,-0.146420359668968,2.69997862216396e-05,0.0269272678727505,4.66293505426128,0.00122783639678446,0.000883135951515448,0.000712438225752163
45.04,4.89144040705364,1.74029545707336,-0.950078534318054,-0.0654714722750848,0.0757851971157423,0.00576857060525963,-0.168216380082956,1.85035329739422,-2.63939550797721,-0.0874655431758513,0.0363602579612164,0.00937702404766653,4.60117863051534,-0.0013250670961908,-0.000476493901898401,-0.000730376641641295
45.05,4.9274613978506,1.65976794296306,-1.01785378843746,-0.0611685954104541,0.0722669731583764,-0.0204930484351377,-0.282486254663889,1.96811960636722,-2.78511620017745,-0.206573141109209,-0.0309201222855367,-0.037077536977458,4.76535642021588,0.00117198646135984,0.000801961376689901,0.00270971265210987
45.06,4.93288257854933,1.74419500464866,-1.03817773448303,-0.072719552635911,0.0808160495824117,-0.00300399448222679,-0.233316328412048,2.03384878596687,-2.59450791680743,-0.0740952670704696,0.051228200314272,0.0670920979897078,4.64193492213004,-0.00252791673467318,-0.0012648837428008,-0.00305259126795972
45.07,4.90940588775942,1.73982873710543,-1.01381118877404,-0.0543133338515505,0.0807886429302565,0.00506315351267062,-0.309518526881634,1.94221384027198,-2.74090592073226,-0.254472263455757,-0.0603077129293404,-0.0837207670126458,4.71762930242525,0.0018282050439405,0.00102957620537673,0.0037109010549608
45.08,4.89794955965721,1.73967737320022,-1.06975728720825,-0.113367793703511,0.0475827505271424,-0.0418187162790694,-0.296120856737281,2.00263123880826,-2.67266830936166,-0.0656258422222662,0.0474217055081435,0.0714425638930216,4.68788384356955,-0.000749146058681529,-9.85802603792484e-05,-0.00142077231412081
45.09,4.91130043537869,1.78127230487925,-1.04916110679967,-0.029322675377429,0.10284260391095,0.0312663377318346,-0.216177987137034,1.86306837993952,-2.63671767980447,-0.162960063972343,0.00470583696570499,-0.0289924952799138,4.64973221418789,-0.00130595507463197,-0.000832825782860545,-0.000120925755886779
45.1,4.98375458274726,1.80615055350306,-1.01812258935145,-0.0239089411530169,0.13205688106245,0.0334880022265173,-0.26090595229526,2.13797723350706,-2.71858912851943,-0.145687842533362,0.0156039035682341,0.0363472611548024,4.76342875032804,-0.00365137179915291,-0.00257054275450012,-0.00331428159757747
45.11,4.93293465148998,1.86177519844955,-1.07790158658678,-0.0520524222287868,0.100524357880982,0.0241414020085261,-0.417626891312551,2.08677982453001,-2.64755744931776,-0.271999899786743,-0.0827569922359984,-0.0608119751262617,4.70747991387682,0.000600360688836973,0.000407039131065539,0.00172740084978123
45.12,4.8615277525252,1.84020113725497,-1.06407444112311,-0.119965681311521,0.044487929364966,-0.0289693957002279,-0.369977277973106,1.9905003787163,-2.69146690825721,-0.113333245252064,0.0252006265213953,0.0329308647426801,4.67363981196955,0.000250175447181996,0.000284074368926082,-0.000206928873145023
45.13,4.89902383487742,1.85004978362403,-1.09198398044965,-0.0346414284971282,0.111673727668691,0.0334304418659201,-0.210228209149099,1.85337251802667,-2.6374359739766,-0.108281255182951,0.0334459676485731,0.0112744936464,4.65800139903085,-0.00271332094192325,-0.00176271424794817,-0.00212747191228659
45.14,4.93966049729148,1.8199587086079,-1.11781715345635,-0.038579455594821,0.110186471735146,0.0173016648367134,-0.376224380841427,2.04641836905015,-2.74815135034344,-0.233092905167466,-0.0497698199902592,-0.0343992522443109,4.78796674643411,-0.000499401160448324,-0.000387654066796307,0.000797912668625424
45.15,4.87575289366405,1.87515496935229,-1.15702066753203,-0.100363415141558,0.0654618842379051,-0.0115918623899743,-0.415734824784045,2.0176813026793,-2.62854384731827,-0.152240820362981,-0.00269059896265073,0.018989249233833,4.67945864399128,-5.13938124528115e-05,5.62142938302949e-05,-0.000369886643119813
45.16,4.83219506176607,1.85165480931964,-1.14995544924855,-0.0933982115388387,0.0604664205315298,-0.0123546135148617,-0.350345999456788,1.81774414365434,-2.69987604038515,-0.154609610075725,-0.00873157550269254,-0.0260074465370008,4.68692770347884,0.00110144452424476,0.000714833299894937,0.00180200447324874
45.17,4.88170170489083,1.83813426078827,-1.18582750517918,-0.0652497587928308,0.0872521958630517,-0.000848555325890305,-0.2933227391609,1.87747210770207,-2.67293428920567,-0.0823755147085449,0.0429984651328913,0.04505941550926,4.70773801960155,-0.00223656227990257,-0.00119299221233089,-0.00210888022453649
45.18,4.91763203419072,1.88910325037153,-1.17674703777452,-0.0190892971842197,0.12589003949326,0.044136804600247,-0.336035997083673,1.97067714191968,-2.66818744722709,-0.205072929763098,-0.0183582371706783,-0.0234477112787413,4.74344754039156,-0.00192876078402656,-0.00154218001559381,-0.000988651816313217
45.19,4.86583791142999,1.89184717902135,-1.21209745971623,-0.103342159809018,0.0682685266388235,-0.0181691463432573,-0.498316827071673,2.01525560427198,-2.7124767993259,-0.219842017218715,-0.057176498370722,-0.0278850178275799,4.75408686677438,0.00169989224879597,0.000964468205203652,0.00216558969709411
45.2,4.83647419636047,1.94164932642717,-1.2010130008671,-0.0868480021869111,0.0745716182337334,0.00465408113919994,-0.333825620946616,1.84184565301094,-2.59798171227012,-0.0531782448215053,0.0586794490641562,0.0587945275596514,4.6327783606878,-0.00239527848931503,-0.00125005225058556,-0.00301998775901119
45.21,4.86852001382397,1.88729288692986,-1.21516757857512,-0.0356246663458166,0.107006788482999,0.0252056905144085,-0.367283561776125,1.85558904993138,-2.75262520893824,-0.233880974436838,-0.0421288870677506,-0.0641349641502177,4.7765439121969,0.000138637133164387,-0.00020040698577027,0.00183015312754523
45.22,4.83365019793821,1.88181057820597,-1.31107677742009,-0.128606005906762,0.0460899216294592,-0.0442606173398655,-0.498190278712578,1.93998289510271,-2.68222051235138,-0.146275660804127,-0.011838704860018,0.0225678942043237,4.75215225640941,0.00142302223228612,0.000844575837444955,0.00101049473318072
45.23,4.80641847245438,1.93437321769557,-1.26618954208955,-0.0789369796198264,0.0750047286815718,0.00768157427065983,-0.340497044835295,1.71928530475077,-2.60153678509455,-0.080544488355075,0.0359915073600372,0.0188042947838085,4.63653207946248,-0.00133569724327993,-0.00059599295643738,-0.0012674799299089
45.24,4.8661450986061,1.89566832101829,-1.26321286801336,-0.0408516819196298,0.107127518699243,0.0179225323104147,-0.374427377033339,1.86688168048747,-2.75624928144324,-0.182610111093489,-0.00923079802499538,-0.0194865904453774,4.79427405889911,-0.00109084879512793,-0.000881632761105056,5.92613185026913e-05
45.25,4.86813869778064,1.96631414643156,-1.31934481354845,-0.0703335649981202,0.101034782094763,0.0132553912699974,-0.453999738580983,1.97236739051963,-2.62921932795459,-0.161871459775936,-0.00884095099488844,0.019085498346628,4.74138308607781,-0.0013904738906343,-0.00102479946378786,-0.00154638101808569
45.26,4.85478657059674,2.02410811449774,-1.25480389420955,-0.0497135336021148,0.114250226243849,0.0415585166697895,-0.423033732359204,1.91376911308315,-2.64220994489646,-0.164199512897012,-0.00582975337017422,-0.00427684429053162,4.70922030209524,-0.00210554240373608,-0.00154466403954446,-0.00177656918654244
45.27,4.8029016748898,1.96116469366757,-1.3323452907594,-0.104433028786423,0.0630523748861,-0.0196710153914122,-0.54841947135207,1.86672257067158,-2.74727730638525,-0.237447121423735,-0.0681424096134793,-0.0533700440848338,4.78628492342965,0.0026661131835156,0.00139394863133306,0.00344602772589744
45.28,4.79593366457747,1.99421055419391,-1.34889628673191,-0.100713850503548,0.069310837378095,-0.00520795444955973,-0.386727676208246,1.7798138754826,-2.58584437372492,-0.0157286613152614,0.076022794744193,0.0858951955141752,4.65949702361531,-0.00274697294688171,-0.00144437013898056,-0.00383479809635271
45.29,4.86035567569941,1.99779577237548,-1.30948658725372,0.00260352540823439,0.142883333469868,0.0658803383912663,-0.373325843539911,1.81215548886228,-2.70510895103525,-0.226706702571771,-0.0253202086989264,-0.0568635750773919,4.78533829060775,-0.00199230563222414,-0.00195379090932629,-0.000429105349828536
45.3,4.83291363575154,1.99134244959944,-1.39806517605466,-0.110920506842123,0.0768945929959569,-0.021030360783154,-0.61834996663636,2.00460215395766,-2.70990571896084,-0.215331681194771,-0.0633165429230041,-0.00700865838067272,4.81377712161702,0.00128066725814873,0.00059800844473275,0.00131466427200838
45.31,4.71927776092554,2.03023003129128,-1.4056644605668,-0.134040033495723,0.0333038591203959,-0.0252824533719143,-0.519921328344598,1.67329099994884,-2.60164483198892,-0.105704237595642,0.0100357834242276,0.0076968555886073,4.65961577239753,0.00133832572197123,0.000927329255557833,0.00082068551323786
45.32,4.79427668980352,1.98586613907088,-1.36551494777174,-0.0484526079061358,0.106284145303681,0.024494465135148,-0.333683390632964,1.68302568616647,-2.68804816155565,-0.0673456396056675,0.0565583208752591,0.0329355586750174,4.73116459457612,-0.00309858568265233,-0.00203929849788679,-0.00272910816135222
45.33,4.79811081438037,1.95235152702361,-1.48595722915411,-0.0806643036700774,0.0777685157534924,-0.0137392969636041,-0.596985385684029,1.81065736624427,-2.75338281587846,-0.2875128274903,-0.0979382940999232,-0.0821829665196796,4.85284232216464,0.00315788067150741,0.00153297037785715,0.00453313899852958
45.34,4.75192073848703,2.03861715572269,-1.45795948205005,-0.132709227117694,0.0490149615743611,-0.024342267518541,-0.48621034350556,1.78291644000774,-2.56617644155191,-0.00358974793810765,0.078005434153878,0.102882667171462,4.67307081312402,-0.00206269309486366,-0.000989665414079854,-0.00373471589009449
45.35,4.79176138475194,2.05056741378644,-1.40539401310806,-0.012630433481968,0.129259933689227,0.0589994526723655,-0.402328370524172,1.65497018406809,-2.68995227652263,-0.212063552082439,-0.0205607356554269,-0.0668187327728196,4.75969323823434,-0.00120164862375949,-0.00139682071659943,0.000363216214066194
45.36,4.77675020971342,1.9865288368956,-1.51661146881977,-0.132435672059469,0.0557080156353573,-0.0458050418175671,-0.664194679664071,1.88433002193833,-2.75653264171269,-0.202430764299905,-0.0600454974954073,-0.00878552249614095,4.8579057896429,0.00256700381162952,0.00126327983857963,0.00257172213427604
45.37,4.70244299296601,2.07968692271685,-1.51034272382476,-0.116653438157021,0.0514625193288182,-0.00864783072536734,-0.491243966460998,1.58850375222835,-2.53509294643561,-0.0388955654568512,0.0493508055197973,0.0491312811628272,4.63665204007693,-0.000996051297762643,-0.000296881741535461,-0.00192911510395469
45.38,4.79348362876935,2.03844647413935,-1.43173528569286,-0.0163533538525716,0.132330348941408,0.0509086993727039,-0.399916128162768,1.69782280707366,-2.73474338732553,-0.155409689035676,0.0168914105624092,-0.0170357223758197,4.80445520367216,-0.002707467235537,-0.00230629185367083,-0.00161069458818618
45.39,4.79736298873071,2.06419654789142,-1.55557753633259,-0.0848825803587416,0.0987056752769997,0.000725002880520062,-0.6544773015806,1.89676801533852,-2.69093373491969,-0.240704167540845,-0.0769234708000109,-0.0278020147246228,4.85035876547015,0.000891017900132035,0.00022166540375452,0.00127384681470961
45.4,4.70266870163592,2.12639230193592,-1.52296442242806,-0.127261744187854,0.0523293477866613,-0.0101421586053326,-0.601744437922604,1.70809754116848,-2.58993980802955,-0.101693675877243,0.0159302917931836,0.0273850737256709,4.69143473839204,-9.13626154578174e-06,2.31399296313689e-05,-0.000832967811905638
45.41,4.72077134101721,2.08313837882739,-1.50843572599272,-0.0677425095302821,0.0955150798271607,0.0190070426001349,-0.471465135790765,1.60245832080915,-2.70063082616644,-0.134320793864767,0.00896456037048414,-0.0132838746828343,4.76528156786698,-0.000852449276479419,-0.000794644345367659,-0.000284425767252254
45.42,4.75023303387427,2.05493330486024,-1.59801037299111,-0.0896498499340908,0.084457248497857,-0.00623448190714496,-0.600226223263164,1.73104993561996,-2.69654531249693,-0.174702554606532,-0.027933605857902,-0.0084857292175071,4.82558851864092,0.000403211216057313,8.74539701464605e-06,0.000682100405076001
