time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
53.04,-4.94132799577519,-0.927047951050436,-1.45297052917608,0.085286155644341,-0.0787283634686631,-0.00198980772638081,-1.04100245345879,1.61669208323283,2.27073304418747,-0.0711748688583627,-0.0588026550475706,-0.0543685409176739,5.6082438886894,-0.000626798988951948,0.00138294900304392,0.00266840968657339
53.05,-4.9598862688761,-0.930538814568988,-1.45310703331724,0.0754066511935441,-0.0948327080362115,-0.03060695517121,-1.03809396284809,1.64615322630084,2.34580529144501,-0.0105252265472668,0.0117246376551742,0.0482798962668054,5.55854639890362,-0.00172799040852951,0.000265370428382588,-0.000838081847122426
53.06,-4.92256326716834,-0.880523516029296,-1.3743509454719,0.131319107118698,-0.0363132124934216,0.0408553123743446,-0.994314439635431,1.71129597850631,2.34799968628567,-0.0275328251561936,-0.00395918842820823,0.000716644535115017,5.53535061931215,-0.00434583149289782,-0.00219384777914529,-0.00194471614559823
53.07,-4.98472588913435,-0.932020910189422,-1.42634508072778,0.0515344592510537,-0.113378240888214,-0.049929663389119,-1.0567259527036,1.55454558019586,2.21076860334043,-0.194988437141876,-0.159970712766055,-0.0830264953415712,5.67990526062933,0.00486007883171911,0.00518494568356706,0.00631286558333948
53.08,-4.98524651741232,-0.890545678660555,-1.42874413838321,0.0404551951765372,-0.1257543588241,-0.0272403934610109,-1.00647067771613,1.72987707292903,2.50167129360754,0.218955313395644,0.172173298568599,0.136899117252054,5.45536818766042,-0.00610337709086631,-0.00280803094506387,-0.00517702476832188
53.09,-4.9234211964312,-0.846007507633162,-1.2738026545156,0.217549954851168,0.0132018670079049,0.0631831068863103,-1.00846349864773,1.74734159579067,2.30971233796634,-0.216971789715936,-0.119608707090578,-0.0981142117368056,5.61425187767891,-0.00367045880590242,-0.00196783814460906,0.00170588033141223
53.1,-4.91326598328219,-0.81927358707021,-1.32335293894895,0.0495297196595965,-0.0816613845294375,-0.0121364811409217,-0.859740434783997,1.63903452236829,2.36536170621352,-0.109125608889403,-0.0854078943982058,0.0577711908294204,5.50932865482147,0.00172744463085465,0.00319236344069887,-0.00215450007791299
53.11,-4.98119827976599,-0.809598495106871,-1.35323688393749,0.0548120432454683,-0.109463402671736,0.013018553305316,-1.00682762113776,1.72384339405885,2.2954673893285,0.0820656641052356,0.0790217904693422,-0.0558545012841972,5.61163185939826,-0.00380566298476509,-0.000821245659019324,0.00203056147062445
53.12,-4.95765259393891,-0.811272226064166,-1.3214512833541,0.159920473079839,-0.0127185023721189,-0.00898542174290275,-0.961751291966526,1.77632443568547,2.44969056427594,-0.120025526726957,-0.0533364587392328,0.0564989664068856,5.51380142853251,-0.00370801658186917,-0.00191729710774391,-0.00222083424576324
53.13,-4.93891698182958,-0.780955978988194,-1.23806383137902,0.076683775010346,-0.072633631989691,0.0359665897525919,-0.894748342701566,1.67687152377133,2.26160710553518,-0.119654415877951,-0.0976620368205653,-0.0362427096978653,5.57807832770727,0.00048977081633397,0.00255880373753584,1.8249391509272e-05
53.14,-4.99438794276003,-0.787964796084771,-1.34143608079973,0.0501216992410264,-0.115018534429215,-0.0247195496453731,-0.974408944997602,1.7315045085652,2.35521777529973,0.0257962178177098,0.0556418765187834,-0.010406531166294,5.59100439516308,-0.00205393726473503,0.000125439182007645,0.00165962211263566
53.15,-4.9865711578927,-0.776002265703147,-1.26696546418533,0.123454183651756,-0.0388366417306824,-0.00356601138798428,-0.969829848604803,1.79058023550778,2.44958937829003,-0.0639421986489052,-0.0263965456087315,0.0369333547873191,5.49454825360485,-0.00350456211190525,-0.0016111626804061,-0.00156196937746687
53.16,-4.99173512022111,-0.780443751446234,-1.22607124305294,0.0661846367833593,-0.0929092754752989,-0.00328147821654394,-0.945423847096522,1.68828833193584,2.24674855514568,-0.140317687945332,-0.110549672357505,-0.0483833585207398,5.62140524513092,0.00165258588341859,0.00340445624095965,0.00245042857280646
53.17,-4.99369435669753,-0.739716781735104,-1.27736041598763,0.0648616915313397,-0.0973431091378043,-0.00589835088016991,-0.925430712525052,1.80952879442977,2.4608455130183,0.0907233819670273,0.108343130743826,0.0611078955527717,5.49729668707536,-0.00479050110998498,-0.00215194147945892,-0.00260445568701993
53.18,-4.98625940548093,-0.728332850462407,-1.18344038034815,0.141798551960739,-0.0277838561893291,0.0159306983024853,-0.95479093988111,1.78348986499624,2.33656801947998,-0.183842212503609,-0.117923589939729,-0.0596251948607848,5.58041762392806,-0.00139657110802806,0.000243252542162682,0.00208546168818705
53.19,-5.03822970349435,-0.76379273988701,-1.25175015984509,-0.00403775269961135,-0.150050808761352,-0.0604563467262655,-0.941730429657395,1.67622364956371,2.32563199334011,-0.0783858501003711,-0.0534483371957961,0.0112403800464271,5.63264223465041,0.0037400770002382,0.00436530326900982,0.00234519466842969
53.2,-5.02373222840914,-0.707230366330309,-1.21180552557429,0.0826470993896051,-0.0809684397926876,0.0108324713030239,-0.93227747645627,1.88394823110764,2.61366834894631,0.170819526660296,0.140973414412185,0.0545790818073739,5.37222402897869,-0.00791550358599991,-0.00430581889130946,-0.00306163718621213
53.21,-4.97356034460792,-0.696204912074616,-1.07306551503676,0.180222149583359,-0.00859808745006665,0.0191602895035395,-0.912462398133358,1.78512041165562,2.20666043876014,-0.306601669265449,-0.194215585739802,-0.0633072861835418,5.67448309602072,-7.51320937463528e-05,0.00145894001829068,0.0021179690928003
53.22,-4.9831835492098,-0.651985318916309,-1.20175779795988,0.00779655760154435,-0.119287455300577,0.00181356981111132,-0.796300727394196,1.77391573717172,2.47818550234871,0.0258149737848014,0.0443430187322938,0.0637381843389281,5.49425119313843,-0.000556941656655051,0.00131579571037984,-0.00310164602873707
53.23,-5.03036261433234,-0.6497903499622,-1.13597121930627,0.0970384906981097,-0.0686322613759336,0.00420839909483742,-0.953644957777599,1.85371901939333,2.41145747239157,-0.0276423841258339,0.00278536337423282,-0.082825506565349,5.53251540097663,-0.00373990585287417,-0.00106184063938413,0.00373090037471235
53.24,-5.0093982224357,-0.655380331426954,-1.10976557447843,0.101654467196321,-0.0542456689913926,-0.0276387636422936,-0.86419128745329,1.82159534219554,2.37073009239121,-0.135696872476406,-0.068423612453679,0.0846357447037661,5.5513020175628,-0.000986042936438822,0.00065664119559608,-0.00269330536709025
53.25,-5.03889772229777,-0.646575968135476,-1.13814320640169,0.0296508030058163,-0.11476064278947,0.013717361974461,-0.892348119031694,1.78597805471692,2.36441157929739,-0.0457514994128562,-0.026799820284662,-0.075207296685676,5.58100860814863,0.000278819002515569,0.0021321006719715,0.00291135718242486
53.26,-5.01878304349486,-0.605566789828615,-1.09397285532193,0.103187808977361,-0.0600359695374999,-0.0148538486252894,-0.864305246014426,1.91816101665288,2.51626945832257,0.0327376372681212,0.0628110955592619,0.0745700868622802,5.4556959557862,-0.00577592902505328,-0.00282539403676539,-0.00280518482423679
53.27,-5.02154440900634,-0.610075382179082,-1.04041862878706,0.106129087341317,-0.0572889439694432,0.0128323505231123,-0.87141163401804,1.79880837177882,2.28846889891897,-0.23740961554845,-0.151487981826783,-0.0713588065443852,5.61278644809629,0.00145533261988728,0.00262859803704175,0.0027810016400708
53.28,-5.04168306983531,-0.596190114545207,-1.11159887612771,0.00754123962513611,-0.129880583967264,-0.0282254890764808,-0.834383940878167,1.83918036109447,2.45309313241957,0.0610213782257311,0.0696492991378652,0.0562379895371674,5.53136831201565,-0.00161088961775478,0.000563722373587475,-0.00132800121553412
53.29,-5.06272368617914,-0.593199735984217,-1.05493534169894,0.103525781997822,-0.0653137128450629,-0.00564687766408787,-0.917210392610457,1.89631914883488,2.49475727670522,-0.0793667085145765,-0.0301426939266189,-0.04978430413783,5.48682161891697,-0.00290829144496144,-0.000522766149279259,0.00263238644880841
53.3,-5.01013054710733,-0.551707579623289,-0.970742749230858,0.0947423038075392,-0.0534601000121172,0.00245672271046404,-0.789208016252827,1.88032384981012,2.36533732928443,-0.0927624829013865,-0.0327736958080694,0.075105803818714,5.53664098659551,-0.00217261604722124,-0.000257289366329793,-0.00366376004115966
53.31,-5.01791293813181,-0.51970305591656,-1.02462219015588,0.0741051672275489,-0.0731683585812916,0.0375290806533437,-0.793180292657863,1.87880691023677,2.40083624392782,-0.074972638696758,-0.036200058733204,-0.0714575672004655,5.55325282657908,-0.00181631048629784,0.000705715235226612,0.00160926525961963
53.32,-5.0588487674849,-0.540293463293073,-1.02754882315853,0.0549849428739941,-0.0981323471086007,-0.0468371391194511,-0.841851554621853,1.86748684247602,2.42422016085622,-0.0858742569951925,-0.0190981999000032,0.0185492015164282,5.5445098200412,-0.000325787542592229,0.00122033160141041,0.00133491201427081
53.33,-5.05465081844811,-0.520260863873805,-0.983965048419495,0.0673870827652179,-0.0760004904305483,0.00617959975256162,-0.830979250992772,1.92715073936785,2.47659957177059,-0.00987255626319003,0.0145454540009049,0.0272475767470119,5.48957012566974,-0.00324563322077654,-0.000912060521586102,-0.00157558519307489
53.34,-5.04863127009586,-0.503867076329693,-0.947386351321557,0.0919091912951565,-0.0675534315644425,0.00317420924147503,-0.813645633790507,1.90305982792768,2.38865428353392,-0.13324236662567,-0.0715495461012769,-0.0387095247291456,5.55468260757686,-0.00119706271081772,0.00111697638928905,0.00168574802738485
53.35,-5.0579600359144,-0.490725955497462,-0.971900861221772,0.0438153321775294,-0.0998187670160741,-0.0191222701827878,-0.792621613414407,1.89423897023845,2.44371511117293,-0.051004508555198,0.00858125641285087,0.031727372575184,5.52631626613981,-0.000963583360403371,0.000681051543734415,-0.000598889953122875
53.36,-5.03680089365841,-0.447997314908937,-0.91367784559947,0.0971543094781274,-0.0481164826696756,0.0279550722759053,-0.780751506366244,1.98359727621796,2.49246120818432,-0.0235022886526443,0.00874434308384541,0.000771046595193236,5.48338683658224,-0.00472095150960906,-0.00200234315381584,-0.00133820254710387
53.37,-5.03256572800453,-0.43465863353234,-0.884276325942893,0.099329573902322,-0.0553704163129199,0.00651121535651612,-0.738881997198888,1.91238017988448,2.37378289312706,-0.183908170918738,-0.102070755884949,-0.0219367023452361,5.56408734618088,-0.000474903703403112,0.00168121248938897,0.000736525971027562
53.38,-5.05516622211871,-0.431361305990234,-0.934363369265285,0.027667347710642,-0.107269656190322,-0.00575336417593991,-0.750512719712434,1.91930512718287,2.46098325965121,-0.0191718821456006,0.0346598167384804,0.0160605899515976,5.52413830378169,-0.00128665618187586,0.00048908720530953,-0.000489850175843507
53.39,-5.073129268968,-0.42805076235348,-0.892699410387303,0.0815643817192966,-0.0648276500670548,-0.00561941527794026,-0.806896112666595,1.97935561922144,2.50521373324285,-0.0616507080745712,-0.0208581410349147,-0.0196063511989399,5.48850378023937,-0.00302324544979367,-0.000557627556194979,0.00120211340062134
53.4,-5.06441117962744,-0.414097297916948,-0.845214306483834,0.0732782548310436,-0.0766305256242228,-0.0100361259591325,-0.750693084814045,1.94032474976989,2.40859762049718,-0.125409092214899,-0.0535805928267043,0.0242196567605832,5.53758724733438,-0.000845361731940457,0.00121080734532504,-0.000670226297209649
53.41,-5.09292954604329,-0.416500806060254,-0.895326866188367,0.0251233731099641,-0.112541101461311,-0.0124976530429778,-0.785912827517155,1.92774558586019,2.46126190238748,-0.0552504246720107,-0.0036430766048101,-0.0336664957340719,5.53554552399282,-0.00022657473644849,0.0013169153325603,0.0021827910822956
53.42,-5.08511396068818,-0.391468085649523,-0.839141408530528,0.0713149029382389,-0.0744057898460852,-0.0192628030988982,-0.775769326208909,2.01111063113817,2.54556853391424,-0.0163960129326442,0.0162607139415118,0.0420038136598563,5.45207371762622,-0.00383554822300018,-0.00107526794794602,-0.00106881243616084
53.43,-5.03704367271469,-0.335316790476666,-0.755938598914366,0.118389745139438,-0.0364426403581919,0.041242822837535,-0.692845218967142,2.01125846827603,2.42179386802146,-0.136818863369139,-0.0494634183145252,-0.000628465293857711,5.53490486777865,-0.00318846430575466,-0.000873977508434916,-0.00189982220252056
53.44,-5.02471549976188,-0.298251444114868,-0.789679273088178,0.0734988981088762,-0.0565283392292913,0.0301487221997234,-0.629514818934292,1.97721066508526,2.46684419723447,-0.107841050574555,-0.0392276761882034,-0.0145716813957366,5.50507553098678,-0.00181719134818802,0.000398435397595141,-0.000731215634546172
53.45,-5.05427789040038,-0.30569598255848,-0.791689923778419,0.0591165206291882,-0.0785020234591517,-0.000489233194614681,-0.690980635508561,1.99523824357158,2.45032382468316,-0.0751332870865276,-0.010894137564518,-0.0114833129552501,5.53037166334939,-0.00198364965511219,0.000378829392631212,0.000567607590341347
53.46,-5.04333270273856,-0.277065223160144,-0.757197031299199,0.0963758233442516,-0.0427217488202452,0.0244382137064651,-0.667692213610083,2.06194350066726,2.52692209975921,-0.0619923175091614,0.00864890795000534,0.0365574898007717,5.48020250790441,-0.00441888994208624,-0.00204054696729617,-0.00286305231035329
53.47,-5.03964342121909,-0.256617821219078,-0.71359904260688,0.0925721370793697,-0.0450502380361557,0.0334727104063747,-0.639377400283441,2.00606371994129,2.43027309446165,-0.169200198612987,-0.0924087858612327,-0.0438907973816992,5.53395413240181,-0.0013539211874238,0.000977780035966824,0.000504706161793872
53.48,-5.06688669060407,-0.264612406781261,-0.761066694758825,0.0333973131676586,-0.0993188166587245,-0.0103504106234164,-0.659042992158194,2.0017143960889,2.48013017612663,-0.0600532908709702,0.0123598692169701,0.0146053388810174,5.51681092844674,-0.00123950558440351,0.000823896752021024,-0.000204546079356362
53.49,-5.10043293445453,-0.276928822980383,-0.746950969423126,0.0559110277826293,-0.0794798673356316,-0.00971370356444693,-0.740335648307468,2.04331928170737,2.5354052492048,-0.0720634142389359,-0.0114040512429238,-0.0177322731316456,5.48428435666989,-0.00214673948888661,-0.000162740000280793,0.00130285220851864
53.5,-5.10605504306859,-0.270563027285819,-0.696690208543506,0.0526005544788718,-0.0857428451940423,-0.0205948826278621,-0.712812947157702,2.02477930335563,2.47465839617869,-0.107965824956214,-0.0472464661964249,0.0163178093708719,5.50706207037346,-0.00095176303288704,0.00120291035017672,0.000202293563012653
53.51,-5.09344504907258,-0.237788934734757,-0.693822939405857,0.0527284258476789,-0.0857467003923332,0.00932210690869653,-0.685346045747568,2.0607535698219,2.52272778709234,-0.0468431435330778,0.0177140032342937,0.00573244147667365,5.48156008546844,-0.00282169279764217,-0.000443038405429279,-0.000708326649036392
53.52,-5.11491866937211,-0.242732262710271,-0.683575272878802,0.0503954925398483,-0.0859002087293401,-0.0228858671539538,-0.718513391426758,2.01939104836433,2.4798731754242,-0.145719407301518,-0.0672178051574511,-0.0356109336855688,5.5187676289311,0.000108869690105548,0.00159695497888861,0.00276955016704645
53.53,-5.08607528814407,-0.196436057276722,-0.645223931109379,0.0520612291186851,-0.0786172864494277,0.00382601654967375,-0.64314918283284,2.09890981885709,2.55768236735173,0.00641689494421259,0.0465463369149854,0.0729467893841029,5.44624497597419,-0.00435989440767836,-0.00148268355216648,-0.00362393398576908
53.54,-5.08819515941176,-0.181810489500019,-0.619932857346076,0.0913914603952592,-0.0570931241977766,0.022719031291172,-0.665715988887357,2.06014722191219,2.46372436267403,-0.192980970840849,-0.089768427518742,-0.0808370081902653,5.5356835006275,-0.00105420473995678,0.000957964946468907,0.00276320408764119
53.55,-5.1206738668887,-0.196493785451467,-0.660257722596115,-0.00451317689439304,-0.124201367983451,-0.0499653876986929,-0.653596542931912,2.00310693591746,2.50937152733764,-0.075640725093435,-0.00587397452630388,0.0418457851195874,5.50867188925503,0.00101236622411504,0.00206941048103458,0.000382042230092437
53.56,-5.09553667487294,-0.152083676275811,-0.598498511050631,0.0733467202403251,-0.0604220691919776,0.0292233070893611,-0.65690855334795,2.17118320344873,2.65258993118367,0.0378236421941441,0.0604062840077004,0.0182108564041274,5.39367484168723,-0.00660508269634838,-0.00312881917275924,-0.00221119818594255
53.57,-5.10004184053414,-0.148923006326881,-0.543654828306229,0.0936059808456613,-0.0581254237138949,-0.00831514309748954,-0.634582008657404,2.02921796693744,2.39162505537842,-0.293039650518381,-0.160833704428733,-0.0577141633703143,5.57434474038255,0.00155559064465988,0.00298285620102971,0.00313913387693888
