time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
57.38,-1.91641466089191,1.41889513426592,4.50376984856563,-0.16210954751775,-0.0788984284224349,-0.00153050666493319,2.0978389216552,-1.27745746879072,1.52025821437295,0.287388148773732,0.191344198539311,0.0321792357487081,4.44288419804718,-0.00481661641315529,-0.00347601318497674,-0.00143003411753536
57.39,-2.02421541428173,1.58626315958617,4.705987168486,-0.0700736890710503,-0.00366533457546267,0.00941490705990822,2.16429133862959,-1.51169408712872,1.25436268350082,-0.273576494651704,-0.132828579470448,-0.0396038785690651,4.50389276785848,0.00577115761400967,0.00132870117966726,0.00144039009392225
57.4,-1.9366851452872,1.53602758683167,4.58805685171345,-0.252345768960558,-0.0910863172156023,0.0168169068238098,2.39468527675909,-1.64973189356535,1.39890102687545,0.192467584222239,0.0906661454898448,0.0578205372354871,4.5066485491014,0.00311297959614197,0.00170116673151186,-0.00349866448055744
57.41,-1.88394536176518,1.39890042881305,4.53712161862068,-0.119359090877067,-0.0518479333311668,0.0085809873469393,2.13718736133317,-1.39513699461808,1.3633041507167,0.0429605670360834,0.0586493170194559,-0.0912514671660686,4.5208622012109,-2.29795871980397e-05,-0.000989618753280794,0.00391419903124035
57.42,-1.89729884607813,1.58748668930023,4.70440259311614,-0.10850234192246,0.00502353400530169,0.0191580390462247,2.33516827441533,-1.54943167551988,1.37101748237864,-0.0235594204083369,0.0137068741580663,0.124751918078857,4.38927502590312,0.00121703422017839,-0.00122299728176011,-0.006807500320337
57.43,-1.85659064247484,1.45590907544646,4.60734401015851,-0.176845265275239,-0.0523829059335027,0.0629843461499989,2.37848156785882,-1.64503431257287,1.24790581391355,-0.0086791595887875,-0.0359849760400346,-0.138212242696446,4.5617060536521,0.00501576395954216,0.00320189242159059,0.00358928985561714
57.44,-1.8537680258453,1.36880177617644,4.49904218167027,-0.20607520780598,-0.121641989630799,-0.0843856124514028,2.19226183079842,-1.61376911501275,1.33487985953815,0.108773618662377,0.110090455862157,0.0486959465940439,4.58707878257783,0.0038928471815691,0.000395055126744697,0.00170423819152181
57.45,-1.83533332219511,1.46638439158322,4.67007620046408,-0.0867982881976769,0.0213677907350052,0.0728637684722245,2.24720051977335,-1.41710062305265,1.43928468379641,0.130815348737682,0.0637992867499869,0.0731772035435034,4.36174025138893,-0.00388992599592346,-0.0041609941769297,-0.00688327146458756
57.46,-1.89905415791577,1.43435914258513,4.6674543124709,-0.156534470942727,-0.0803884468373912,-0.00046076710438063,2.34220970435789,-1.80657137428136,1.17902239709718,-0.25045024366367,-0.182966909776796,-0.177781315438,4.5580268770474,0.0115914738005854,0.00648155241552039,0.00852051555836926
57.47,-1.77930927036193,1.31507561272873,4.51811775792969,-0.265498262330189,-0.155753253665787,-0.0703265611009577,2.22652676095476,-1.62713593745839,1.32796155238406,0.397807146025274,0.277115966716928,0.18095335926738,4.61951710582188,-0.000443172276980209,-0.00217566410572614,-0.00519546457737993
57.48,-1.8217254989887,1.38627749009263,4.65584694473183,-0.00189263205417883,0.0514557085859534,0.0939372489527654,2.16082174930893,-1.42634699665074,1.47742697396391,-0.0812347313795613,-0.0478184093065307,-0.102866001020013,4.36220544314776,-0.0021961560232024,-0.0034537068079669,0.000463737170037443
57.49,-1.865785338528,1.42423646191365,4.75993419059617,-0.224275433206319,-0.107122780843397,-0.0569510839819222,2.45557273360812,-1.98446398517261,1.27835499055012,-0.166283422180616,-0.13507642750755,-0.00693415974431298,4.45119178553086,0.0132406789862991,0.00704041309753788,0.00314309110690511
57.5,-1.67569976752518,1.20105635813442,4.54722270905256,-0.233905723161792,-0.116467889157799,0.00282760754361296,2.21794910267624,-1.49920270130754,1.25211702467548,0.48554245730173,0.289072979353119,0.072026700437326,4.61526481218069,-0.00489124255261811,-0.00352353055242574,-0.00350024884102546
57.51,-1.76421080521518,1.42663154053936,4.69536370364164,0.0486860364533112,0.0705701235857384,0.0622582093433981,2.2269151128378,-1.5170696246703,1.41741412901778,-0.239968319261759,-0.0941146356445403,-0.0554327795804874,4.3907092952707,-0.000309407264045245,-0.00274742188198382,-0.000271194516958994
57.52,-1.78306801475737,1.37408202852135,4.7504031945799,-0.274294257186789,-0.111781373872088,-0.027918457628513,2.52461385462111,-2.0948059306129,1.39852005466326,-0.0753431766592198,-0.0958274476360576,-0.0116488088287599,4.40212093259566,0.0137187132301482,0.00711096702500488,0.0020227134681814
57.53,-1.60585996416437,1.10152879285655,4.58840083308071,-0.203982731014531,-0.109170237416984,-0.00756877738996684,2.19919609317165,-1.45595428482538,1.22581377595214,0.501325263278583,0.285095663090136,0.0413529206690569,4.58003075426106,-0.00670186091087544,-0.00383172277940828,-0.00155683592378884
57.54,-1.73896707628456,1.39975483334548,4.71646088095501,0.0421465346583494,0.0571725679879755,0.0347276021234537,2.23075085571924,-1.6273945958398,1.32541055404546,-0.3180188263925,-0.121637357961533,-0.0253292864741525,4.41559900272562,0.00243882599214578,-0.00140815857407635,-0.000412556451039112
57.55,-1.70923528935118,1.32781871770223,4.74775740124614,-0.2805714737696,-0.0978445829295339,0.00640506751059525,2.55104803636132,-2.08696624191189,1.39794794235593,0.0605508106614369,-0.0259612677722635,0.00539363011957586,4.39333246678695,0.0102669545267556,0.00559588907023424,-0.000448368585057951
57.56,-1.53411005590831,1.09416774946959,4.63897909862836,-0.128234966672378,-0.0582743653211017,0.0222971580211688,2.25276908124137,-1.45387658135384,1.21995580079109,0.382551426933053,0.242986796628254,0.00584320796989982,4.50566997839904,-0.00741925753522241,-0.00449858298185918,-0.00129382209904362
57.57,-1.68289891825082,1.35847168823075,4.72769784080637,-0.0139288624550903,0.0341105650945025,0.0111302858552666,2.31054660776915,-1.82128044077096,1.21495843895244,-0.348795327913042,-0.159785461632565,-0.0269243941106066,4.43159605755022,0.00682250689433964,0.00123159487902921,0.000761794170435
57.58,-1.65428188001081,1.18674586482084,4.65471588726503,-0.31730654512765,-0.13775649672997,-0.0183326547789837,2.47797982603597,-2.06264256390611,1.27789905794722,0.219628843836001,0.0574368773337601,0.0091330330572958,4.60916876781389,0.00848129236733229,0.00436500414484464,0.000558854041122914
57.59,-1.55701584626329,1.05285759279094,4.60711371070077,-0.0944830049416757,-0.0554015809478167,-0.00611606587293804,2.18937157275754,-1.54563770613095,1.42216360780999,0.287582570442787,0.169450044111589,0.000875568181992841,4.34056545286491,-0.00607691218583813,-0.00357018374352913,0.000268940711220389
57.6,-1.69720165840336,1.25306448385105,4.82593255043268,-0.0838019944335799,-0.0273218268776926,-0.0241648910461379,2.27351929153949,-1.96461998203878,1.01064363724548,-0.316883801050294,-0.152722357577771,-0.0205936744299075,4.5064632647381,0.0103429915929463,0.00302734297140092,0.00214279886773389
57.61,-1.59238674282259,1.12126093496662,4.60606173112201,-0.2789418315318,-0.109969068885753,0.00798554358787166,2.42412994148234,-1.93005796649512,1.24155993171405,0.388060744662462,0.146239379527355,0.0593945982412331,4.58903720654667,0.00168301000908721,0.000888203148544729,-0.00313818846640688
57.62,-1.56135037221502,1.07288781649052,4.65002764631303,-0.0351026052844434,-0.0278775489234542,0.00698778192052244,2.21652404446578,-1.66651712396802,1.31446004965068,0.00631578606781404,0.0315285421869267,-0.0856864385238343,4.37941580694127,-0.00123429715175222,-0.00130250419065466,0.00372695974985415
57.63,-1.66099220033993,1.15640629477987,4.76428192692986,-0.212743235778351,-0.100862346793923,-0.0771572998972309,2.31951918191432,-2.15872001430904,1.07157118015027,-0.132659894897999,-0.0757150241176225,0.038678314026523,4.56810196091066,0.0131967744416036,0.00393539397681822,0.00188563855234254
57.64,-1.56236036500141,0.959808827807439,4.58580300819675,-0.241221075737928,-0.109344258104144,-0.00155223214857411,2.27890106175133,-1.78159057209659,1.23726244927907,0.480984019377949,0.148216480590532,0.02516658957095,4.5516238114186,-0.00267216857321702,-0.000473996358521207,-0.00109146731959327
57.65,-1.54554701560348,1.14933329716892,4.77166198095858,0.034839495628749,0.00265797339971294,0.023642849738762,2.28021664601062,-1.71208388106687,1.2472781017001,-0.140596006293415,0.00518187524028067,-0.0168324902298133,4.35657889455653,-0.000882066237185922,-0.00191648992989017,-0.000306715115440083
57.66,-1.53816978414347,1.15915780650656,4.79680391207176,-0.218302191480976,-0.0583210224887908,0.000612335188504207,2.48291101554672,-2.24645988372161,1.18570176231602,-0.0706013717496364,-0.056663526206261,-0.00288459504958788,4.43746783935136,0.0119318005757483,0.00379095292176338,0.000168752142332514
57.67,-1.40378428077802,0.911951386176939,4.66131723732655,-0.172020078925387,-0.0641798839274611,0.0236292099927856,2.39847462651612,-1.72760321939475,1.14285493252826,0.466941664503163,0.179205797446844,0.0230401932102217,4.51400629482765,-0.00577614874794408,-0.00195795939811786,-0.00218311239246695
57.68,-1.47501355546629,1.10907595913274,4.72190260086585,0.00935238300367641,-0.00590622730165474,0.00107538216280428,2.3301003645612,-1.91347624034026,1.14260084871017,-0.280799336039167,-0.0716794878453208,-0.0580600845675498,4.43189791526285,0.00505646968504253,0.000836667957701098,0.00270320993019065
57.69,-1.51256638207467,0.99645619248793,4.69197478172065,-0.314335487379127,-0.13285510761295,-0.0558780373938163,2.41103727377617,-2.29921510399921,1.16895517013842,0.136563910280509,0.0219573018698602,0.0259117036928303,4.66193528842679,0.0122746901715357,0.00360418870731285,0.00154304459360722
57.7,-1.41756236093277,0.831955300035443,4.65636867767735,-0.117624264581614,-0.0602917742609593,0.00763730007379795,2.29518701324694,-1.70214639505572,1.39717902601308,0.460652077152376,0.14811871112405,0.0276626956413659,4.27222609067223,-0.00808962055827505,-0.00255325162021801,-0.00164872333101368
57.71,-1.42405967216885,1.13440604278075,4.94982194144604,0.0520705869893269,0.0243216514634152,0.0476700671040598,2.40926131927531,-1.95445757349351,0.921059906730749,-0.335964719137004,-0.053956947174568,-0.0105928846303885,4.45511007142523,0.00450088849351107,-0.000476713653351292,-0.00174347832863781
57.72,-1.42178802844441,0.946789635480958,4.61650798624199,-0.320864444989643,-0.108520836993417,-0.0244314067996454,2.50452432874995,-2.38058953746742,1.28630510474401,0.131574111837863,-0.0208501426556147,-0.0562540962757184,4.62322188408556,0.0132471421295404,0.00453330673178563,0.00398229865480898
57.73,-1.32369952127775,0.750052226531898,4.70308802615062,-0.113972521765141,-0.0828045120519829,-0.0283916683896654,2.33065417129871,-1.72373526044273,1.34590128354814,0.50382735592779,0.184471254568552,0.0807365298188229,4.27153820201469,-0.00891799475605164,-0.00226885152162137,-0.00245398118234193
57.74,-1.42036056864161,1.030535625804,4.89081878616356,0.0176583933445466,-0.0160954053877808,0.0103342568169313,2.29929494330909,-2.08144702294885,0.842733241233266,-0.409693828835665,-0.0869243130045024,-0.0718644809526097,4.52683935481336,0.00893822373391334,0.00105463150040893,0.0029228695431317
57.75,-1.41025308562283,0.870079341487361,4.61941440512894,-0.341218349830478,-0.120431461040955,-0.0424620364480743,2.45969634317091,-2.3520191208885,1.24807287305119,0.318570986639789,0.0527078837075957,0.0482275266981831,4.6683537119965,0.00936595111503604,0.00282561852549335,-0.000150492367760024
57.76,-1.28062769465403,0.76027359631996,4.75842014258037,-0.0140195823050499,-0.0197377332541778,0.0437356368638203,2.38879740825751,-1.70253541651751,1.42523832136107,0.372853622080236,0.145591460359563,0.0144940042905497,4.14100876312173,-0.0105560926602724,-0.00377426381654124,-0.00271626975340923
57.77,-1.32280601668597,1.0297038026205,4.98132098029469,-0.00473154624019323,-0.00114151339958457,0.0151810914093841,2.47813421641041,-2.28352998057103,0.825480494258079,-0.448619319676505,-0.125689248098707,-0.0541956262798403,4.45636892137454,0.0120085539452154,0.00278677114045291,0.00187822407753738
57.78,-1.23541045316656,0.773264808167989,4.61958144236946,-0.313629831549258,-0.0907323815790673,0.00519360158823847,2.5640106642274,-2.27384768092774,1.18579421850793,0.483312000847705,0.15171567701613,0.0614592906490131,4.65856667526219,0.0035886169940358,0.00103135238566387,-0.00304496601958238
57.79,-1.21750051342698,0.726030859728692,4.73090821298186,0.0302611039358263,-0.00482433619871378,0.0270824170198449,2.37623860579706,-1.82343480947255,1.32142763653831,0.120083283535437,0.0592477912106303,-0.0680497929404207,4.22899776526232,-0.00548807316302723,-0.00190066645213117,0.00195272724932429
57.8,-1.30535060234211,0.918746772987054,4.9171093863107,-0.131135038594516,-0.0577685302099397,-0.0440788435432438,2.48309567351395,-2.43996484925507,0.947848641228192,-0.260234739492858,-0.0764381130421354,0.0235751808044258,4.44563609645093,0.0143564478982019,0.00372773744393749,0.00103091629809307
57.81,-1.19820265451769,0.640749920837054,4.65291122901549,-0.256279603768407,-0.0803008793592981,0.02052659944915,2.44910296533513,-2.08731380278922,1.01702959012383,0.571007369745693,0.165150342955383,0.0291886037400789,4.66067345515572,-0.00194494850444304,-0.000659565556881683,-0.00230544609111087
57.82,-1.26410282393364,0.7485239824449,4.7069019772841,0.0325601009206595,-0.0351124621019553,-0.0236434713564121,2.33741461760736,-2.01374912895251,1.20200685710768,-0.128365434867564,-0.0419185462322182,-0.0825167934880611,4.31766765655396,0.00168635841177883,0.0012534825427322,0.00502253458826457
57.83,-1.23791223046585,0.840184474800524,4.89590014944513,-0.198077844643104,-0.0703342974312359,-0.018976387126611,2.48966408822817,-2.42581229543443,1.01380941427022,0.0582496063157183,0.0768533459949166,0.114486270086427,4.44464477926707,0.00939858508233857,0.00104339556062132,-0.00448798031103748
57.84,-1.17069798565474,0.592407046125991,4.70106126074426,-0.134955695906037,-0.022440109632831,0.0553900051434023,2.4237119557126,-2.01183528031696,0.991869074014159,0.364199800944922,0.0562920353097862,-0.0949926939317193,4.51786247617813,-0.00267853436917781,-0.000611504783633039,0.00187861249774805
57.85,-1.14349229475936,0.834033711204148,4.82208351148236,0.0275139206043608,0.000569388408011566,0.00619867250413485,2.55914837467513,-2.10437029364579,1.10989159070378,-0.0903623304899028,0.0193971360329901,0.0700082314275511,4.29231637069394,0.000883946773828935,-6.56020011824394e-05,-0.00360541339611085
57.86,-1.09639289411535,0.746782580606792,4.81513580301582,-0.178865649624059,-0.0366207988645524,0.0460677486817717,2.57372659849654,-2.43642494248363,1.01075629962503,0.0339031923701331,0.0221211754110405,-0.0653297988571144,4.47925730171937,0.00940790708645482,0.00203271164941072,0.00095942654036267
57.87,-1.01937150964526,0.604803516777268,4.75896930380099,-0.0877096098063898,-0.00239577224608057,0.031982201987132,2.55920419808884,-1.99899047394569,1.06634957737512,0.413877959201254,0.140176219484905,0.0637217600154921,4.37951342072184,-0.00621457474102889,-0.00283726139307275,-0.00450917031202452
57.88,-1.04634486660929,0.785104737073853,4.8487122614314,0.0451382144229133,0.0262605712791625,0.0656250859692791,2.59852894605081,-2.21093455092327,0.989419169230497,-0.239020943207579,-0.0570204237302928,-0.070382594063068,4.35790726540309,0.00459545830662514,0.00106769111242746,0.000235038042230098
57.89,-1.04613195641953,0.630079469722461,4.73920800580067,-0.25548150645114,-0.0935662736426175,-0.0316239513297696,2.59192771944323,-2.5146493353132,1.1053962806945,0.167132510660116,0.0576133398040164,-0.00289613525112992,4.56199384413024,0.0106343644696243,0.00301119703662884,0.00177642777746761
57.9,-1.0122127237226,0.465540856438074,4.74631439436455,-0.0897076344212507,-0.0403460479432637,0.00120269432604777,2.41030922521681,-1.99165137409975,1.0929931365884,0.420471905243341,0.131219736025073,0.0338584279313105,4.35457953551481,-0.00593233597708278,-0.00207056313165532,-0.00164546232507465
57.91,-1.0851664535475,0.728754825490601,4.89581188677456,0.0227842074007317,-0.00237054340983589,0.0242981084852316,2.49295354645998,-2.27459801246679,0.884000331194884,-0.244603866406594,-0.0545054223411503,-0.0324430778384552,4.39118927590482,0.00617347767392956,0.00117807240880201,0.000391892223456569
