time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
34.04,-4.90492714724168,-1.11255059327005,-1.72485654875445,0.0388969561741942,-0.129904451788489,-0.0286945863406284,-1.16493224670196,1.46924111256697,2.25227319935417,0.0722939064243729,0.0720503450160138,0.0219010304748848,5.63030340859263,-0.00128961763025177,0.000284310306705657,0.000321691457781573
34.05,-4.88951067505974,-1.10234568281509,-1.65132353058938,0.147173289126036,-0.0305998092102371,0.00949967442763735,-1.15807077764956,1.548483025593,2.37168256872469,-0.0184899018127081,-0.0240331160564841,0.00618262026835657,5.50612143700603,-0.00440043193951494,-0.00216010891587154,-0.000718997091081265
34.06,-4.84992278460928,-1.08990243885391,-1.5745504449446,0.119522763594866,-0.0588595930651963,0.0152065309526838,-1.08994006635052,1.479395778001,2.13486666532714,-0.137369183383983,-0.111508052089778,-0.00780151327806434,5.63848631047654,9.61845309772687e-05,0.00210957270852843,-0.00034450377158298
34.07,-4.88921115984239,-1.05707407141682,-1.67125469406705,0.0670460380270764,-0.0986763639040036,0.00776429753219775,-1.10595208012473,1.52527209133312,2.28737476817531,0.0403395010956957,0.0494184197634971,-0.00372565360688207,5.59153615259055,-0.00224286390734117,-0.000386722678698994,-0.000188970737142297
34.08,-4.8893290810028,-1.04314230967205,-1.59133461770281,0.137985515227647,-0.0347412540241882,0.00441049281100691,-1.12328382092536,1.5668174001781,2.29674700774216,-0.0554614507855171,-0.0468843505947059,-0.000865739752803221,5.56072917690451,-0.00327157862103938,-0.00114676463008294,-0.000152221196261616
34.09,-4.89102149404083,-1.05182190862014,-1.57768912384129,0.0914889467021824,-0.0808641325553862,0.000353273058324256,-1.09242251559529,1.50879194445979,2.19850909031597,-0.104542973370414,-0.082804038461137,-0.00639381199541247,5.62447583964809,0.000434083297341497,0.00224693523601489,0.000288821415782719
34.1,-4.91120674167441,-1.0221890549734,-1.60569032124776,0.0784623787601514,-0.0888321073371528,0.00628675156413695,-1.10073680838014,1.57485759021514,2.315079350036,0.0509333432043743,0.0542385099685907,0.0087862882165431,5.56282120503429,-0.00323849416796446,-0.00115208972096384,-0.000708057695216025
34.11,-4.88586412439818,-0.996831627049686,-1.52522654949115,0.152843642078349,-0.022206233781253,0.0205033395078907,-1.08206431152755,1.60593031777824,2.27864366286327,-0.0887724213043324,-0.066431718057775,-0.00249447068243117,5.57799484728917,-0.00333367126440876,-0.00118616312431052,-0.000831536327448817
34.12,-4.92949699291485,-1.02797470343227,-1.56712628307089,0.0541272095551408,-0.112329555111488,-0.0228320425582212,-1.09818877647683,1.49631697812272,2.20869950346696,-0.128996082179067,-0.103357346646114,-0.0402711735454809,5.65175639777918,0.00303047833159961,0.00402932829642474,0.0029973129746771
34.13,-4.93481004471218,-0.982289103440193,-1.55818610078914,0.0753912069653914,-0.0919011425598441,-0.00071245890420777,-1.08221460814394,1.64665258606598,2.41522805993424,0.158623773339803,0.129192708414677,0.0716732663674598,5.48728805229231,-0.0060258351622419,-0.00321287738740914,-0.00333997879850799
34.14,-4.89425282596143,-0.968791286949272,-1.4494732365923,0.189006691669172,-0.00390681285529329,0.0355429363449624,-1.0801915863953,1.61970446567733,2.21952169185803,-0.211685804597157,-0.148796985701031,-0.065093462542857,5.64135072311596,-0.00194338615949941,-9.89963286492649e-05,0.0014274216430312
34.15,-4.95151420888751,-0.996066515012645,-1.55115724580352,0.00218836043252427,-0.147387217260724,-0.0475620917214711,-1.06310943795332,1.50880416668147,2.28805870001752,-0.079679950140241,-0.0603393294399297,0.00576686069310225,5.63481551545856,0.00428685833404601,0.00457399707309178,0.0020000784562747
34.16,-4.99225539869189,-0.967627267727193,-1.52329370718189,0.0599317770455722,-0.109148731085316,-0.0172574998969779,-1.12167498254862,1.65397734266615,2.47453736694565,0.180481471332126,0.122327715039115,0.0223413852808297,5.45671461284658,-0.00582918500945669,-0.00253037117194006,-0.000227039895798708
34.17,-4.93997260355861,-0.988338188237582,-1.41228659067187,0.171474923645862,-0.0284818924312711,-0.00854160335535308,-1.10666681426755,1.62069649772228,2.21619425775554,-0.223664760890993,-0.14555716978798,-0.0188182945729508,5.63595660738882,-0.00069185023081984,0.000921141010007125,0.00131142895774365
34.18,-4.90509736658061,-0.902747366099248,-1.4468895828144,0.0593277206916499,-0.0840083444242049,0.0332339578914199,-0.953497175459097,1.63738308025724,2.35459064248558,0.0260945891232883,0.0285220433050345,0.0565180162405346,5.5169751393885,-0.00214408288616816,-0.000184896243971483,-0.00424420840782765
34.19,-4.92264154581237,-0.859816329307904,-1.40827449895689,0.136667639665717,-0.0392030376286504,0.036524937999735,-1.02688218411586,1.68865488891459,2.2729871742999,-0.0529567619944502,-0.0306090378987197,-0.0806112273095707,5.60226684934047,-0.00410402202089438,-0.00128245738587086,0.00210542844624431
34.2,-4.93845120015301,-0.890016876777806,-1.43305829186999,0.0964816766185106,-0.0660488645461976,-0.0247190322968436,-0.994766468107149,1.63269596537734,2.30534053830927,-0.140830946013595,-0.0812151419681159,0.047683621735867,5.57962166012746,0.000408945171183896,0.00165386495177315,-0.00108448172323684
34.21,-4.95843346795448,-0.866034664537044,-1.41209622069135,0.0592685730638165,-0.0916736613279117,0.0265347357182159,-1.01781346558435,1.6750564232968,2.31677411094027,0.04240113461631,0.0297076017935421,-0.0215256034596832,5.56867912047949,-0.00276508071191208,-0.000378330780775103,-0.000233241377509783
34.22,-4.97693155603931,-0.879530851159619,-1.4058231084211,0.114543382636821,-0.0643338086890342,-0.0224658446158016,-1.05193247526082,1.6809946172489,2.33106785369148,-0.103305406678294,-0.0628694560706275,-0.0185119627545435,5.57623464884166,-0.00154367045417594,0.000590386795247731,0.00194283084084793
34.23,-4.98165040364312,-0.877681979367663,-1.38210036662193,0.0596978333240302,-0.0985832968612328,-0.0151684014502223,-1.02366474548121,1.65479966700051,2.31071775175955,-0.0523199445254765,-0.021702169945469,0.0306089604859816,5.57749869933704,-0.000107008604644633,0.00121792731304465,-0.00073078224485817
34.24,-4.96101373484757,-0.823557735549541,-1.3492886793029,0.105416792700443,-0.0568243663164235,0.0295541309929265,-0.994532167575711,1.74984361711753,2.38459495503613,0.0282299021300501,0.0244210106479442,-0.00417303939806581,5.51957063913318,-0.0048715268139531,-0.00205495962845603,-0.00118352454428783
34.25,-4.98626240313137,-0.848490484185118,-1.34320518953982,0.0978590588096504,-0.0774250764456831,-0.0256427310019142,-1.02202227858644,1.64792257253722,2.24407882053691,-0.199377223204137,-0.135559561433579,-0.0471030262429989,5.63491359966754,0.00189326493739615,0.00312061576269592,0.00344907380748968
34.26,-5.01997139590485,-0.846675676517745,-1.38896666561726,0.0110558643151242,-0.139227981946156,-0.0343067999792223,-1.02045623261529,1.68736860328292,2.39374316659566,0.0751294296830035,0.0696792144327502,0.0543162734906079,5.5640778560252,-0.0010931078418053,0.000557402793120213,-0.000947024467201602
34.27,-5.02784959615212,-0.840013072799683,-1.32031513342443,0.107195294264807,-0.0699601611624578,-0.0119666431372625,-1.06296888872076,1.73426619602618,2.43801080162967,-0.0540791578628762,-0.0397853776416395,-0.0491489919193986,5.49547695423864,-0.00261449037178298,-0.000197483866482605,0.0028984342384956
34.28,-4.9860478846739,-0.818269465302047,-1.25706043765111,0.0870193903692127,-0.079434831673637,-0.0188698082782411,-0.97063922441617,1.70424716238119,2.26912996584418,-0.0906720765299421,-0.0433266186808317,0.0595300186798865,5.58910016941628,-0.00066763955467364,0.00102239920375538,-0.00192396846807225
34.29,-5.02108711528174,-0.799642377966209,-1.33554384793045,0.0467814390030906,-0.107700121267125,0.000572467024106141,-1.0027862344952,1.70270678581135,2.36381640195462,-0.0310096142715705,-0.0172268921482774,-0.0634647439443766,5.57969726302973,-0.000327970049448625,0.00133052597147688,0.00297664876587126
34.3,-4.99509414356957,-0.759087818036249,-1.24899200213326,0.10659445193475,-0.0608106717687632,-0.0146235129153809,-0.954326753036142,1.79728631466074,2.43115818678799,0.0100463617562235,0.024567407890489,0.0701730089822948,5.4882426989326,-0.00463244675404859,-0.00182257412275357,-0.00261616230829681
34.31,-5.01495643550497,-0.775005423172722,-1.24372114015177,0.0850288032494731,-0.0854234900057945,-0.000564904365053048,-0.981596527370717,1.68381875672047,2.25024312600325,-0.196045702113252,-0.127871174384478,-0.0804848469805148,5.6355864175068,0.00218741003320075,0.00315855200490889,0.00384382821196622
34.32,-5.01704945014044,-0.741724139282851,-1.27585234531545,0.0340399704269124,-0.113686256907711,-0.0249021228152943,-0.930824692383844,1.77727099893799,2.45187332533297,0.102741374062791,0.092515175472391,0.0830472434891272,5.50372397422994,-0.00344905485820979,-0.00101044522620915,-0.00275033562326216
34.33,-4.99210857347526,-0.703292330648887,-1.17272841605348,0.156829310272942,-0.0246641896870731,0.0377218760679782,-0.945123436896629,1.82507597712189,2.38709325405517,-0.121610286498699,-0.0642819660871624,-0.0542226386175559,5.54735045138312,-0.00392544815431987,-0.00145541240707561,0.000810074197774594
34.34,-4.98820895677434,-0.697181156338109,-1.18353252656365,0.0664369501596852,-0.0807858725246192,-0.0117073879796348,-0.857320716274351,1.72185208463489,2.32347546923388,-0.140794279763909,-0.0832409924671122,0.0228524106069752,5.56567363416617,0.00125088198580674,0.00257201456155964,-0.000524534165265124
34.35,-5.0415799301807,-0.70049923068598,-1.23802053140354,0.0278492583442947,-0.121566482503088,-0.0100622922085569,-0.951562267390065,1.77348841368128,2.38268346163659,0.0445607895327448,0.0459219708174932,-0.0311845358161992,5.5758148375489,-0.00180644648741669,0.000438001242009146,0.00195072853748338
34.36,-5.01328649205913,-0.672032536995729,-1.1565841802804,0.137296430194475,-0.0339896274282177,-0.000770330556411479,-0.910685494510902,1.86883778780095,2.49253294996698,-0.0509198467740602,-0.00722649753552398,0.0506893004330453,5.4733763651668,-0.00497851945577206,-0.00237950611903275,-0.00233527337328968
34.37,-5.0218993693485,-0.679883314687852,-1.12417374686984,0.0670867081348717,-0.0895771681167574,0.000969069695558919,-0.893859085357258,1.71197469381962,2.25189726493709,-0.206978246128194,-0.142321376905635,-0.0670232786830946,5.62346906438119,0.00306223794230871,0.0040153601868089,0.00313802664715503
34.38,-5.02801220468056,-0.640743864192208,-1.18736758177133,0.0356323066058235,-0.112651879285153,-0.0112244179788572,-0.874725079821154,1.85450837437407,2.48860998355442,0.141371330845373,0.132356419992043,0.0749173156431602,5.48916151461154,-0.0050323620930536,-0.00207271353513113,-0.0030068560251805
34.39,-5.02411637777379,-0.630294148238352,-1.08747801206304,0.156148930408382,-0.0241556421323994,0.018696730832643,-0.922113618498646,1.85039645931059,2.39082913650417,-0.202036284490949,-0.116949619424105,-0.0716345109254581,5.56423863222416,-0.00206750406766841,-0.000130878490246967,0.00252964518450171
34.4,-5.02640161150279,-0.624271049717614,-1.10283026943656,0.0248149151596614,-0.111061638539439,-0.0248638893856074,-0.822254633786239,1.76134619607203,2.36806230261235,-0.077451831964344,-0.0361315977458119,0.0530281718047825,5.55175052778366,0.00140185515207461,0.0026923465333756,-0.00133089630383759
34.41,-5.03253127110494,-0.585075914079686,-1.10488644827495,0.0799653307147695,-0.0746731105671809,0.0298075217602951,-0.878061607107032,1.90667617934027,2.48218051674916,0.0714070819799385,0.0758178009971831,-0.0236640759208003,5.48622010626969,-0.00580814916276684,-0.00259279607198229,-0.000271220258656913
34.42,-5.02336573748258,-0.586131706316089,-1.03947633459046,0.133917928203563,-0.0333173712350567,-0.0103528945090908,-0.854281422104559,1.84188692444141,2.34260691499011,-0.226883805784061,-0.1335265240242,-0.00595911058350992,5.58676247329525,-0.000444165064870467,0.00121788819026816,0.000785928813060959
34.43,-5.05474403710147,-0.585940322357251,-1.09667536676653,-0.000243501415727265,-0.133353794951455,-0.0115221027744877,-0.834057063736459,1.78967636361273,2.40123576573861,-0.0232313817856478,0.00238149585527998,0.00433434848495404,5.56616857386001,0.00102508804292592,0.00247183208625978,0.000343480388159951
34.44,-5.06965162987582,-0.570014280649648,-1.06513358769088,0.081387325766943,-0.0791695564779122,-0.0102829869814442,-0.895155828225618,1.91908331845419,2.54677275703772,0.0367790557554339,0.0519070874622159,-0.00445463540058482,5.44419239681456,-0.00497094097633406,-0.00192611743171234,0.000710031448868757
34.45,-5.04485586441485,-0.563798395976978,-0.976174645633824,0.111948184769445,-0.0518172084777344,-0.00944993406059176,-0.85076252986124,1.85037931565952,2.31905281263666,-0.20140115361992,-0.112710998840285,0.00893740322333071,5.58721690415398,-7.407466313569e-05,0.00141178553474992,3.27255703720994e-05
34.46,-5.09399797128594,-0.573425401975897,-1.08373904808646,-0.0155926779130207,-0.149386841279442,-0.0297572786855,-0.860959455360017,1.79418418168972,2.41404861728343,-0.0297224177920639,-0.00931414594462453,-0.0313152174569553,5.59195571528769,0.00208068061598713,0.00309919648690473,0.00289788863756962
34.47,-5.12689434683118,-0.579160841487003,-1.04716851423331,0.0435682370966115,-0.119718694921282,-0.0594460929090192,-0.923306820002177,1.89400140599741,2.60235099965036,0.0482909942310493,0.0479887090473078,0.0210768425803107,5.41564625666996,-0.00306064988753059,-0.000261087252789866,0.00181261104426634
34.48,-5.05102839363485,-0.529032339966588,-0.897077997205628,0.128846878728584,-0.0417456900192109,0.0140463914273903,-0.837471438250176,1.93274828540985,2.38529445760135,-0.114184411045941,-0.0354431511110904,0.0440106683790543,5.53282508155765,-0.00342209423199797,-0.00140219056601539,-0.00272663990702666
34.49,-5.05257784773511,-0.49093769235777,-0.974698257428539,0.0515658304550193,-0.0867685504680204,0.0139214222598635,-0.765627109624859,1.83210882298302,2.38854158997566,-0.138554325908998,-0.0905035826206363,-0.0617167600894134,5.55841265772128,0.00113953093221227,0.00277033786273976,0.00226590648489911
34.5,-5.05819802686418,-0.463521087241584,-0.962502615738955,0.052424134315408,-0.0982994226116236,-0.0161374394816642,-0.781540746114308,1.93904395215248,2.48677919906338,0.0518723933680225,0.0811277328071771,0.0526958915371621,5.48898527385804,-0.00423648871993067,-0.00130405316189635,-0.00172716144079712
34.51,-5.03037943877338,-0.42710869851547,-0.886195281723254,0.145933758446843,-0.0142947779849015,0.0419565499192123,-0.762710473566264,1.97011655066855,2.44956954111641,-0.151495214767042,-0.0609152643918199,-0.0177190942258501,5.53469323226116,-0.00373040642966594,-0.00183289859248788,-0.00111023215307989
34.52,-5.03599275431708,-0.416920408610423,-0.893327331935413,0.0507660575279936,-0.0799778849714166,0.00494354156585823,-0.685747607928758,1.86068090367665,2.40229454103031,-0.14166314127211,-0.093183064735086,-0.0144979571082526,5.52827068862708,0.000935962949099572,0.00295667307785567,0.000454896748081513
34.53,-5.07753093768831,-0.428583496725238,-0.93982071815585,0.0329149002003541,-0.116353894204407,-0.0130884723388514,-0.78492205383862,1.93849129365854,2.45548238173195,0.0284949550560176,0.07397193000937,0.000323385062389749,5.53643406395621,-0.00280877880324478,-0.000330419324096059,0.000602178327090042
34.54,-5.10791785604032,-0.448476472494805,-0.909723732276448,0.0812656512762104,-0.068588781773493,-0.0311204792510825,-0.833721776346923,1.9322597342148,2.50771723851021,-0.139174536010337,-0.0692498430659053,-0.0126995386629302,5.4945330115093,-0.000711501446119842,0.000679572303396495,0.00207756367152989
34.55,-5.09367853832878,-0.425886158011174,-0.847773470175304,0.0309247718310395,-0.108071650928521,-0.0154915166315763,-0.763089997324531,1.91395602113873,2.40960444531778,-0.0408162343499111,-0.0148054525828464,0.0336611383794471,5.53096415296512,-0.000780540438894538,0.00154944661181608,-0.000862730725666411
34.56,-5.08719798668305,-0.391986025407475,-0.871834791465724,0.0770964806987882,-0.079414659102112,0.00967088166800876,-0.770091849669832,1.98607813543664,2.52303138233087,-0.036822108232758,0.0252189063576686,-0.0222571140940923,5.48168061640989,-0.00355489343347171,-0.00102444624337929,0.000603610020982346
