time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
58.88,0.776583077817316,-1.29509055965778,4.94597733643962,0.0994325710013545,0.0421786037672146,0.0325864387629793,2.81119489332984,-2.74970534221165,0.482389011163388,0.199760386571457,0.0604367236377175,-0.00222019799775468,4.17628575913572,0.00175545513951767,-0.00017320728541363,-0.00136457960109266
58.89,0.749228566862691,-1.4012351363196,4.8964311463844,-0.000474438576709646,-0.0424256178091458,-0.038480257941541,2.73863143194875,-2.8847307136055,0.472172641110559,0.161786907455089,0.00240416263031276,-0.063465608550837,4.36906404195145,0.00864975000301858,0.00387539452154824,0.0051658962563414
58.9,0.8114386722018,-1.43483289588763,4.93054401030832,0.0306247183341588,-0.0233442787632675,-0.0222117925463476,2.70870692482059,-2.69714283697878,0.411629950411896,0.479636705262222,0.195017600010621,0.112398490296573,4.29113944862382,-0.00191447873532192,-0.00158116551389534,-0.00409760220419986
58.91,0.777345723326551,-1.33829132008047,4.93588278020789,0.161380086408157,0.0550259461912035,0.0533122702406952,2.73550376351828,-2.73386927921855,0.394613049679692,0.048743205869585,0.0026106588657968,-0.0835822284293686,4.19704451307228,0.00284697046839118,-0.00026328777436309,0.00145001569392498
58.92,0.799621849032931,-1.39821474611869,4.91122771228034,-0.0218935623578745,-0.0350671635992206,-0.0379999311207384,2.8040632146813,-2.86299004545556,0.658186129689585,0.236241450837089,0.0276253256940684,0.0239764736926064,4.20238706744044,0.0077575605525385,0.00377718843750319,0.00108525419796869
58.93,0.930046999077709,-1.47911592935489,5.04098090409374,0.0922062851831982,0.022424690666169,0.0434019707415745,2.75807697523689,-2.59792979663102,0.232194316321295,0.472145803881699,0.221853326921212,0.0509103401371525,4.2680589875878,-0.00493650309891813,-0.0037179346270381,-0.00436471541254036
58.94,0.808420595412538,-1.39447394641554,4.8321105290186,0.123412455442335,0.0261845840784804,-0.0114921798396366,2.725922199124,-2.84411756196639,0.49090734726244,-0.100802236829218,-0.123872650382126,-0.123420507718667,4.22132312357455,0.00946912255524445,0.00380998840458044,0.00649025858920268
58.95,0.920445299136726,-1.47690829626027,4.98423520377885,-0.0369893045861618,-0.0475009739896217,-0.0178737708078077,2.83257360809527,-2.76257179918355,0.552530118047868,0.538043741875061,0.22253978569191,0.164291296542306,4.22334554971305,0.000478741656281266,0.000150320204408672,-0.00646807472897315
58.96,0.955883105918184,-1.50195028187723,4.99572730993612,0.200916544929235,0.0800673259643457,0.0820028887694424,2.71143466414773,-2.59140669335513,0.188663440289581,0.157017070507533,0.0882111694329892,-0.125025455213939,4.2664042864641,-0.00187769009923256,-0.00342192255372848,0.00204856998558003
58.97,0.885439336747562,-1.39548837002896,4.86613218635253,0.03876294234744,0.0158987196747712,-0.0415534603355715,2.83083743649831,-2.81147819214935,0.840017971869174,0.0624974604595616,-0.0875253154505003,0.0458985610078417,3.95532647639339,0.00933151239583813,0.00492570585952761,7.14230026473181e-05
58.98,1.00450773297753,-1.60871900442456,5.09092166358097,-0.00978605220947207,-0.0562149035259153,0.0122479350450654,2.7539201413806,-2.71206767494277,0.0633606994602822,0.510648083326048,0.233628266587258,-0.00181625502439414,4.49551471060018,-0.000399377992218014,-9.65841981009631e-05,-0.000138862831456403
58.99,0.96129540971493,-1.51810741368382,4.79536262332461,0.17849862164635,0.0699841469708587,-0.00171890144537388,2.68802721996958,-2.65449351943189,0.447933216631307,0.119293209091438,0.0408036145181334,-0.00572752200239426,4.18476355126354,0.000648277985862442,-0.00178192891818435,0.000362516664869294
59,0.927557682574651,-1.48468069253893,4.97585517098646,0.0282836766873627,-0.00122432135051424,0.006278864944257,2.81549052127778,-2.80424424626337,0.650740456824517,0.166095366325064,-0.0188273239561888,0.0105087370966186,4.03729209397913,0.00740139118207888,0.0039937285539436,-0.000485529987256086
59.01,1.02993269513202,-1.66652971068348,5.01477502269837,0.0288099042856378,-0.0425404479276133,-0.0118144808792617,2.71466556592203,-2.69818546830041,0.0771999617507682,0.425977949563237,0.188735077554448,-0.0229020750579401,4.47039550680932,0.000267625646251536,-7.92257027881127e-05,0.00190570086039512
59.02,1.0214049154223,-1.53483139513366,4.83588646765907,0.172711007902906,0.078636362226923,0.0162468941824849,2.74344643749844,-2.63822388197515,0.485290532442451,0.169830403682187,0.0626950848774467,0.0583086236502297,4.10430509028029,-9.35041322815362e-05,-0.00223302104588138,-0.00350560459951096
59.03,1.01850833228888,-1.54005354771455,5.00136823255148,0.0640101698343779,0.0180735032387446,0.0429585792539764,2.84253572798515,-2.76995664857482,0.558530427273415,0.14656357420959,-0.0238878676510911,-0.0632110858824562,4.04048478912209,0.00634968111021403,0.00368781867457519,0.00121170909356645
59.04,1.15120949990444,-1.65715670559795,5.02992967404379,0.0730189161245394,-0.000681313800211109,0.0058326556711652,2.8142738275192,-2.64966762355728,0.180622203286427,0.42363029609621,0.213555446765234,0.0505904251636548,4.29991466541675,-0.00172725232304668,-0.00146466385138975,-0.00246636372031211
59.05,1.07086819497251,-1.64030521448689,4.83377068319225,0.130017175068598,0.0434694220838895,-0.00149939110702507,2.7053288490921,-2.73287056518609,0.378497542577126,0.051007971222943,-0.0243524871507587,-0.0730845331795828,4.23061931865214,0.00565800367440465,0.0012105802995962,0.00361139727097777
59.06,1.06516970767265,-1.66584442815102,4.93948157358508,0.00490653051182133,-0.0324126576861968,-0.028419425663232,2.77900138583128,-2.73595903529364,0.492017336092395,0.3700279159047,0.0926909080597851,0.0746494077437366,4.19033755546928,0.00362836578084759,0.00236310835445208,-0.00178354960887711
59.07,1.13034278046047,-1.71326376141721,4.98202228632722,0.131914727808033,0.0195117379156363,0.0283353432785665,2.69355036370557,-2.60660358797615,0.126416686730047,0.289411192956472,0.145154394588968,-0.039447111651679,4.29035542396505,-0.00107033891943789,-0.00186975937842194,0.000606607111895625
59.08,1.09330742440691,-1.61335953927637,4.86311353879052,0.114083648118981,0.0488210077363489,-0.00241528643660184,2.7776622344973,-2.70673930079974,0.516980783992804,0.110261656571616,-0.0180001315997526,0.0194391294031454,4.07233574222672,0.00489469048521586,0.0015610178316053,-0.000692836160227183
59.09,1.1514811767966,-1.7432247135704,4.99508740227436,0.0273984461711822,-0.0283965549206626,0.00495368568770848,2.77742883153982,-2.716962905955,0.28327256885849,0.340145932944682,0.105182039452467,-0.0196359873466661,4.28332985993893,0.00340017670010389,0.00211113065114676,0.00106341442978991
59.1,1.20573118237817,-1.73677091480589,4.92000362763126,0.142288902494113,0.0399821347963175,0.00770550107280329,2.72747014277405,-2.58987951093597,0.247296667406148,0.297993465858046,0.141829553231389,0.0338200573736667,4.2068022485092,-0.00147244097202467,-0.0022807550889381,-0.00188322703134527
59.11,1.13547373505793,-1.69870317053552,4.89166847669639,0.0982006245053184,0.0252905025590243,0.00335310797330046,2.74888163624859,-2.72852089380706,0.440704369551275,0.0751714240956236,-0.0484484647551043,-0.0530588841473768,4.12659503236229,0.00706246934996584,0.00302708171025108,0.00253075479092441
59.12,1.19316727748228,-1.82263751650248,4.95809537654853,0.00848300523383443,-0.0542904489220792,-0.0375907001830178,2.73076459137719,-2.69559655734614,0.23861209618449,0.420260599441311,0.151421683144532,0.0391686568039702,4.35716372773414,0.00254262691788882,0.00156760867307226,0.000371304920210806
59.13,1.18411612822954,-1.82248151243635,4.86760327329276,0.133925516086534,0.0172578824276902,-0.0142053044393002,2.62841541101789,-2.61654555634566,0.20855547185365,0.229516679955981,0.087962644397417,-0.0171576210678648,4.27013311229356,0.00107084147515924,-0.000893218801996452,0.00156010931935072
59.14,1.17947632874341,-1.71388779127633,4.92029756558914,0.108441571609286,0.0378294554298966,0.0164398858268756,2.78112118874488,-2.65031318308764,0.452275875176246,0.210509408552238,0.0314754940146664,0.0481516574814838,4.0423070192111,0.00288451140174702,0.000930132006660488,-0.00291861139367977
59.15,1.25164550459697,-1.83823593853858,4.97820675676401,0.0719399185266799,-0.012364162306898,0.0114422925494954,2.75489170591701,-2.676669448126,0.176364183415912,0.260404849279666,0.079909304477819,-0.0711093407953192,4.28943032321067,0.00362938744537652,0.00185786206700313,0.00309850385985056
59.16,1.29996127302525,-1.82905055812067,4.88830718551591,0.117594327633059,0.0294817362727622,-0.0142781643314389,2.74187606953685,-2.59333378459073,0.297579873549755,0.312465565800769,0.128548542862303,0.0754897181423336,4.17390375761121,-8.74348644432736e-05,-0.00119486605776802,-0.00275545806360239
59.17,1.24684218699466,-1.83856475097391,4.9092772735695,0.102610876194303,0.0138743735798974,0.00983093080608162,2.71825212526349,-2.6818445356313,0.284446422129528,0.129236950818625,-0.00987139739873608,-0.078962777158496,4.20129554645289,0.0058093963531209,0.00244701763198757,0.00346258075694899
59.18,1.31971351919001,-1.86766139853531,4.93903968456464,0.0709030722485603,-0.00564114902228241,-0.0154722101607703,2.76788028746136,-2.60077001540779,0.285086111119959,0.402783605065723,0.155232340506997,0.0852263222431128,4.18772082625439,1.50788488926574e-05,-8.37107559769193e-05,-0.00303056473662484
59.19,1.34095769766558,-1.8566463923844,4.93648927850176,0.173686526721738,0.0570336615355652,0.0441458157872282,2.73432141460857,-2.57672650066545,0.173539097436928,0.160838112358487,0.0647846738450591,-0.0581321565688602,4.18109345327127,0.00121913042877964,-0.00095313560047733,0.00073022456889212
59.2,1.3211347246868,-1.86577572127395,4.88124908536019,0.0653492803204443,0.00549122904017849,-0.0257437719559694,2.76646738266292,-2.6498631073346,0.449915321755954,0.201843416477202,0.00704610249175364,0.00963629007630743,4.0993898949978,0.00587812623789296,0.0030785436294246,0.00108258232280993
59.21,1.39818185609875,-1.94475929782765,5.00255147245296,0.0920608101937523,-0.00249213197151545,0.00939382832486729,2.733611832093,-2.55751257242283,0.0711390678830131,0.401032671458256,0.175680952225033,0.026971973734108,4.27178036506835,-0.000992579980274192,-0.000841567440194114,-0.00149838954795836
59.22,1.36487392879446,-1.88987969898433,4.84409522621119,0.166062404746092,0.05338629498747,0.00825762880484792,2.71642761745526,-2.58396264657841,0.267533148730055,0.11443455551638,0.0186295937618058,-0.0364349993784269,4.15274197351633,0.00303518010100227,0.000258151667380796,0.00141514753057364
59.23,1.3365510948027,-1.9653976305845,4.8917741124091,0.0187302852044148,-0.0429854654911572,-0.0500347370972188,2.70121203660794,-2.67125369422061,0.343166133266566,0.250928835554972,0.0288201569230961,-0.00226879072424373,4.24143526714091,0.00738049488350057,0.00378564380858483,0.00298916602978178
59.24,1.45387208214373,-1.97461285601664,4.9903821082103,0.142046057753962,0.0319452849714208,0.0293009893984097,2.71979747884248,-2.43851920900653,0.0818080861359807,0.486300397648101,0.225158868948712,0.0886623445142961,4.17380935588795,-0.00560078852823156,-0.00405863965596079,-0.00545310893677825
59.25,1.41700176840189,-1.84835764172429,4.88552539426107,0.232572562357373,0.093919358725585,0.0603838964272961,2.78591616593008,-2.55664273757374,0.31208733007842,-0.0537456330461861,-0.0727089405711727,-0.0998316850195052,4.02817045534368,0.0043692162720548,0.00120881683272355,0.00191243366870163
59.26,1.48963799877125,-1.97634301010871,4.96340136593136,0.007755007387568,-0.0303037051808475,-0.0249939844054515,2.80520627743885,-2.58577822774498,0.463465443313235,0.347458993886762,0.110145938198766,0.0502983106358729,4.07196229655608,0.00514717748721966,0.00298019694493758,-0.000568432020996949
59.27,1.54187752214042,-2.05171048728031,5.02634650504918,0.158979534978215,0.042991205235372,0.0253058590741587,2.67948137116984,-2.43326158126896,-0.130622017998288,0.376057557227679,0.177361366170111,-0.00796175617067093,4.29507457011539,-0.00363341201615044,-0.00319610201928486,-0.000723230482997621
59.28,1.44081954581881,-1.91671413690646,4.78044219055801,0.168237970177059,0.0593841798224561,-0.000587785094061492,2.7442072767196,-2.54901845826138,0.439454306823452,0.0153984146565559,-0.0720750372236332,-0.0180375558452929,4.00299138085151,0.005789324349402,0.00266143841686576,0.000996708410389684
59.29,1.51664504688785,-2.049294277852,5.00418470614739,0.0212583189708005,-0.0418914076008471,-0.00967007395393571,2.74871492742784,-2.57443155253726,0.178126088674044,0.39548937656532,0.152407379774631,0.0172006087881631,4.23808252137373,0.00329994591263706,0.00186488797684334,0.000190998947108803
59.3,1.56874519080792,-2.05851433830228,4.92372530986347,0.197231515988122,0.071945046653747,0.0257357870404427,2.69084785295516,-2.40447033459915,0.026808214597341,0.314508227211691,0.143649388730445,0.0182936216411733,4.18900580375772,-0.00358282799627662,-0.00364073311844153,-0.00202044334517427
59.31,1.53101917245902,-1.92573959207012,4.8829565660498,0.183016063051968,0.080971010212213,0.046230992677082,2.81025840919683,-2.48295573869329,0.463801545334679,0.046632497956816,-0.0555977973665186,-0.0166163805223178,3.87278239811203,0.00432191199339954,0.00218926798716261,-0.00128880851021123
59.32,1.58641918617517,-2.1157184647948,5.00307709383741,0.0193450897711336,-0.053836239037925,-0.0281533738444893,2.73162516100925,-2.58200759620602,0.0786124121246123,0.321638181102089,0.117932552869893,-0.047895480036035,4.32452597356524,0.00570176587055925,0.00302327886323954,0.00423274446436165
59.33,1.59171949726039,-2.15805710180615,4.85174180031429,0.135043690480123,0.0215197102666389,-0.0388323181219895,2.61583361055317,-2.43123662343458,0.0422767605638992,0.385466982641255,0.149543808990269,0.0727626115680762,4.25764876037109,-0.0020230020619037,-0.00200412667673569,-0.00146800405892977
59.34,1.50599467186302,-2.03067547523312,4.85127310348535,0.172030667111226,0.041299936174433,0.0226795187714648,2.69705351963468,-2.4983508943271,0.251708018042518,0.0760934392945807,-0.0241208032557741,-0.0406982149160716,4.05583810010548,0.00434178505933955,0.00178130253835025,0.000961312989571902
59.35,1.5981341993736,-2.11805711617464,4.9416291086177,0.0598436068017757,-0.018618291626469,-0.0145015648499551,2.7301058222749,-2.50438291634129,0.162939988141195,0.344899682713951,0.121777874686549,0.0194563909389558,4.18267486860526,0.00292164580057891,0.00146714473297436,0.000173229220277214
59.36,1.61229268192178,-2.18466486084957,4.88263834434749,0.139823866501687,0.017221343907865,-0.0194262877678256,2.63193570566719,-2.45515707748081,-0.0333685306274738,0.266930293040431,0.0887479319210898,-0.0198268132384604,4.28213845945603,0.00099775556132525,-0.000174622985380321,0.00200727298773432
59.37,1.57313918797818,-2.11966345893898,4.80979863179973,0.119734855161158,0.0112896313320544,-0.0242679919782326,2.67795065179534,-2.47908188246127,0.250197185153783,0.197003120200812,0.0305844320954522,0.0262450515357856,4.11012348526366,0.00394409752089611,0.00180103603908923,0.000121879605937994
59.38,1.65925076661153,-2.14822208276973,4.95834559435591,0.124559450951236,0.0211814533309724,0.0258710173137104,2.72239855895942,-2.42322948648765,0.0471647790550473,0.343518542262599,0.138088032575246,0.01355191611138,4.15064842950177,-0.000283853643245433,-0.000708356219523481,-0.00165959984218583
59.39,1.66090032058453,-2.16516447810738,4.85116980261695,0.160220763809241,0.037710012923923,-0.00477880580924816,2.69281624920842,-2.44871635713957,0.0890558853215992,0.151341080395124,0.0185413032836363,-0.0462925151258598,4.16561711693231,0.00320608534711684,0.00124331612266134,0.00256712804642907
59.4,1.7189179391886,-2.15052620792138,4.90510610136669,0.121796391336924,0.0289065848861888,0.00960753355911709,2.76018623099722,-2.39527234404528,0.213573455320525,0.325469644700854,0.12333372792628,0.0753183041793055,4.03866679064663,0.000436614027860148,-9.05070182485419e-05,-0.00377646194663657
