time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
57.45,-1.83533291211665,1.46638511712606,4.67007635698297,-0.0867984209445385,0.0213678588242369,0.0728637702309082,2.24720118453874,-1.41709988994826,1.4392847402096,0.130815221639348,0.0637994031913083,0.0731772027462361,4.36174017382775,-0.00388992546095603,-0.00416099351019788,-0.00688327148225648
57.46,-1.89905375028981,1.43435984125147,4.66745445170526,-0.156534588265978,-0.080388378890859,-0.000460770613342029,2.34221039227246,-1.80657059606216,1.1790224863097,-0.250450356567092,-0.182966800764526,-0.17778131842102,4.55802672010669,0.0115914734791794,0.00648155297673052,0.00852051589128718
57.47,-1.77930884496887,1.31507636247647,4.51811792000113,-0.265498376349886,-0.155753194665871,-0.0703265567335703,2.22652746158701,-1.62713520238202,1.327961595768,0.397807006908635,0.277116081175174,0.180953363704335,4.61951695729433,-0.000443172188506621,-0.00217566318703954,-0.00519546496507531
57.48,-1.82172506283576,1.38627821290844,4.65584707622212,-0.00189275517929011,0.0514557747761988,0.0939372572018723,2.16082242057865,-1.4263462974951,1.47742712292807,-0.0812348692791831,-0.0478182931984419,-0.10286601176798,4.36220528249318,-0.00219615539417963,-0.00345370597853425,0.000463737347044167
57.49,-1.86578490787494,1.42423716449952,4.75993436899834,-0.224275557627894,-0.1071227138429,-0.0569510954579305,2.45557340787951,-1.98446328648647,1.27835491175405,-0.166283525676645,-0.135076302306271,-0.00693415854424815,4.45119171487121,0.0132406790495222,0.00704041325388215,0.0031430916200238
57.5,-1.67569933038077,1.20105709671743,4.54722279409037,-0.233905836008433,-0.116467818337345,0.00282761884428747,2.21794983123891,-1.49920202796411,1.25211722892232,0.485542329955075,0.289073071374674,0.0720267088634658,4.61526461718139,-0.00489124236655992,-0.00352352927372963,-0.0035002497495939
57.51,-1.76421034435869,1.42663224393462,4.69536390246722,0.0486859159550795,0.0705701823187914,0.062258214845032,2.22691574838718,-1.51706894854439,1.41741417910841,-0.2399684481116,-0.0941145001617429,-0.055432801277207,4.39070917599898,-0.000309406693214082,-0.00274742140628593,-0.000271193689757476
57.52,-1.78306759938622,1.3740827376109,4.7504033376947,-0.27429438088042,-0.111781297262617,-0.0279184746984905,2.52461454465513,-2.09480532178636,1.39852001933982,-0.0753432841022842,-0.0958273350339812,-0.0116487936744866,4.4021208408643,0.0137187137706414,0.00711096718767667,0.00202271358248395
57.53,-1.605859499057,1.10152951011662,4.58840092321028,-0.20398284794839,-0.10917016924391,-0.00756875972765046,2.1991968281105,-1.45595364915113,1.2258139885599,0.501325156120664,0.28509575683146,0.0413529206063508,4.58003055901252,-0.00670186072567574,-0.00383172121426572,-0.00155683673409718
57.54,-1.73896659810309,1.3997555477932,4.71646107372057,0.0421464194712467,0.0571726300363255,0.0347276029973194,2.23075146809802,-1.62739392226788,1.32541057247005,-0.318018952937787,-0.121637209795289,-0.0253293063276269,4.41559890385821,0.00243882633267775,-0.00140815874971777,-0.000412555499814976
57.55,-1.70923485594273,1.3278194463708,4.74775753658199,-0.280571598734686,-0.0978444988635427,0.00640505122466173,2.5510486806484,-2.08696566586566,1.39794790056364,0.0605506929328299,-0.0259611805978122,0.00539364803878464,4.3933323959399,0.01026695549385,0.00559588942757817,-0.000448368642780271
57.56,-1.53410959775068,1.09416846684181,4.63897919497176,-0.12823508887256,-0.0582743058588676,0.0222971735455165,2.25276979593552,-1.45387601281915,1.21995601985793,0.382551335259685,0.242986899191919,0.00584320425077252,4.50566979334539,-0.00741925708991006,-0.00449858129843793,-0.0012938226462181
57.57,-1.68289843417613,1.35847238352379,4.72769803689436,-0.0139289737164255,0.034110632345195,0.0111302829401853,2.31054718167236,-1.82127976613293,1.2149583829284,-0.348795440948605,-0.159785308106566,-0.0269244082680342,4.43159599456945,0.00682250688990849,0.00123159402060297,0.000761794999898843
57.58,-1.6542814479411,1.18674661174504,4.65471600001935,-0.317306666692703,-0.137756408783256,-0.0183326636134122,2.47798045042017,-2.06264197668278,1.27789907062633,0.219628713849361,0.0574369371745126,0.00913304848550205,4.60916863241696,0.00848129349004462,0.00436500466516493,0.000558853734087309
57.59,-1.55701538402533,1.05285832892199,4.60711383245714,-0.0944831331726336,-0.055401530517297,-0.00611604907841759,2.18937224110322,-1.54563719860224,1.42216373106088,0.287582484901469,0.169450156304443,0.000875559189110288,4.34056529690278,-0.00607691141862152,-0.00357018208550403,0.000268940353612655
57.6,-1.69720116881866,1.25306516638625,4.82593269689138,-0.0838021054351988,-0.0273217529548179,-0.0241648958087915,2.27351986775454,-1.96461939380057,1.01064356705744,-0.316883899711266,-0.152722204021843,-0.0205936845785341,4.5064632004014,0.0103429919292952,0.0030273416997993,0.00214279958296443
57.61,-1.59238629486631,1.12126166996635,4.60606183115893,-0.278941949276139,-0.109968979792834,0.00798553893882769,2.4241305467152,-1.93005740107602,1.24155997956401,0.388060629225757,0.146239421778438,0.0593946112377985,4.58903707581949,0.00168301084874688,0.00088820413382099,-0.00313818884221769
57.62,-1.56134990580699,1.07288854994726,4.65002778336875,-0.0351027285266911,-0.0278775039276082,0.00698779425772185,2.21652465041198,-1.66651659087198,1.31446017406578,0.00631568811087634,0.031528671653655,-0.0856864488859177,4.37941562766627,-0.00123429634629946,-0.00130250322055851,0.00372695967279901
57.63,-1.660991732938,1.15640700201149,4.76428209796213,-0.21274335408892,-0.100862266077855,-0.0771573047707801,2.31951967763699,-2.15871945297236,1.07157099287437,-0.132659987872894,-0.0757148925387037,0.0386783099968587,4.56810193035827,0.0131967749136915,0.00393539219851692,0.00188563899012531
57.64,-1.56235994081712,0.959809571461108,4.58580306545723,-0.241221192064669,-0.109344176930334,-0.00155222684514261,2.27890168785361,-1.78159006650028,1.23726263101468,0.480983908940053,0.148216500074488,0.0251665965717387,4.55162359842485,-0.00267216761193144,-0.000473994364145272,-0.00109146787364711
57.65,-1.54554652929556,1.14933401228595,4.77166217445312,0.034839371936543,0.00265801209536934,0.0236428548558409,2.28021724379371,-1.71208336426394,1.24727809698879,-0.140596097267207,0.00518204332090696,-0.0168325044084644,4.35657878837225,-0.000882065462542903,-0.00191648951951746,-0.000306714680703781
57.66,-1.53816930546927,1.15915852319908,4.79680402819104,-0.218302308651045,-0.058320922860443,0.000612324310937527,2.48291153157042,-2.24645938272511,1.18570159677107,-0.0706014681414479,-0.0566634181098574,-0.00288458800221917,4.43746785051703,0.0119318013828547,0.00379095134767004,0.000168752334440507
57.67,-1.40378383284332,0.91195212448179,4.66131729313056,-0.172020199350927,-0.0641798090725754,0.0236292187237885,2.39847523532083,-1.72760270187932,1.1428551908974,0.466941569471076,0.179205826006808,0.023040194936612,4.51400606508364,-0.00577614805029165,-0.00195795724504587,-0.00218311287391344
57.68,-1.47501306302166,1.10907669134485,4.7219028370708,0.00935226390225791,-0.00590618361246228,0.00107538393938398,2.33010086104451,-1.9134757218831,1.14260075830738,-0.28079943637235,-0.0716793138690094,-0.0580600971561747,4.43189783671744,0.00505647055422852,0.00083666712622158,0.002703210449729
57.69,-1.51256593352552,0.996456921596504,4.6919748788361,-0.314335610677511,-0.13285500566758,-0.0558780434771312,2.41103776875804,-2.2992146120495,1.1689550337316,0.136563821146376,0.0219573640594369,0.0259117126909006,4.66193524248985,0.0122746910490856,0.00360418766493685,0.00154304447403762
57.7,-1.41756190945037,0.831956048208634,4.6563687488957,-0.11762438324253,-0.0602917165370434,0.00763731267868019,2.29518764783259,-1.70214601270911,1.39717924147883,0.460651984810199,0.148118761517684,0.027662690653304,4.27222587046783,-0.00808961939603781,-0.00255324885411026,-0.00164872368697131
57.71,-1.42405915573553,1.13440672888344,4.94982214151817,0.0520704668752968,0.0243217073827382,0.0476700614483488,2.40926185105552,-1.95445709766961,0.92105978264708,-0.335964799298825,-0.0539567527526281,-0.010592894737714,4.45511004562912,0.00450088943328625,-0.000476715071304231,-0.00174347758334704
57.72,-1.42178755007994,0.946790367654159,4.61650805623906,-0.320864561005109,-0.108520723402012,-0.0244314152839928,2.50452482029944,-2.38058912361097,1.28630501451614,0.131574024544817,-0.0208501041117539,-0.0562540822528092,4.62322182731309,0.0132471431274097,0.00453330597761482,0.00398229840111028
57.73,-1.32369905661842,0.750052955069625,4.70308810832273,-0.113972642828645,-0.0828044639986398,-0.0283916554494956,2.33065476528255,-1.72373490936107,1.3459014833835,0.503827271710668,0.184471319449445,0.0807365219531039,4.2715379986052,-0.00891799338207968,-0.00226884895373266,-0.00245398141843402
57.74,-1.4203600591622,1.03053630919004,4.89081897553815,0.0176582751126226,-0.0160953406250274,0.0103342519644456,2.29929542474091,-2.08144655293301,0.842733098232982,-0.409693900088624,-0.0869241262634437,-0.0718644884882267,4.52683932160115,0.00893822449094549,0.00105462926339991,0.00292287012697548
57.75,-1.41025261708876,0.870080083423798,4.61941447840906,-0.3412184652056,-0.120431349876144,-0.0424620432392675,2.45969683675376,-2.35201870691955,1.24807278662356,0.318570896180633,0.0527078922198723,0.0482275373753542,4.66835363241037,0.0093659521204812,0.00282561860909782,-0.000150492510192253
57.76,-1.28062721322856,0.760274334593132,4.75842022469648,-0.0140197044789498,-0.0197376935290569,0.0437356469073225,2.38879799820377,-1.70253508971467,1.42523853360909,0.372853537300367,0.145591554627523,0.014493998948741,4.14100855267693,-0.0105560912678455,-0.00377426128381225,-0.00271626999666136
57.77,-1.32280549631976,1.02970448399979,4.98132118067373,-0.00473166614162446,-0.00114143558269514,0.0151810823958051,2.47813468512163,-2.28352952420019,0.825480246593725,-0.448619387483805,-0.125689061919198,-0.054195633920617,4.45636896707127,0.0120085547206516,0.00278676834260828,0.00187822485075954
57.78,-1.2354099763386,0.773265567051005,4.61958147204069,-0.313629947239894,-0.0907322693012544,0.00519359449192454,2.56401114767335,-2.27384733269334,1.18579427614129,0.483311910513232,0.151715663118793,0.0614593053917654,4.65856655719989,0.00358861849653242,0.00103135308915304,-0.00304496638658007
57.79,-1.21750002527384,0.726031575056897,4.73090834793062,0.030260980738803,-0.00482430436616085,0.0270824304997214,2.3762391413632,-1.82343445655382,1.32142779700378,0.120083219147545,0.05924791189756,-0.0680498027695467,4.22899754289892,-0.00548807205197553,-0.0019006648271088,0.0019527270708066
57.8,-1.30535009073496,0.918747478517379,4.91710957575938,-0.131135152094047,-0.0577684429078279,-0.0440788520623756,2.48309606511179,-2.43996447680929,0.947848310505982,-0.260234814340281,-0.0764379575723773,0.0235751746906565,4.44563618512974,0.0143564488846483,0.00372773433333513,0.00103091697556173
57.81,-1.19820220389559,0.640750657314479,4.65291122200885,-0.256279721597402,-0.0803007766357308,0.0205266004598477,2.44910351712646,-2.0873134460995,1.01702979825587,0.57100728634994,0.165150311840388,0.0291886162256416,4.66067325573296,-0.00194494696066074,-0.000659563586914419,-0.0023054467064955
57.82,-1.26410229386264,0.748524715499575,4.70690217626188,0.0325599793144776,-0.0351124348729523,-0.0236434622671232,2.33741510911506,-2.01374878790737,1.20200685468469,-0.128365495533128,-0.0419183758779351,-0.0825168085531411,4.31766750247481,0.00168635952829434,0.00125348272061831,0.005022534879797
57.83,-1.23791172331955,0.840185183922766,4.8959002723072,-0.198077958571744,-0.0703341898804486,-0.0189763959243674,2.48966446070234,-2.42581190747358,1.01380910890212,0.0582495333738617,0.0768534467747967,0.114486274231482,4.4446448831624,0.00939858600406946,0.00104339297060383,-0.00448798009896472
57.84,-1.17069753082639,0.592407803215562,4.7010612686304,-0.134955811665168,-0.0224400256121173,0.0553900157552691,2.42371248506185,-2.01183499392515,0.991869338407403,0.364199712171447,0.0562920222223099,-0.0949926915292474,4.51786223253814,-0.00267853234922433,-0.000611502417358411,0.00187861190321742
57.85,-1.14349176453964,0.834034416809466,4.82208373851125,0.0275137960178833,0.000569422786952593,0.00619867221480951,2.55914883504899,-2.10436993681887,1.1098914643377,-0.0903623689261528,0.0193973206772432,0.0700082166164601,4.29231632811794,0.000883947415275095,-6.5602509246951e-05,-0.00360541267488861
57.86,-1.09639238648798,0.74678332613774,4.81513587583695,-0.178865754425071,-0.0366206805181626,0.0460677401692341,2.57372698818926,-2.43642466585064,1.01075618991916,0.0339030941278728,0.0221212453785581,-0.0653297855701691,4.47925729924683,0.00940790890244059,0.00203270954732883,0.000959426301862789
57.87,-1.01937103557026,0.60480423033329,4.75896938298576,-0.0877097416178515,-0.00239570194797424,0.0319822111769837,2.55920470240784,-1.99899020733122,1.06634973993836,0.413877914168355,0.140176230121298,0.0637217527784536,4.37951324800242,-0.00621457306464931,-0.00283725886208193,-0.00450917040073347
57.88,-1.0463443334901,0.785105442574696,4.84871244087814,0.0451381048575723,0.0262606201708707,0.0656250830287335,2.59852935965746,-2.21093423229274,0.989419052655037,-0.239020994622068,-0.0570202376962423,-0.0703825981921409,4.35790723674816,0.00459545891365307,0.00106768961425159,0.000235038378110245
57.89,-1.04613146087955,0.630080202660027,4.73920808405415,-0.255481619788109,-0.0935661551807981,-0.0316239559690577,2.59192807426068,-2.51464910596335,1.10539616773624,0.16713242074504,0.057613374811852,-0.00289612990411706,4.56199382925444,0.0106343666085606,0.00301119531055683,0.00177642771190979
57.9,-1.01221225564599,0.465541560163687,4.74631446984505,-0.0897077633458299,-0.0403459911845411,0.00120270479858038,2.41030973907634,-1.99165117361629,1.09299330769785,0.420471873583996,0.13121976064875,0.0338584243235628,4.35457933878724,-0.00593233423512428,-0.00207056047737069,-0.0016454626399487
57.91,-1.08516590739739,0.728755506271534,4.89581206272039,0.0227841024030152,-0.00237048684880942,0.0242981067493545,2.49295391108812,-2.2745977146104,0.884000150798371,-0.244603913416159,-0.0545052303750153,-0.0324430868868127,4.39118928026419,0.00617347828850643,0.00117806998909494,0.000391892731580464
57.92,-1.03884442739206,0.569637354324508,4.73396816599015,-0.251295360472214,-0.0849558978497446,-0.0118738923382859,2.55846330103254,-2.5007387556721,1.05563428625931,0.240643769502896,0.063775094926602,0.00486131309793348,4.57727241162426,0.00851179092952351,0.00235441459178161,0.000437856481185293
57.93,-0.977871912921716,0.443189255233923,4.7687429148175,-0.0494463424744608,-0.0281555080874316,0.0119684609114976,2.44178901771116,-2.0221684013877,1.09216613501751,0.345118790638154,0.11384473634671,0.0122100456739535,4.30990564879628,-0.00572842355458041,-0.00200812737850355,-0.0011328738323294
57.94,-1.02294422374407,0.674838802868954,4.91082684016586,-0.00410753915376832,-0.00641593488370804,0.0166326348007349,2.52694963579312,-2.3760932871709,0.860643085888656,-0.230941571554196,-0.0527641885323487,-0.0204471491922878,4.38818246260324,0.00776267056992498,0.00160907776431879,0.000190292071770985
57.95,-0.958201280458912,0.491022313620224,4.73917777305739,-0.230297801905903,-0.0686483387775494,0.00638222916015253,2.58263106041774,-2.45748103981373,1.00798594615199,0.320991310668997,0.0911133399326521,0.0120817894005878,4.56609153927666,0.00541195650875796,0.0014795785642144,-0.000793714708172946
57.96,-0.931141547627047,0.413306947852585,4.76773658397391,-0.0234066931082312,-0.0247416297445048,0.00634573020436089,2.45669471674337,-2.10283958506585,1.04331809077911,0.215748404863912,0.073667245261225,-0.0214988682284655,4.33032399733173,-0.00317440916520393,-0.000984582547170467,0.000719598525705551
57.97,-0.976695116672269,0.587668655563099,4.88543141326617,-0.0643737334424067,-0.0311102364967586,-0.00797229696421241,2.52892435641628,-2.46762044214672,0.884216777262445,-0.131573051044616,-0.0234448640253856,0.0103639102534581,4.39864064541641,0.0088206518450986,0.00192237637395963,-9.54969434534383e-05
57.98,-0.903395368698324,0.406621718435062,4.75938422591822,-0.186407894479433,-0.051309652279747,0.0220267306498425,2.55239823394969,-2.36818035334279,0.920550145274837,0.370725267865032,0.103932033123015,0.00818948540898407,4.54559778787417,0.0018294720539858,0.000243970559064018,-0.00139222120741682
