time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
50.9,-2.98068470056858,-2.1876331027638,-4.20259643547583,0.150872141062158,0.00432618718121963,0.0274452438577011,-2.19073371276134,-1.13827216346857,1.06200192132557,0.0991974888125367,-0.0542415094188142,-0.0573625346864897,5.73351326832759,-0.00163269655828808,-0.00148336622196082,0.00141567274949002
50.91,-2.88162020032642,-2.31073009654422,-4.20444137095717,0.115930902413707,-0.0209637643484023,-0.00555931112331742,-2.26424513719829,-0.970304178556274,1.04983942084899,0.0515600580371346,-0.0906980029263828,0.0413116567986817,5.7405537213312,0.000682843246447961,0.000733169657938314,-0.00169705163601531
50.92,-2.9755707451906,-2.18376696402061,-4.19844501056108,0.102336177816794,-0.0337285700580095,0.0363900351939893,-2.22710672523878,-0.986682587330202,1.06360681794578,0.149914011108566,0.00064705520699658,-0.021789333619351,5.74069549382295,-0.0014187394946659,-0.00122471467790514,-0.000692064335385179
50.93,-2.97180299037182,-2.22728166485692,-4.19388236521022,0.131427106282471,-0.007326525475437,6.1431519991325e-05,-2.23260472278819,-1.00381207632622,1.06182885547726,0.054744314579069,-0.0857923865146401,-0.00936866619876998,5.75470635136711,-0.000115219493758947,-0.000190080752371677,0.000436233278296104
50.94,-3.00671966144926,-2.26976532438177,-4.2084377550581,0.0736564430684227,-0.0628582167773553,-0.0150973266162659,-2.28777888701066,-0.993004289962273,1.0687027573188,0.08958663691233,-0.0628386407273683,-0.00278215438755141,5.79698207840435,0.00182073269775483,0.00144891154986711,0.000840650688601258
50.95,-3.05358817529539,-2.25645208072491,-4.20052078964878,0.0880704381957773,-0.0545302600711448,-0.0149252874193608,-2.22195859706076,-1.03947776744628,1.13517353609223,0.168491055334327,0.000686409769840704,0.00596979030273588,5.75175463258167,-0.000499913543178099,-0.000372994665466029,0.000414974713737984
50.96,-2.96555198529858,-2.26564531378726,-4.12325466344706,0.163597532872575,0.0137638702821413,0.0329918725835485,-2.15765723141274,-0.951210306940354,1.13045469086616,0.110864426170501,-0.0321868736604308,0.0329131385512365,5.68261419916949,-0.00276296131165515,-0.00227404775949798,-0.00310990720155433
50.97,-2.99647106248502,-2.26711604203039,-4.14694090969681,0.111037551218576,-0.0307939669713987,0.0158577152923988,-2.27868563892219,-0.919640489037281,1.03483349642418,-0.00627934116894213,-0.131003038981792,-0.067283235027258,5.79719237329435,0.00223359597713295,0.00177247780471295,0.00243325237334393
50.98,-3.0658441152244,-2.19011112996701,-4.15724861546548,0.091651797978615,-0.0427863873364707,0.00141460334082015,-2.18703490761965,-0.900797084987601,1.17558800828019,0.216628732022077,0.0454994423768504,0.0727021641573412,5.70075307609899,-0.00258810034783372,-0.00199259793815628,-0.00350748015916958
50.99,-3.05535915906739,-2.25145641815336,-4.11886876340161,0.15243019896623,-0.00449599932539325,0.0258626247456504,-2.22118736808251,-0.965806615705036,1.06353287253711,-0.002996678182173,-0.119802385701132,-0.0787198122459426,5.78589732996468,0.000566582368018906,0.000345477990693634,0.00250228823933418
51,-3.0336456734993,-2.25220985066475,-4.12148831279566,0.0991679944590011,-0.0318802137334389,0.00418925886124406,-2.19945435192373,-0.826930065274598,1.19187029850592,0.153819745874392,-0.00516110422802616,0.0790076035963784,5.68057465961363,-0.00144780532382238,-0.00108366170699565,-0.00394002255559042
51.01,-3.13100433567548,-2.23933946308835,-4.12304091383114,0.104873203556536,-0.0474548084750799,0.00565533037007591,-2.26561974339094,-0.97027153241667,1.03370160583368,0.0247555423584606,-0.105725047500375,-0.107054495392695,5.85476127175774,0.0021130172332245,0.00155206258560386,0.00479427429047357
51.02,-3.10564333597439,-2.28234654049244,-4.13886395600164,0.0935620405867461,-0.046818340698264,-0.0282772335856712,-2.17544039413172,-0.872083839982883,1.26952643704698,0.199334370294475,0.0247826892712208,0.111815080659021,5.67313092595675,-0.00180709747360998,-0.00124261084540223,-0.00395881725784003
51.03,-3.11871988987985,-2.28812405920488,-4.06947789656819,0.130409983407827,-0.0312351441141644,0.0236773525173224,-2.23035426797896,-0.945772807734712,1.06244279494104,0.0146296464454205,-0.104172490979188,-0.102621628755308,5.81294991047168,0.00136076248985077,0.0010130803057743,0.00373315364430023
51.04,-3.12431638297275,-2.30173051950863,-4.12272982299013,0.0796217355766087,-0.057146520360481,-0.0363970698302687,-2.20384102675775,-0.843457401810947,1.23617488427961,0.159960918560009,-0.00427761661394842,0.0806097790105501,5.72361677977114,-0.000235463766880414,-0.000127645294592382,-0.00210047533719481
51.05,-3.1480887136872,-2.25464752472293,-4.05075067939489,0.134353014640384,-0.0231800613836042,0.0301991254396946,-2.17989966360034,-0.902547191308699,1.14370281430982,0.094378921976087,-0.0470464892033692,-0.0472847588118529,5.752939233346,-0.000989669456052463,-0.000625936924237147,0.000806759465887821
51.06,-3.1096638248573,-2.28654912372527,-4.05715870902182,0.130849372352762,-0.0152849668962779,0.00515730803066378,-2.17420608614806,-0.797947776153341,1.19791860467362,0.0828235934614851,-0.0519014242156858,0.034193583286812,5.71217427909257,-0.000890070863550759,-0.000658820345975951,-0.0018642063124797
51.07,-3.17646045808583,-2.25288619612102,-4.05547328529643,0.100629387543446,-0.0459181592607706,0.0099657876793159,-2.22184656208764,-0.83610796866671,1.13503024376506,0.0644485721658464,-0.0739203931473741,-0.0454841005015395,5.79321521521319,0.00100768725306768,0.000896767100327069,0.00167621935887504
51.08,-3.19760633832097,-2.26237901567875,-4.06347747783965,0.104361405318865,-0.0436971920257488,-0.0119476563601407,-2.17106319674719,-0.824972176301233,1.24039728297503,0.149076508557818,-0.00688841777579613,0.0387423788926568,5.72395496224555,-0.00114363192629322,-0.00071947659568651,-0.00127394120060179
51.09,-3.20947466217606,-2.31277793498026,-4.04091866775066,0.110140570584631,-0.0468095538389982,-0.008128151755603,-2.21536791382759,-0.863250892779583,1.15996566565946,0.0387169056052747,-0.0912372922463078,-0.0481255213269221,5.79906300077104,0.00170437002257178,0.00133072070682397,0.00265610314540634
51.1,-3.18932879161563,-2.28077699989022,-4.02167594947622,0.111178669924142,-0.0352523229925733,0.00323308321164498,-2.13243839265355,-0.768126981751985,1.28382268322269,0.190826396362838,0.0235956460811053,0.0730581046009323,5.67611243175281,-0.00252575993060371,-0.00172824918536299,-0.00361082213817446
51.11,-3.18259538879126,-2.25832647919541,-3.97104530471489,0.166139758246758,0.000323881833641633,0.0439083361447127,-2.15644272327077,-0.781748019121354,1.14806211223833,0.0131523862932608,-0.0952639214918332,-0.0666193432926513,5.76572987018551,-0.000695621036501855,-0.000476359292912703,0.00108140662540929
51.12,-3.26644902829388,-2.32157917991051,-4.06701803340148,0.0452352309956541,-0.0934429309003586,-0.05943891660441,-2.27132890449377,-0.780138826028321,1.21497021155814,0.0439356403444354,-0.0935197042528868,-0.00787084611343592,5.8476529746318,0.00447920769189973,0.00298004750569743,0.00318882373494042
51.13,-3.32663691594797,-2.27590472470574,-4.02085256164827,0.0757883157126994,-0.0770815831084608,-0.0238200284841746,-2.13493884176796,-0.858013476603155,1.34064804926076,0.269952549789362,0.0545959853992959,0.0510622518964448,5.71463395443561,-0.00222675551112155,-0.000939199781397256,-0.00129441687785492
51.14,-3.21159184377621,-2.3590042141453,-3.94087460541804,0.187074555404148,0.000855839409503435,0.020915659974017,-2.11991517382177,-0.793990199417861,1.22823196699742,0.0159705564932866,-0.0753539994491743,-0.0269206382579612,5.72580032174111,-0.00109930043796763,-0.00079972904314501,0.000289669561652461
51.15,-3.19857624867719,-2.29029058160859,-3.94603636741055,0.114438128193431,-0.0195502296540938,0.0237927248530906,-2.13899213581159,-0.635905068640647,1.2725141222883,0.0860961386010415,-0.0497786828472746,0.031363425718204,5.68734929708045,-0.000511131920250749,-0.000524004272175417,-0.00261162633154932
51.16,-3.28381020799687,-2.19127770529547,-3.93869708982019,0.129537535193506,-0.0253825265551516,0.0314941627069569,-2.1451843678176,-0.713994592056645,1.17977080674806,0.0980817093204573,-0.0496280196827541,-0.0424907316644586,5.78131133524236,-0.00149091953196904,-0.000578772629642837,0.000521859664710793
51.17,-3.33640306090276,-2.31355329655328,-4.00947990489161,0.0904785712102915,-0.0683496376780624,-0.0429302314200928,-2.21000891104201,-0.742664376462882,1.26757550618049,0.0196494084045801,-0.0918652374122994,-0.0129892540897495,5.8037472676493,0.00297242981604694,0.00204020427407574,0.00264245482105421
51.18,-3.32969147528782,-2.27833193163645,-3.93023004206393,0.0967209136530543,-0.0495696255933061,0.00444048063637993,-2.09830479815545,-0.708094361751724,1.35223425335474,0.232092871870661,0.0416911343051631,0.0628145063367546,5.67598183852109,-0.00273703847848875,-0.00171081130564056,-0.00318418293333258
51.19,-3.26961269974757,-2.28943211779062,-3.88007886674083,0.188692980300002,0.00716250566277276,0.0411081605251152,-2.10923368813143,-0.694382753962512,1.21328281438011,0.00538806889608209,-0.092921732597966,-0.0559584613614984,5.75817146849923,-0.00140151745819068,-0.000812585157475837,0.000713883587538148
51.2,-3.32123362305542,-2.30464469348786,-3.94656180262972,0.0788245610275568,-0.0616751038893713,-0.021837369062285,-2.18731964440315,-0.619415501389391,1.30544282993769,0.0428374338731975,-0.0795792734392161,0.0114543413091775,5.75372200887332,0.00240243574782892,0.00166670143833043,0.000488088891440179
51.21,-3.38099687113378,-2.21219791669193,-3.8914773049439,0.111643967534725,-0.0412778845490601,0.0185711955663895,-2.09355481615085,-0.676105853888671,1.30785041698305,0.212519635407141,0.0310748908142217,0.0204488328217244,5.71809693046016,-0.0032377502709902,-0.00194236477483701,-0.00184409210501069
51.22,-3.34034482964186,-2.32259925197383,-3.89702278569612,0.159820486100012,-0.0184821497086508,0.00203889655657873,-2.14153749987187,-0.673342863790662,1.26083794822483,-0.0335582651991479,-0.124685553148655,-0.0461730807692027,5.77321834405931,0.00100376434806995,0.000977518505714544,0.00209027240085479
51.23,-3.37254904692802,-2.29367262806758,-3.89683401017923,0.0727280599042228,-0.0687298065087576,-0.0113836705110432,-2.1357975736438,-0.593388753288453,1.35032266342937,0.145952068904092,-0.00401498047202425,0.0466654178071297,5.72550820383345,0.000149559500716982,0.000196799475750976,-0.00167438427696216
51.24,-3.37344556938642,-2.21909191417568,-3.83272109074664,0.166823860749326,-0.000548179561983848,0.0446754579024766,-2.05832839174303,-0.625338732350452,1.31504064708302,0.130689474719107,-0.0129698006385736,-0.0153708300921435,5.70431121424925,-0.00372851903032514,-0.00261061881381954,-0.00137111493171604
51.25,-3.34972289184096,-2.30405316078659,-3.854307371513,0.143745308916184,-0.0198046455586611,0.00585210201937139,-2.13939576265082,-0.57108406242383,1.2795649825517,-0.0411882493576992,-0.139133381627602,-0.0231289075252894,5.7591426598809,0.00150881657189806,0.00142887826995743,0.000820426404171964
51.26,-3.4747335475321,-2.27355348497665,-3.89919330595602,0.0407320482942455,-0.106377332726351,-0.0333470880287774,-2.17691687402395,-0.617143146612539,1.31971530030909,0.139852229025316,-0.0122059688455159,-0.00620777810421486,5.83270476394083,0.00201709397059598,0.00160431769651656,0.0018726367925666
51.27,-3.44742859429118,-2.26720770491818,-3.83740831687594,0.149320136202108,-0.0204234899765717,0.00524603577573087,-2.03229874722965,-0.632935889997648,1.46701651003412,0.192068397688348,0.0242210765981431,0.0460330457151459,5.62974377981464,-0.00398562230244902,-0.00262759839018984,-0.00241933900611365
51.28,-3.39590048159161,-2.37453975344301,-3.80299572468594,0.138723610300327,-0.040106682479496,-0.00370654024939966,-2.15832816118543,-0.607036034597069,1.21412490912368,-0.0784694043333017,-0.164137964574361,-0.0721446128049244,5.83054600022657,0.00328363359142287,0.0027697473445396,0.00359515748571289
51.29,-3.48715090422989,-2.28805708601696,-3.87940261727329,0.0468664551005029,-0.0994801098435065,-0.0344162419446988,-2.10904960402751,-0.547145137486555,1.44627604700563,0.225586188478473,0.0562118411891787,0.068676195795104,5.74164635240766,-0.000465149996886236,-0.000130784763622794,-0.00162155706406049
51.3,-3.4619249115347,-2.26554930997193,-3.76631059750911,0.178439157643498,-0.00215901460943582,0.0275887380305636,-2.04205189849743,-0.607048987100092,1.38612124675858,0.0848460453266274,-0.0437446314635987,-0.03400572386572,5.68968242941202,-0.00271763030682174,-0.00177940469485046,0.000313744806010286
51.31,-3.40573179743455,-2.33389505109845,-3.77392229878329,0.132285644051939,-0.0291436574183234,0.00258771749209731,-2.09712836549036,-0.487552894340679,1.32678269042567,0.00265342215160133,-0.103808935595495,0.0164191737957197,5.74249793196204,0.000976336877094261,0.00109912142450711,-0.000899569979721123
51.32,-3.54381301222514,-2.26362599446018,-3.83119981317121,0.0596350009723071,-0.09533221414624,-0.019661262399532,-2.14020122420774,-0.560359029118598,1.34511063723251,0.118314422511401,-0.0257999858820458,-0.0435381265634449,5.83093795094792,0.00166523382358519,0.00147441792029938,0.00298900274779778
51.33,-3.54360057867376,-2.3081641228661,-3.80327148210523,0.116595818836244,-0.0550251205023082,-0.0372782870381621,-2.05762960245772,-0.58405760325965,1.48352430185535,0.153786389626818,-0.00535333456486328,0.0470785198445698,5.68869887361447,-0.00137112074862927,-0.000464927846711319,-0.00047173793119947
51.34,-3.51038355407579,-2.38402000569433,-3.75780726589802,0.112212323833965,-0.0664427372573908,-0.0189738215129019,-2.11855779511881,-0.572853206436155,1.32249673164134,0.0161472164488882,-0.0923774445128769,-0.0418523141097141,5.80715126491347,0.00240365883022023,0.00209603278224871,0.00287655798907228
51.35,-3.53290206344943,-2.31713259040604,-3.78110859473764,0.0886510492519103,-0.0703108980198163,-0.0224190364581149,-2.04866042144617,-0.501991445674424,1.4792359087686,0.193573955125493,0.031040962115636,0.0554301773221472,5.70302714739528,-0.00137318622956353,-0.000610243237901423,-0.00156642033690785
51.36,-3.50311714497075,-2.28362924179991,-3.69570117919695,0.173768974079262,-0.00899362749446683,0.028488652131476,-2.02533940865231,-0.500145688681575,1.37967356425537,0.0524889068382238,-0.0583578938256393,-0.0280464317759031,5.71893724236623,-0.00188238852921436,-0.00106003421548376,-1.34045028516044e-05
51.37,-3.5450734751993,-2.33912583200069,-3.7622364773259,0.0820995243705324,-0.0779372057100801,-0.0368232681873264,-2.12317306758452,-0.478535760542335,1.370766564026,0.00182491759075462,-0.109179237770018,-0.0239940175993575,5.81319651574472,0.00372115488317421,0.00290546753031485,0.00288140976259869
51.38,-3.61806839710854,-2.27120250050774,-3.74947637819019,0.075914392944183,-0.086934814055672,-0.0253795645159868,-2.0385272163458,-0.503839441631747,1.49482852436615,0.239261132710185,0.0552867418736505,0.0480349405589594,5.72344742712613,-0.00188171900612915,-0.000667558809238623,-0.00107476236203022
51.39,-3.58380225355299,-2.36317423636465,-3.70976402098628,0.147819611603048,-0.0452169706324162,-0.0220185687055037,-2.06610643562345,-0.542408477119638,1.40378632167547,-0.00544470673459502,-0.100258854371912,-0.0552089277990121,5.7665522906426,0.00140577317947443,0.00139489671108712,0.00365125090314286
51.4,-3.58371933669272,-2.36441949873754,-3.72100973233515,0.0675409723486391,-0.0896810519816702,-0.0422983182430431,-2.05827249618692,-0.446387448214211,1.46785375834627,0.139682808304955,-0.007833490083744,0.0596873716505321,5.75627831858139,0.00110909337036229,0.00116282398156658,-0.000825135115634043
51.41,-3.59987491377467,-2.27358381844975,-3.66838830276486,0.142484793040575,-0.0365205659416903,0.017776207501664,-1.99418603088834,-0.470775771693957,1.47483461970481,0.144429486132768,0.000530024982320854,-0.0211262313707606,5.69341481807897,-0.0026047503367309,-0.00134642887940285,0.000160773077827321
51.42,-3.54919726343043,-2.31708312397542,-3.64335781171466,0.1599885694455,-0.0171818034798695,0.00332737642274065,-2.00530818476434,-0.392637540299321,1.41128137294011,0.00601194487051832,-0.0870489726893812,0.0125119465534629,5.73011632594428,-0.000226792485589697,0.000185285256972804,-0.000747414630107712
