time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
42.88,4.68005629744345,-1.62373297647769,2.5981649902431,0.192434404649843,0.109410059349095,0.0259715143396965,1.47397824020008,1.49944766608241,-2.20882523403167,-0.0961867162973221,0.00793824300755216,-0.033985467355302,4.27751573887599,-0.00375851892553725,-0.00114553112483818,0.000389628575062967
42.89,4.6795609925691,-1.6229610451352,2.53112644757759,0.15357620817019,0.0810500042220652,-0.0091299124178392,1.40563373172533,1.56177832364491,-2.11479498333991,-0.0914849111254726,0.00181051953468993,0.0127305485534425,4.21253747564342,-0.00258325534760816,5.63144014600993e-05,-0.000172152837167269
42.9,4.65736255793971,-1.62055334901806,2.5691120781885,0.136443014234005,0.0592341832374345,-0.0069944349386717,1.41009073602121,1.49631655619803,-2.22388202331777,-0.0606435832769927,0.0333981344096457,-0.0140827367079613,4.25777411702005,-0.00209568960886096,0.000125060174493079,0.000992195013132249
42.91,4.69010458694166,-1.59178454099203,2.5119674024199,0.178038511475223,0.102061983934891,0.0105111258662246,1.47378135398677,1.53941077391411,-2.17660835086608,-0.0171108925564702,0.0599688780143426,0.0350225637078485,4.26514292452046,-0.00524754666207828,-0.00208008752872239,-0.00214275459722177
42.92,4.68648566929912,-1.58774999272457,2.47875824530783,0.171756949037448,0.0869277163540832,0.0046505167318484,1.37479892839222,1.56713823755421,-2.17060128986269,-0.167307913468958,-0.044651609859289,-0.0517252992257436,4.25983169094822,-0.00140242974373426,0.000795715731459673,0.00222839766579045
42.93,4.68898358054882,-1.56836472215371,2.51267547565215,0.120535568755869,0.0571629329025238,-0.0169352302579422,1.40262562359576,1.58732277006698,-2.18966796785946,-0.0039187787806689,0.0743854474123047,0.0492873915443701,4.22478937522086,-0.0033903549400871,-0.000702746023185917,-0.00153513369520423
42.94,4.70598433793513,-1.54639247636865,2.48664732560099,0.18872348022551,0.106069299047909,0.0241901443670444,1.43871658232419,1.54497701216443,-2.23942702167972,-0.0839285231101997,0.0200176056322325,-0.0276315041668643,4.29707049308774,-0.00405137863817614,-0.00133893260633448,0.000173316737047128
42.95,4.7256676053354,-1.52502193507281,2.4280928747448,0.165004689517047,0.095400486745019,0.00178701107675647,1.37938559631272,1.65836202248949,-2.14536975698397,-0.103494153005126,0.000387629178498217,0.0154007399922194,4.23573304199023,-0.00334652379388588,-0.000496164148555027,-0.000809750679852173
42.96,4.72384069346966,-1.5036384473486,2.49398680708862,0.147728023999766,0.0778761237744546,0.0119444087520966,1.37831329123738,1.62529939294144,-2.22783767659484,-0.0839636345660384,0.0259820181303618,-0.0123703848172753,4.23580986522335,-0.00285811393468362,-0.000403705145411376,2.01139613851432e-05
42.97,4.70347654236965,-1.52272314191371,2.40985538835077,0.132922970962112,0.0667968415031728,-0.0217151061724954,1.35036825244351,1.58389876655675,-2.26167072185525,-0.0836271260230876,0.0109885506549507,-0.0135251824068807,4.3023156826944,-0.00183693545566914,0.000344065351144879,0.00166266037633098
42.98,4.71345540107298,-1.50588593329089,2.38249724399109,0.146160771808212,0.0745309470791804,-0.00770528984798721,1.38208172087454,1.61167709221364,-2.20052847185025,-0.0317294965183243,0.0511960436319172,0.0330315865201189,4.26382962573693,-0.00383949957370718,-0.000858693857492198,-0.0011988232621404
42.99,4.71650595082472,-1.49268008129556,2.37275956138484,0.157093898092139,0.0796145058150355,-0.000294794157642372,1.35016329767845,1.61806019274898,-2.25202234171765,-0.123066275322095,-0.00307141978038793,-0.0359641261410431,4.30152690908063,-0.00207690779436242,0.00014841914033112,0.00171489102085855
43,4.71120791384027,-1.4903556299508,2.34138583311224,0.114010393895878,0.0536156911981788,-0.0324479371231427,1.32412184204958,1.64073058190859,-2.22677601796759,-0.0570656101195926,0.030698662520307,0.020889408869724,4.27476570887274,-0.00193697686813886,0.000362745829454256,0.000539649213539624
43.01,4.70491850332853,-1.48296112394622,2.33762261228921,0.131834446924658,0.0587068163873182,-0.0172635730551067,1.34145954049374,1.58822612314714,-2.27242317572093,-0.0588389540541624,0.0326405914625132,-0.0100117170895973,4.30730351210745,-0.00226492315915924,0.000142829335412937,0.00128502204649085
43.02,4.75253155995715,-1.4340536620479,2.3159097285765,0.170243724276485,0.0993424221694881,0.00848503253986325,1.39342361492553,1.68222456441359,-2.21967747365635,-0.0402367596764552,0.0560598166993889,0.0383694480464819,4.28658677270866,-0.00508743887700492,-0.00191243407676424,-0.00220669288462322
43.03,4.72332056089989,-1.4540810114698,2.28142401672759,0.125515810094635,0.0551525024395971,-0.0254401483707576,1.24597825160169,1.66170328021696,-2.26959318107203,-0.200034833481418,-0.0663056000950915,-0.0792689193552867,4.3098060632977,0.00114240929398824,0.00229116640686957,0.00495244446700668
43.04,4.73167209407253,-1.42618001578831,2.31140555187681,0.0922728017227871,0.0381086197213073,-0.0374937345499836,1.34982772535614,1.66987472251187,-2.2500744064666,0.0771844943842704,0.123421576847855,0.0987086440163342,4.26218038605395,-0.00442039810960103,-0.00112022790781665,-0.00290158709525202
43.05,4.76617105835125,-1.39293857183852,2.27536258740628,0.209285285180631,0.11725568550361,0.0354141049171237,1.37760157678752,1.64598507115728,-2.29527356695078,-0.146281116606486,-0.000416768406179338,-0.0623256398453995,4.35580071628698,-0.00382715981384288,-0.00133009505580425,0.00128870855100929
43.06,4.79886615655284,-1.35688645912659,2.24293011623248,0.13824325726218,0.0926649113217776,-0.00945311382169223,1.28926260533375,1.84189830188701,-2.17398579123851,-0.103816207775372,0.0029476555032502,0.0423314085372479,4.23421386512054,-0.00327784978971926,-0.000456605025578007,-0.00155414290340411
43.07,4.80011961853168,-1.31702868077968,2.3554043180163,0.147943345080742,0.085221437992564,0.028327075069799,1.32007772256976,1.74651240960351,-2.30692891689939,-0.0890805374856881,0.0311278241787349,-0.0226722830842203,4.25327334747799,-0.00345137700822399,-0.000789029267422867,-0.000264456054910623
43.08,4.81271896232382,-1.31849942144017,2.24683352559364,0.155026860227958,0.100186843719305,0.00242942729012988,1.31527209760099,1.7699211177987,-2.30041133829023,-0.0955195555722322,0.0189616539072388,0.00543020846415796,4.31672358151765,-0.00372758782836297,-0.00100362237971552,-0.000366220305875995
43.09,4.79987416419505,-1.31965760246526,2.2205883229973,0.134482698861662,0.0772678829132234,-0.00289253790565522,1.25952341762586,1.78005944061795,-2.25504208804178,-0.122869154760283,-0.00354510211783596,-0.01097938678083,4.26954409707335,-0.00213767576402583,0.00026459445982721,0.000654370465733944
43.1,4.78504758802799,-1.31424867263736,2.22673128195665,0.115926110919031,0.0615938073815465,-0.0151467194891492,1.27215815738882,1.74831260078855,-2.32474220219972,-0.0654071286536768,0.0395457047024252,0.00477921497536173,4.30315264389751,-0.00250315118681423,-8.98683364941084e-05,0.000485786880944835
43.11,4.80201900087913,-1.29640935181321,2.17745051088764,0.14900045797196,0.0893318967647361,0.000805206908972256,1.3029701512669,1.75790139467963,-2.29393289101494,-0.0724251047224205,0.0345590918660346,0.0101694339563715,4.3137273650712,-0.00381040815916915,-0.000986434030517365,-0.000516023870771258
43.12,4.8070403299045,-1.28349228450516,2.15505088243563,0.138932700022277,0.0801805331987273,-0.00472338858227142,1.24704004421165,1.80149588147712,-2.29086122677411,-0.132714785273546,-0.00615804227151776,-0.0170727572581078,4.30719547317957,-0.00215917426543546,0.000212234465177421,0.00102994824794912
43.13,4.80797114241471,-1.26483553865536,2.16886677299932,0.115338762503578,0.0659674026884649,-0.012789917105071,1.25502505799371,1.80287249632835,-2.30679468877678,-0.0655485495171323,0.0413374673278229,0.0170015488991912,4.28968224735623,-0.00281628752406631,-0.00028523721662114,-0.000203117419368765
43.14,4.82234737428432,-1.24317266767857,2.14652843625621,0.147528241746033,0.0903294687877989,0.00573848696163482,1.2777444233383,1.79207471743361,-2.32560976579445,-0.0887072642329432,0.0269115556732062,-0.00416599310661047,4.32171371882604,-0.0035660448346894,-0.000854756050628296,-7.11272240403196e-05
43.15,4.84950793207662,-1.21152208333527,2.1241310694036,0.152460956499712,0.0997855778732742,0.0111108512118729,1.26040549201171,1.86970924744904,-2.28624255699904,-0.107991172487646,0.0164262137869977,0.0106273610812796,4.29907908497007,-0.00386351212950717,-0.00101927227579944,-0.00102286631320446
43.16,4.86902326258211,-1.17388124014542,2.15701687956226,0.151544107412972,0.102701142473304,0.0243651399610045,1.25318544391476,1.89751445907098,-2.30457804678199,-0.11557368297067,0.0158903067091043,-0.003400231822814,4.28037474721511,-0.00387989480662011,-0.00113028893399303,-0.000984509719977601
43.17,4.83078420478765,-1.19862208431044,2.09985373852656,0.105515280939882,0.0608636573743916,-0.0228857346027488,1.16648439175663,1.84207054578581,-2.36098363697085,-0.152689863924419,-0.0233564570976468,-0.0380251829604038,4.3230699998453,-0.000458142087712747,0.00124929630430777,0.00287719317923846
43.18,4.83892923309268,-1.17718332590703,2.08895038883103,0.114410561819926,0.0697939094362221,-0.0101298843222631,1.25985817489392,1.84065421436628,-2.31798606438762,0.00585651131947731,0.0891501401693615,0.0646924278490639,4.29212196105389,-0.00476444039569419,-0.00151245310575547,-0.00258061850844423
43.19,4.88511155076733,-1.13112795444004,2.07560458290196,0.198506353856194,0.132235470852172,0.047406991597424,1.27623141070967,1.88823951875031,-2.33734304101515,-0.155669829789482,0.000531412640625464,-0.0345265012425647,4.35599631843689,-0.00472068970396215,-0.00199642315831962,-0.000586634465238268
43.2,4.88428774579666,-1.12285236710839,2.04481265750271,0.116372319382358,0.0844550618606604,-0.00854477072973506,1.13881041412168,1.99275036572525,-2.28154875831317,-0.166655240984375,-0.0337039132472614,-0.00607028903519926,4.26998060697385,-0.00172437973602555,0.000588789607777569,0.000690195286226472
43.21,4.87154223174376,-1.08773853980073,2.12210988261962,0.115352979372144,0.0746790316469895,0.0111580038525936,1.22112304725982,1.89984027942111,-2.37386875523456,-0.0424622693871839,0.069468545283533,0.0254391800738432,4.27801662142856,-0.00416482457619977,-0.00129021608046738,-0.001730133676021
43.22,4.91094703986634,-1.06905548624065,2.03097582991554,0.182032163822098,0.13202872783681,0.0372602575054911,1.25092605745249,1.9323932959324,-2.36412623130289,-0.129823139908944,0.0110444371100476,-0.0123131402503445,4.36481687229197,-0.00501941991867139,-0.00217880213439461,-0.00115836332776874
43.23,4.89494306315873,-1.07552786393168,1.9883485711411,0.117986609331218,0.0817292204973823,-0.00600911683049237,1.1025623505894,2.00245640101215,-2.29819894478002,-0.18877426033468,-0.0475325870927405,-0.0240343844377488,4.28325290399645,-0.00127888560320075,0.000934593998794355,0.00142027913160359
43.24,4.88045291529539,-1.0435890469823,2.06356586710131,0.102501030878394,0.0675055382713299,0.0022732088001069,1.19386363998063,1.93587690491517,-2.38839474525065,-0.0304765886339442,0.0804473475013523,0.038743985802581,4.28766942547766,-0.00412364679660385,-0.00129152217199069,-0.00194090124195366
43.25,4.87066528771824,-1.07073808918401,1.9345408718629,0.136522785198078,0.0883156039868863,-0.00471696860391269,1.15405565652045,1.87984783783076,-2.41438335183512,-0.172154843957174,-0.0296838881775685,-0.0571416946900298,4.39267923555542,-0.00154643294499108,0.00041708628819631,0.00292764858559627
43.26,4.88873555049919,-1.04439989705967,1.92308741007289,0.104271202656661,0.0712519152002061,-0.0159232371164369,1.15767152802687,1.98904232614512,-2.30493816953557,-0.046878155168235,0.057473136356784,0.0672256789933455,4.29130735048379,-0.00401772367052779,-0.000956117399053516,-0.00242944832836343
43.27,4.85637152921667,-1.05125310360667,1.93268977564524,0.111201099159907,0.0613071365512556,-0.00954286970039823,1.1087724726855,1.87934469429007,-2.43939748881405,-0.184634835218304,-0.0312103515507097,-0.0816299708406159,4.37347278364159,-2.09516283534394e-05,0.001331936507224,0.00431072558810052
43.28,4.88329802564519,-1.0254468960401,1.88129620122917,0.0933115458028946,0.0652026247631507,-0.0301133897346819,1.17482785198622,1.96330729387755,-2.34504779028873,0.00866968082329046,0.0892490493524957,0.0924529679642138,4.32347552968,-0.00467039085212312,-0.00137511870455218,-0.00295117637267195
43.29,4.91085641992327,-0.98552897032821,1.90460178778126,0.171081523922408,0.110615082640682,0.0374719813593035,1.16941896056618,1.94744292222369,-2.38741828490016,-0.182927689910256,-0.0138850828870371,-0.0607066233575903,4.36534714668378,-0.0032130397802483,-0.000840381032271916,0.00110981664977358
43.3,4.90898400071098,-0.980211909740941,1.86023091732234,0.0858618952702251,0.0668105767828919,-0.0305767583511788,1.07183216828837,2.05214002762644,-2.36805737445962,-0.128789489763302,-0.000754014853188198,0.0188295060925917,4.32797791167212,-0.00163050862384692,0.000494349501506865,0.000549892310042014
43.31,4.86363461948008,-0.985949221536513,1.8738817797364,0.0737848607434448,0.0384480344550414,-0.0282188790313235,1.08455077606186,1.90022221354929,-2.42248245086789,-0.0924373116110728,0.023033867415978,-0.019145356993088,4.33820725806192,-0.000834825077292615,0.00101430072875805,0.00223325647500324
43.32,4.93313682905787,-0.930069984778028,1.84917399236414,0.153713912826311,0.114212941215483,0.0207344589202676,1.2267188832708,1.99125809774603,-2.37415144706548,-0.00596836345263579,0.0969790093412778,0.0711539963126194,4.35522381236527,-0.0070905653993167,-0.00348612301239404,-0.00432457424402175
43.33,4.97701419878427,-0.883330005846039,1.83725060829575,0.188978432843961,0.138882824560011,0.0511519052276731,1.1069245977592,2.1086180152196,-2.36263066795154,-0.265020711663164,-0.0761232083861132,-0.0692873669434293,4.37711498258778,-0.00311076540687038,-0.000650078840385589,0.000879748008435506
43.34,4.93129937204261,-0.889676042247301,1.85636941964941,0.0479782091915111,0.0401555194738499,-0.0350791282065387,0.988855183544775,2.12146864368893,-2.37469601034099,-0.132620679161073,0.00567459375108482,0.012069375673213,4.27395572173386,-0.000443832292516753,0.00118043728281749,0.00108006715918944
43.35,4.91018905222149,-0.87220178189718,1.86888785872787,0.103349790715006,0.0752746508230707,0.0031161246570376,1.14694049921286,1.93928389670657,-2.46215601568292,-0.0208373469159526,0.0766507769172834,0.0204466513120022,4.34010908381836,-0.00437473412162284,-0.00141708513063815,-0.00111283736175912
43.36,4.96698488929394,-0.854830338252508,1.74626995016444,0.173955307227045,0.129179083552992,0.0281481131629034,1.13136545295986,2.06319767280507,-2.40014718028803,-0.16104927367741,-0.00256281835212092,-0.00547026623089337,4.41581410982845,-0.00472298193844838,-0.00181763857314708,-0.00105463584036127
43.37,4.97616890978643,-0.824588529797109,1.7849502482496,0.111297277165194,0.0926803018648059,0.0120380676912428,1.02387249888405,2.17630485158431,-2.3430826979611,-0.180776126148225,-0.0235491563970492,-0.00896101505689603,4.2947858339764,-0.00242394258960577,-3.61688075797522e-05,-0.000145433442525371
43.38,4.91256320564977,-0.836777886757042,1.80217956166889,0.057893756286064,0.0402016548158798,-0.0302535993565757,1.00511560744689,2.01730945917702,-2.49327973589729,-0.125818849938643,0.00918221494097018,-0.0264731174671976,4.35487792082824,-0.000256459030280895,0.00117658074868823,0.00267672735374282
43.39,4.94374274388364,-0.823046205927591,1.72092038847377,0.114615783807338,0.0885784943806302,-0.00178048742618645,1.1335913279286,2.01336689718242,-2.40641791989443,-0.00849807600752073,0.0849645590585805,0.0632264337281797,4.35666250009676,-0.00557177501696819,-0.0021267324862243,-0.00290037056737353
43.4,4.96801527840025,-0.801616874748809,1.69313048675705,0.155735889485798,0.110128623141021,0.0241858002511779,1.0461309901042,2.09039164628529,-2.42851765964858,-0.232863591812699,-0.0472437053898827,-0.0608080836347536,4.40791237400232,-0.00232094585132824,-0.000126449357621743,0.00174047570026159
