time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
24.07,4.68849419655793,-1.57285587469976,2.51722059082638,0.195186582919047,0.106493133304951,0.0315531660953013,1.47153064065986,1.51932803987619,-2.2020533020349,-0.0725546417102356,0.0318116740510972,-0.0176181322837899,4.27595185098132,-0.00445885010313538,-0.00162333228924588,-0.000647377782969338
24.08,4.67233406841001,-1.58620103087833,2.4374102261215,0.138878015527876,0.0664309748528888,-0.0247091874915642,1.34893471435287,1.56850840295165,-2.16640035452018,-0.14262294500845,-0.037317532204437,-0.0288043572063365,4.25860901258139,-0.000551024387650037,0.0014107533167907,0.00252758246064368
24.09,4.68235442593706,-1.55332516866382,2.50788268596943,0.130604227664691,0.0596746069723057,-0.00499192948572194,1.43529345650319,1.54934859984853,-2.20210462210811,0.0321826498033325,0.0975828185377706,0.0565129475270847,4.23054380162987,-0.00442642502428696,-0.00130641344138543,-0.00243903290096487
24.1,4.67336346694897,-1.56598430458407,2.41088573858489,0.172853113734571,0.0836499875051565,-0.00266132361505098,1.38758241103151,1.50418149110114,-2.26002814361153,-0.150614419391894,-0.0294154210387872,-0.0724324687096136,4.34219489191137,-0.00133529161955484,0.000626049227468391,0.00355281297525112
24.11,4.69116904438875,-1.5425115085512,2.39174725370055,0.122707247889216,0.0590987805333088,-0.0280374713602904,1.38809893759395,1.61912103818591,-2.13416626257614,-0.00570216288037516,0.0638121265681459,0.0742731220332818,4.22303253341392,-0.00352530558302701,-0.000526200524365471,-0.00219318985729808
24.12,4.68904958672061,-1.52481177078602,2.43942239108744,0.162087833340477,0.0758556177963995,0.0115440271221573,1.38926945621294,1.53180877544813,-2.27864182803951,-0.111541094622712,0.00564145174765242,-0.0619680138971887,4.30670712209554,-0.00201171151269148,0.000135448404498093,0.00238476118615215
24.13,4.72352815127769,-1.49518890690904,2.36714048812486,0.150674932751998,0.08716625170353,-0.011720144840995,1.40677805960886,1.64467326456698,-2.17572134982504,-0.0235393186325538,0.0548606865243203,0.0606842201970618,4.25939801080126,-0.00450689415249531,-0.00132619585220594,-0.00231382747767287
24.14,4.71838969333775,-1.48521311846198,2.39445924271012,0.160134635659075,0.0783646400283678,0.0113201600908609,1.35072740588041,1.60468593100623,-2.24064231540804,-0.148754762108122,-0.0213614746955582,-0.0598154335839847,4.27804742827496,-0.00148033237244165,0.00064382259835404,0.0022937416756122
24.15,4.69065376300441,-1.50481057330902,2.33509608336411,0.0914086389304288,0.0321552643234477,-0.052953100137109,1.31686036037006,1.6004771849689,-2.25284843677949,-0.0418960139101862,0.0393599823474867,0.0222915973050026,4.29850087110139,-0.000973349672124557,0.000967288932249,0.00144070293174662
24.16,4.71417919077268,-1.47100915678518,2.34306957921901,0.157511809844334,0.0805010115103963,0.00413306258170589,1.41443920807712,1.57440003951973,-2.23182654632514,-0.00114838772593683,0.0720643884236568,0.0256330429905353,4.28342581442494,-0.00472531610780087,-0.00147298634382659,-0.00140487722981386
24.17,4.73705506846724,-1.44611471924241,2.29236354437821,0.175576496271054,0.094049865639541,0.00366400702512753,1.348977814116,1.66025090259337,-2.24099051995017,-0.154143907992958,-0.0217449055441267,-0.0344479985406955,4.31903699323978,-0.00235076859834189,0.000104240100665314,0.00145906211414436
24.18,4.74503049590595,-1.42656847885184,2.32204092007114,0.114098144391574,0.0591124557760209,-0.0169816398270413,1.3247506362394,1.70544054616149,-2.20921033870204,-0.057834202193056,0.0397813085688753,0.0272450122261655,4.23542787204868,-0.00238149680300485,6.06309015387171e-05,-0.000491555279359917
24.19,4.77297398861148,-1.38201973804368,2.35558055681984,0.17256074989219,0.103388342587322,0.0274689972149179,1.40078158446087,1.66616539994404,-2.28781581004005,-0.0434582588165441,0.0551918457514768,0.0033365866117414,4.29088765101209,-0.00504008884638386,-0.0019620741285273,-0.00144550574603162
24.2,4.76596730517981,-1.39417819055599,2.24427567253519,0.152235941566202,0.0840277735635892,-0.0100868911702225,1.28562183828626,1.71361424222109,-2.24489498533533,-0.174036160479165,-0.0455655743461515,-0.0392515580169705,4.30419589328773,-0.00119293655404882,0.00101277332756124,0.00233352704450973
24.21,4.78224577282765,-1.35388013127572,2.31728483552882,0.125119717136369,0.0707274676287187,0.00262883444423841,1.35344648725548,1.74703514432472,-2.23323363484585,0.00283567991613261,0.091362797515989,0.0631860531387783,4.22682190785562,-0.00466922409820217,-0.0015491155619918,-0.00311261789193528
24.22,4.79516875629357,-1.33718907426312,2.28178260614857,0.18687669651773,0.113428955188759,0.0305368468644806,1.34755629790043,1.70147680930159,-2.32154494296019,-0.149192538293615,-0.0140293446357469,-0.060359534464368,4.33704750241541,-0.00325620294672203,-0.000769826663082093,0.00142189701372967
24.23,4.73289049246604,-1.39649037531697,2.15757526524942,0.066544294974526,0.0159109837290704,-0.0748467620360172,1.17151239266408,1.7188459903701,-2.25597583506753,-0.140853055036951,-0.0329397110542468,-0.0134691990627593,4.30571475299186,0.00206334575993719,0.0028525248115922,0.00417429603180098
24.24,4.73502091361851,-1.35706504603803,2.24947568118744,0.102838124235252,0.0413135161795465,-0.019156669856773,1.36179201406907,1.62888750622652,-2.28951099377295,0.103723136523458,0.134651337536438,0.0746883643486102,4.27565697050947,-0.00516297567751801,-0.00141494215982451,-0.0026298434370596
24.25,4.79092700600608,-1.31891946440287,2.15327570329084,0.221487093935165,0.125524313939915,0.0296325733188416,1.35754700880297,1.70565220072511,-2.31239876720064,-0.17677518173521,-0.0108778797732769,-0.0539376784392197,4.40144750062175,-0.00395167874554479,-0.0013464937180785,0.00116805608302898
24.26,4.80229315482446,-1.3033163393524,2.14647828022198,0.100946947574887,0.0646350327197031,-0.0273073815129306,1.21318848470771,1.88131450150756,-2.1817604279366,-0.132216659143459,-0.0168312011755243,0.0208094837137936,4.22320116626045,-0.00107015255217128,0.00101936418601419,0.000301720431048636
24.27,4.78360407927206,-1.26729768061352,2.26634752903588,0.111394409161842,0.0553264448078436,0.000105119676216344,1.29647505956631,1.71045841058673,-2.37204519944922,-0.0212636984268896,0.0686191829387406,-0.0017185839586667,4.2887690020358,-0.00318152593400256,-0.000420352550105786,7.22041866035966e-05
24.28,4.83423506120344,-1.24981057170327,2.12762047475848,0.185928713284868,0.120051399148363,0.0177999780634929,1.34601113979434,1.78176712857523,-2.30054556840487,-0.0830701047097895,0.0376551186703769,0.0179045779942497,4.35461803706207,-0.00529998986744322,-0.00214797508812947,-0.00167245650300446
24.29,4.87388512424098,-1.20089543359996,2.15835373779923,0.17623077012808,0.121796471772582,0.0392522588294799,1.27458125690064,1.92282282684238,-2.21345502817124,-0.158584957079175,-0.0170017919352365,-0.00665606861597905,4.24945226500577,-0.00402985987461827,-0.00112392366087615,-0.0015288093243033
24.3,4.81297847395611,-1.22404952498827,2.17911991150438,0.0858595371351296,0.0422246315723152,-0.0267176777965665,1.16451634602916,1.81791631848388,-2.36431679406058,-0.157587150188622,-0.0262878074789551,-0.0529996131218929,4.29098893210661,0.000683356826122649,0.00198808210110551,0.00376676927149728
24.31,4.81359148123161,-1.217697613388,2.12571870588275,0.109579398769009,0.0622278741524092,-0.0190756430764081,1.30613904861246,1.76228629462694,-2.3336573734415,0.0532614396441077,0.114278349460476,0.0797706183080558,4.30585364168131,-0.00517992787732866,-0.00168270217235481,-0.00287127493538384
24.32,4.8520962418724,-1.18880482683722,2.06403866603016,0.204672145932699,0.125470085862675,0.0394964069005576,1.29289052462184,1.81769405790225,-2.31769922335203,-0.180118516067091,-0.0168013351684087,-0.0528293027358851,4.37057470400448,-0.00386421649169644,-0.0012389731762018,0.000647986504504345
24.33,4.87821468284883,-1.15201366873942,2.08616308516828,0.12305434016882,0.0911881434844782,0.000402647074221323,1.20749636144744,1.98101802725524,-2.24058000562379,-0.114296751897132,0.00819462470669167,0.0326151767894271,4.24048415533548,-0.00324327440716681,-0.000480662906921482,-0.00156168746045002
24.34,4.83581550679001,-1.14770489151415,2.13393535805302,0.110079688651482,0.0611974805448574,-0.00126068432934098,1.19771063376565,1.81770275272201,-2.40183719920155,-0.122764102691366,0.00522166882358136,-0.045674521988145,4.31018754590795,-0.00130204729011033,0.000719236947141347,0.00221610271009757
24.35,4.8637498906004,-1.13883233646593,2.03381061944407,0.135841943394006,0.0910519319336133,-0.00309078060198433,1.27471526542681,1.86296695560274,-2.33149611886581,-0.0196928831482947,0.0759296338167105,0.0588596962450518,4.32838253718666,-0.0052237269998147,-0.00191315362036576,-0.00263216522282327
24.36,4.87093038185025,-1.12402464194007,2.01593244653746,0.162426266190674,0.101546612539992,0.0213531933749718,1.20367708480979,1.88877255406734,-2.32614932164615,-0.194433922978732,-0.0372103166482116,-0.0564514898256031,4.33208158983641,-0.0021878804782585,0.000136574251569228,0.00166562660508913
24.37,4.87901037842225,-1.09632849266611,2.03904898096366,0.104124553048425,0.0725135624583547,-0.00958320780776577,1.19828105026713,1.95350334404526,-2.32272067085039,-0.060580965492508,0.0521186577617961,0.0452529433933294,4.27843600297928,-0.00351002759889286,-0.000732788993950721,-0.00169030277200782
24.38,4.88608371184313,-1.07086368470727,2.04011362093692,0.154140912052371,0.10335259848916,0.0272624040858577,1.23186157617561,1.88280033960096,-2.37753005110302,-0.118682562225848,0.0157906562437764,-0.0279668638574741,4.33004445305912,-0.00374110086729955,-0.00106036228045286,4.07782620258135e-05
24.39,4.8737229783328,-1.08701161297368,1.94805031880943,0.110891754065817,0.071575755809959,-0.0215594804617491,1.1402074087335,1.93230172520992,-2.35174952492039,-0.144512421059832,-0.0136630516626578,-0.00793863569077177,4.33629095211731,-0.00148842880281604,0.000732127609354444,0.00139100127290991
24.4,4.88437998227096,-1.04858211868985,1.99844630123116,0.119722846007368,0.0794388507261934,0.00869906584178612,1.2181830650237,1.92312098289405,-2.34069094984304,-0.0373727601047615,0.0721456899274323,0.0381050470644797,4.28790022163559,-0.0045009634095,-0.00144369681359707,-0.00221226940443754
24.41,4.86524070164137,-1.06856656039881,1.9200815091094,0.125671312857036,0.0758434157542685,-0.0123295008445856,1.13600836328014,1.87932151961638,-2.42255996045875,-0.19236301620563,-0.0424212466547262,-0.0695361943211907,4.39010975624041,-0.000483079863228559,0.00119769029527134,0.0038714733386165
24.42,4.88794096855328,-1.03456986205878,1.91471927016967,0.09774784917152,0.066302574435027,-0.0178444303712691,1.19131842531022,1.96637356871595,-2.30905912313843,-0.000756355478106291,0.089446952603039,0.0887713567501609,4.28706363973841,-0.00467404236221895,-0.00135623082460842,-0.00335750736140385
24.43,4.93032786578335,-0.976693638790077,1.96312612570086,0.190911227454847,0.131595578011279,0.0584990037779486,1.23003793825635,1.9532852938682,-2.39330352461715,-0.161252381682358,0.00550668445234087,-0.0508899684642851,4.36356844674414,-0.00466295512158008,-0.00202753143871304,-0.000338484690259621
24.44,4.93013475047754,-0.976509380137081,1.88427905048978,0.109192098600587,0.0875134012539381,-0.013979708639061,1.0824489205012,2.06926233007341,-2.33328933317277,-0.172371763094623,-0.0360610523068675,-0.000714815441795351,4.30995186610971,-0.00176970991802267,0.000592841957455902,0.000693295223704122
24.45,4.85019021143358,-1.00213605558069,1.90950489123633,0.0503715957200279,0.0162108527024252,-0.041697801036369,1.06504204449656,1.89196538618119,-2.43459485157994,-0.100964449241943,0.0212153915877909,-0.0224473796022517,4.33269599391405,0.000501315053560782,0.00180662312530119,0.00302757055747784
24.46,4.87380430269457,-0.99630620461784,1.83216937179428,0.111022858542445,0.0713031153843247,-0.0186943291127079,1.21105609759097,1.86840141707536,-2.39614082041937,0.0179996109952682,0.0944975091995637,0.0541246722707372,4.36497779706354,-0.0049500504121733,-0.00151071049305445,-0.00167553809712854
24.47,4.91069674532267,-0.965177449621014,1.78935060192289,0.164836104698594,0.105019950171742,0.0140464142922387,1.14093479023195,1.97229633454189,-2.3750160190721,-0.200885337022444,-0.0276619852483117,-0.0408338399795439,4.3935161984445,-0.00259734736228062,-0.000203244886926915,0.00127284900013032
24.48,4.90674432502985,-0.946844032603508,1.81909392743099,0.0686036518597734,0.0511377135100596,-0.0292635250990524,1.06534624936615,2.05034332658083,-2.36698617280544,-0.111888390300858,0.016466348452437,0.0154243722103318,4.31048376251554,-0.00119403639358448,0.00076960720410801,0.000646777080033267
24.49,4.88820881489987,-0.931280700741932,1.83496501445167,0.0927291633626904,0.0581241154449587,-0.0156106079770925,1.12639854299762,1.90518390693325,-2.43926134652895,-0.0639806144933763,0.0446510816198858,-0.00568684131734592,4.34979628667727,-0.00244957864234557,3.92552419330859e-05,0.00100187432964877
24.5,4.94481448623969,-0.893556803250318,1.77279421655189,0.1533499921816,0.111611281333925,0.0155439631640458,1.17953356563563,2.01213518091122,-2.38565667362917,-0.0810170108855072,0.0506096889620621,0.0363721282609619,4.37851628784177,-0.00539052610920254,-0.00215980671894993,-0.0024440188455857
24.51,4.94324137516678,-0.881893859154137,1.76462541405,0.119984613547266,0.0860408222643788,0.0039866779973091,1.04446859223967,2.06993733646646,-2.38674053080861,-0.224658602883169,-0.0564838277422498,-0.0590554719489736,4.34869307321228,-0.000792649410774575,0.00109508619360406,0.00260500270279885
24.52,4.92820488565116,-0.858324519355594,1.80231607633087,0.0668387109181068,0.0504827677512115,-0.0246328470010554,1.08661013746499,2.04001168652818,-2.41623912171334,-0.0343934816145907,0.075541569151708,0.0527943789442388,4.31476967390376,-0.00306845202855016,-0.000421630583513306,-0.00133946368877152
24.53,4.97560735956903,-0.813705592386882,1.78133212764995,0.172022784200239,0.131291453843053,0.0472055657950061,1.18355218583239,2.02031320621098,-2.41817771376182,-0.104160700226861,0.0408576371784279,-0.00581288739974322,4.37698078169933,-0.0057150408046886,-0.00273011360413961,-0.00193598282215173
24.54,4.97567127118112,-0.81709595602458,1.70692779775032,0.119291340357597,0.0949716310408296,-0.00301630765868779,1.00164346868377,2.14048094372462,-2.39257169804235,-0.231858046772238,-0.0703320191625361,-0.0395645047328068,4.36345809686819,-0.00115726283324782,0.00103866839517096,0.0020152089229834
24.55,4.88772790929629,-0.846897248471503,1.72620571550109,0.0137694878293637,-0.00306319048522781,-0.0631483440411211,0.967278774365109,2.00140929368813,-2.45696561662906,-0.0936015296026933,0.0338392157914923,0.000255485019509213,4.34537420373591,0.00127177885855107,0.00210903206807953,0.00296950919274683
24.56,4.90805608204986,-0.83501734119057,1.67945157083879,0.0999022659202426,0.0701759680903921,-0.0158907423144242,1.15964162418937,1.90113022477096,-2.42923083687035,0.032502615703825,0.0995877012787511,0.0477629599076954,4.36608478954557,-0.00504032020625363,-0.00148492269181085,-0.00150728081523222
24.57,4.96348476102618,-0.799794320893717,1.61819489370749,0.16856409933287,0.113130234629505,0.0160515089880717,1.0809569345985,2.06045296808642,-2.42960013869678,-0.211344891424476,-0.0237304709379199,-0.032957733106885,4.44165365828956,-0.00310534255524448,-0.000574786740819365,0.000807202478982971
24.58,4.96272476898838,-0.773571603994235,1.65201521950009,0.061554659816236,0.0578775902261335,-0.0227413343851498,0.985158798656502,2.16922044077475,-2.38462899828407,-0.139749651396699,0.00453088518611591,0.00949209878425769,4.31728359731063,-0.00106107709099122,0.000789567362034427,0.000618882800771627
24.59,4.98820044850025,-0.701999564232075,1.73631318469561,0.123091119433087,0.102959782393326,0.0294800469445123,1.12799904626243,2.06698464404083,-2.44578113969988,-0.0291193019870714,0.0840484426727061,0.0345394684096162,4.32782821281135,-0.00590987300507853,-0.00256519098363033,-0.00301719019220568
