time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
55.37,-4.52404145821864,2.3140577432859,2.43788265642013,-0.278431648859627,-0.167698660390276,-0.0256298209270466,0.998756470779271,1.43517688521257,2.72415340059075,-0.0852802176087307,0.0474989696620383,0.0681782431611784,4.93507632768994,0.00518509620075294,0.00386849563919824,-0.00198138355155526
55.38,-4.49542544094033,2.18091404001826,2.39848639823614,-0.13302292042849,-0.0932088052122574,0.00365695398015628,0.680596594220137,1.85611475052805,3.05876592012725,0.0526574305930702,0.10848147677667,-0.0663553944258399,4.79935033338203,-0.00751864234135015,-0.00311892019540565,0.00309586464261083
55.39,-4.52371809962692,2.34529342899195,2.68459901283892,-0.032240676876724,-0.0190160729057184,-0.0127801949430026,0.816009696708869,1.73669794234579,2.55337129675245,-0.42296733628308,-0.120689197249829,0.079860220685594,5.09011489723938,0.000287181089617965,-7.98788117520171e-05,-0.00294079078933087
55.4,-4.50285007268408,2.33027463288729,2.45534030459964,-0.238138318710284,-0.127721629755613,0.0309169038445685,0.960943014871671,1.48777806402474,2.68373753427991,-0.1185568890434,-0.0242650781393909,-0.0607743873733366,4.96814460257387,0.00354942555179181,0.00374725765052,0.00143415264416605
55.41,-4.45478311123298,2.26644259057751,2.48201641184757,-0.11445920592585,-0.0919172189599355,-0.0195905523077282,0.776236722942269,1.82258713011515,2.95944469641829,0.0109340638262112,0.135806951470975,0.032989052304344,4.85354452101285,-0.00740010979606948,-0.00350467943935048,-0.00050547505890712
55.42,-4.50007090025579,2.35966723812119,2.66845205273983,-0.0672373066899409,-0.0312322214688082,0.00841287242976837,0.82188490010795,1.63154613774135,2.55646408885299,-0.435962635848745,-0.150118929580476,-0.0112022647079127,5.05514253716665,0.00265344850949549,0.00113186017815134,0.000290913406961399
55.43,-4.4898924396385,2.32512776760491,2.49994404132674,-0.250505901384658,-0.145569375415053,-0.00872562065114035,0.951605985640181,1.51055240038687,2.6789222730416,-0.0311089563811821,0.0300905797419413,0.00390684248829564,4.96516476469815,0.00175808940041503,0.00273510645684347,0.000240554144847968
55.44,-4.45274469779826,2.29275824867364,2.52719759223229,-0.0948868462090263,-0.0810295954862842,-0.00531359944736791,0.775954913013709,1.78145363920131,2.99128263395378,-0.070934263405997,0.0852162963884091,-0.00169498274663153,4.83181172707928,-0.0064128562501166,-0.00294288669046633,0.000498826107925813
55.45,-4.49276096525372,2.36480408721599,2.72571850031557,-0.113918350504969,-0.0592016627185211,-0.014516587398013,0.845365323859553,1.53459922852749,2.48541088117997,-0.404475617145615,-0.135698873053907,0.00207645963758789,5.02865931389574,0.00443240395259688,0.00207742017630254,0.000676903630674901
55.46,-4.47963107299512,2.31416324520281,2.50377524523554,-0.253206080890136,-0.15183038114583,-0.0138650447320964,0.909365300227418,1.53839944952692,2.70623119959093,0.0312406122804371,0.0557220300228695,0.00247094196921706,4.96315653483999,5.18345613320956e-05,0.0018648261006737,0.000549250626085556
55.47,-4.44566586066213,2.33336698308278,2.60604903212849,-0.0704093777365868,-0.0681103589798584,-0.00449525706958712,0.799173622093483,1.74580630020062,2.99581551854725,-0.13862030986533,0.0541055750693065,0.00708996346484527,4.81917669535837,-0.00602861894262366,-0.00289658125644636,0.000102482629473915
55.48,-4.45654091650035,2.39606988718663,2.79082620977561,-0.133877542675691,-0.0618591749342551,-0.00145109466037769,0.911722092095206,1.45768046031292,2.43988079876257,-0.381426086371342,-0.125395101317983,0.00234325985715301,5.01272155945024,0.00490942193346966,0.002307492750919,2.55440777848338e-05
55.49,-4.45286952792051,2.31090017111476,2.5168290712391,-0.257144398415233,-0.157938935122341,-0.0232230460066676,0.912356465558416,1.51238285520482,2.70920505869766,0.0414485651128793,0.0567832141876211,-0.0196178662829007,4.96559346372969,4.88557938191018e-05,0.00195936098131837,0.00203718062125098
55.5,-4.41237174132475,2.36993025211579,2.67344980751045,-0.0556670024047266,-0.0549662863133902,-0.000341560692568268,0.842442135261652,1.7311096030717,3.01947223717142,-0.12818165132707,0.0693617819600252,0.0499594209023963,4.798067745646,-0.00721943088607517,-0.00395044805180629,-0.0020588498051313
55.51,-4.42279913563647,2.42310752797852,2.8535202682588,-0.130339211952052,-0.0560783607887597,0.0153592861889621,0.965593459122014,1.38377138983645,2.39643975908958,-0.429526101875945,-0.166631562854499,-0.0423275743973272,5.0110513774142,0.00613052292609036,0.00328679782061683,0.001349732276761
55.52,-4.37035626663999,2.36639149414062,2.58415357339358,-0.235229017896917,-0.133495266295434,0.000503424795136868,1.01286457416561,1.53655081209698,2.73274888153149,0.124533272020632,0.134321720169185,0.0444381464625045,4.92703802359603,-0.00378815521772926,-0.000397208186316654,-0.00211809381805446
55.53,-4.37895588031572,2.3910004403524,2.71311839592948,-0.0418941504197193,-0.041538292069609,0.00772203865037831,0.85406204416957,1.64094503379514,2.87563014789204,-0.29952469790814,-0.0351221737614348,-0.0524011744146828,4.89354387289782,-0.00318160147494526,-0.00164057382122081,0.0023847542596328
55.54,-4.45824057031848,2.37625931602344,2.78849409154037,-0.252437227106931,-0.145732752283097,-0.0702081170798375,0.943138423939766,1.22819788440298,2.43439801628491,-0.309527443153735,-0.109025328782477,0.0107494459634305,4.98994023199387,0.0100136603351219,0.00484095051409421,0.00286718760970919
55.55,-4.41020698599577,2.29410926531407,2.59475864924149,-0.236256158175407,-0.154929165430497,-0.0210203165619589,0.872102359046065,1.60105699495554,2.98215116105902,0.246907614602056,0.152990239901968,0.0397394731364697,4.75261177507704,-0.00737663058695823,-0.00150216475558636,-0.000852074255957349
55.56,-4.40742979012347,2.41287372974663,2.89352389704797,-0.00323966675050086,-0.0411524653331385,-0.00434881526479974,0.820615074328283,1.61590986323127,2.70840313479225,-0.450621721313212,-0.0834215832602178,-0.031461565191392,4.97434722901964,-0.0012104867314496,-0.00102663829676901,0.00207215970970386
55.57,-4.43770202714599,2.41133419169449,2.79121687238049,-0.304300915819078,-0.154355999713429,-0.0506735202164106,0.995283109032678,1.11635763319962,2.49051627223125,-0.219909049286307,-0.0752465048326835,0.0142881351389283,4.96184075187804,0.0103183846219686,0.00458396268693545,0.00177980043834729
55.58,-4.37003098868453,2.29158121574503,2.66708732056335,-0.198004032532746,-0.136066692112885,-0.0151892630682397,0.909674120836816,1.60995028763494,3.09619116135895,0.264193526035942,0.147793230516019,0.021798389109401,4.64533355551073,-0.0100937219813943,-0.00210573597992617,-0.000248120210836774
55.59,-4.34016217420471,2.47163560325829,3.02730270897962,0.0322262791755067,-0.0119403695588249,0.0185143533623677,0.90103229410295,1.58175533066236,2.5111076617393,-0.534913935950873,-0.0800564664564249,0.00783664962449597,5.11158985836871,-0.000699529470744786,-0.00207101410880481,-0.000771294346197598
55.6,-4.35970735818289,2.47515001524758,2.78764191247697,-0.307375474378532,-0.118928531785875,-0.00768168839234082,1.14179141202639,1.05371809955368,2.64467229374196,-0.170160230398961,-0.0919579823400554,-0.0176701696128303,4.84289249898533,0.00874476706466695,0.00477070138716836,0.00125190380108419
55.61,-4.24813882351283,2.35283423331516,2.80723318892982,-0.13095684833562,-0.0956071423102496,0.0183637011539331,1.02823751913274,1.68815343213612,2.99980893188256,0.240056531939319,0.19710429275683,0.0516271805191696,4.71355335405393,-0.0134318632393658,-0.004517510518609,-0.00317938345480127
55.62,-4.31058104954245,2.50606191262284,3.00391289081648,-0.00340026029553514,-0.0192450829545278,0.00284677410476852,0.949419270621686,1.35623996351345,2.38753636130038,-0.691750611156305,-0.194053574956457,-0.0748239721279482,5.11418133489387,0.00605813946628669,0.00146717453825842,0.00367226386892174
55.63,-4.29925985328536,2.46592026650715,2.79404283073343,-0.346155326428485,-0.143025149036109,-0.0113179709405859,1.19118493804739,1.12968486734662,2.67681663141894,0.120672951850704,0.0791600402221029,0.0979758103815056,4.85530432223165,0.00253895142087611,0.00189769140456247,-0.0040747957836196
55.64,-4.22387584292133,2.39317159755528,2.86510504815745,-0.0297258639683276,-0.0369340495124554,0.0570070915280879,1.01553198050419,1.64630794021695,3.12275187412634,-0.0230951828999078,0.0779197635981452,-0.0714139144942235,4.7027128907829,-0.0118888300213047,-0.0043331802667711,0.00107457106428374
55.65,-4.30502485724517,2.49459980473418,3.09971555676794,-0.128841785298195,-0.0719860739914162,-0.0582806179963729,1.0726094528347,1.07107186953706,2.22956152345298,-0.640845403886684,-0.19762895593408,0.00378518556375834,4.99903880574882,0.0122023714357267,0.00457697781921842,0.00266366273370761
55.66,-4.29413061552717,2.34554554698081,2.68978852947878,-0.379799645366958,-0.190176617694245,-0.0233903742694451,1.0442845409403,1.25708943855006,2.64984816367241,0.333079014414463,0.145124297176098,0.0355468054849824,4.99897297412251,-0.00130490303789461,0.00100883447408414,-0.000545038040193138
55.67,-4.25635922251954,2.45275499871977,2.93466897287331,0.0483606086473479,-0.0167551767172514,0.0242251482989703,1.01803528798461,1.54601084340102,3.38494955959256,-0.182886160842253,0.0402602166549278,-0.00107695772077505,4.57260146356041,-0.0116726532790894,-0.00500469200117851,-0.000340191635391039
55.68,-4.27939850059524,2.46427076098734,3.26789634299639,-0.198799017346784,-0.0968398462414654,-0.0368218200052079,1.14014472837425,0.830027684808686,2.06763002205722,-0.637194933091671,-0.227141011973197,-0.029694829266191,4.97273295205284,0.0167401185229015,0.00646373924106347,0.00326001835040059
55.69,-4.2352460761911,2.29907615527464,2.6641175616533,-0.366941952027688,-0.193205925755372,-0.0265410461100559,1.05230278071206,1.34584280381041,2.76152728810762,0.525513488976807,0.235592868353409,0.0591055742375633,4.93954326230591,-0.00728353928078222,-0.00127426879337911,-0.00150562441263363
55.7,-4.23399337453858,2.49667976519475,3.0434411354155,0.120674667877468,0.0123346048720895,0.0273036250934111,1.01755834855707,1.5061581208737,3.26687691330983,-0.429421811617284,-0.0472726444778155,-0.0247929941097361,4.74618764189956,-0.00882605552290837,-0.00419569574076059,0.00103733198807024
55.71,-4.19856635301013,2.54350226579498,3.33095742563702,-0.245422545533326,-0.0767547587442427,0.00569594759524548,1.33136002298207,0.717632046932092,2.32070627500223,-0.477213362106717,-0.146236708708112,0.0457848425603034,4.73212835898451,0.014232398296549,0.00562430724307533,-0.00235824835403751
55.72,-4.16213950302875,2.26442747692774,2.77533965903848,-0.321610504626535,-0.164708325533511,-0.0060567850736597,1.06408926061842,1.38456927091901,2.59855519872981,0.417535425365014,0.179381052199922,-0.0703323172404141,4.98899004671646,-0.0069794060315084,-0.000318212053202887,0.00363580634248712
55.73,-4.18483427069313,2.55891971371384,3.04786702780289,0.0936925908231211,0.0174296244233739,-0.00373180880514477,1.07537039057859,1.46677341217856,3.1472143858605,-0.395603090731232,-0.00556655003347335,0.101663400951446,4.80453502949766,-0.00832271173291212,-0.00512049289642104,-0.00366056945555771
55.74,-4.15685874034927,2.57311177791923,3.33031951286672,-0.226420443613535,-0.0591159234197467,0.0571227166005919,1.36273927848908,0.74787978108598,2.3652038426429,-0.451336016742309,-0.190959190144809,-0.0497078737239541,4.7131937951816,0.0121848877543536,0.00607560042625206,-0.000272163766612087
55.75,-4.08372921459994,2.34527568191124,2.88489973120918,-0.269027991620705,-0.150017493954608,-0.00703485668171063,1.15501585200179,1.38399684664895,2.55232643217194,0.362627414662426,0.242401991611617,0.00733143437827982,4.96567043222425,-0.00855043625767189,-0.0021764362459665,9.11802637552459e-06
55.76,-4.122734015736,2.59474841035298,3.08154588129789,0.077649273607352,0.0455812637573612,0.0346614539593246,1.10016748229712,1.40380583147899,2.95891342047209,-0.457918443099356,-0.0635088145031679,0.0306128139846924,4.91175816519078,-0.0056234067952493,-0.00494587534911281,-0.00218921251900088
55.77,-4.14870747091155,2.56810558823887,3.27816791547323,-0.274362415750693,-0.096805200395524,0.0118551604379772,1.41544747749963,0.732244046319645,2.4782322355211,-0.35904263855429,-0.190831929255667,-0.034151859905355,4.67726438622803,0.0120233615554382,0.00755732536842957,0.001151147601202
55.78,-4.05552128034516,2.34790271302855,2.94920758813251,-0.250097239969009,-0.165249106955953,-0.0153001196343355,1.10292436644234,1.39691257668755,2.62518696582698,0.343470757867635,0.285260268641814,0.0249495122182565,4.88964130117648,-0.00936218469199783,-0.00318392276912259,-0.00042507361109654
55.79,-4.13896488684913,2.5905857706275,3.1541526552781,0.044602434535789,0.0400149218749727,0.01743484425117,1.04338021291599,1.31614302579477,2.81253557276485,-0.51084667531983,-0.12190162212685,0.00204198860066105,4.91703070722196,-0.00242881223808897,-0.00359769928089768,-0.000198835163993563
55.8,-4.22112911534964,2.48493900659768,3.20209247122556,-0.370206568404864,-0.190585072098734,-0.0645916843407681,1.30114006298863,0.64369854870277,2.40792345408412,-0.290983595220218,-0.190649303081322,-0.0514350455183443,4.85276731570134,0.0163653805329214,0.00897681266420282,0.00567396710453298
55.81,-4.05873042222886,2.3562472875077,2.98842123685327,-0.212645698797085,-0.158333033787717,-0.0171875368651785,1.10814718241754,1.40121701285929,3.15108277277295,0.528046449217588,0.35216744157784,0.13116351629293,4.48785519863905,-0.0166667610530465,-0.00664829604688821,-0.00527858826226667
55.82,-4.11016415307557,2.57696880344903,3.44133382227371,0.114844067112567,0.0487208128997509,0.0475370507457517,0.996419134034039,1.27656519688777,2.30308548677725,-0.817074330259696,-0.250092061097263,-0.1063665166472,5.25660564406921,0.00264778965714963,-0.00145690317789405,0.00372065829875874
55.83,-4.14597229578552,2.58036728167145,3.10903019850925,-0.428373544142763,-0.18195550671876,-0.0461107318406607,1.44728719827855,0.600989171005653,2.83135191359577,-0.0392478178085131,-0.0282325554931862,0.0862981252862469,4.61483874091549,0.0111839558016044,0.00632998181500428,-0.0017858139146353
55.84,-3.9795998382492,2.36513735773945,3.19519763717584,-0.113118344838448,-0.0751611669974369,0.0519500609220133,1.14395549929692,1.46392842214699,3.10438510141285,0.328946158819749,0.246608278831426,-0.0210819756236902,4.49204579521226,-0.0173733561298675,-0.00693420562883796,-0.00117862998005916
55.85,-4.02389846377185,2.66928869154858,3.5207564057699,0.0708459439093441,0.0701317325163258,0.0348673217390727,1.22964826056501,1.09381741013915,2.10445853314831,-0.801593078044132,-0.237413114865784,0.0189909350716529,5.22559234598276,0.00493358063933211,-0.00070469968882939,-0.00198470872961445
55.86,-4.08355336950492,2.51620256693283,3.00094948717475,-0.457685010979789,-0.200350306816964,-0.0266002548264456,1.44150505442231,0.589543519821888,2.77163032585305,0.035996285187736,-0.0500118795578919,-0.0605072569383094,4.78769134206254,0.0113565921171986,0.00737160891792245,0.00427455547814835
55.87,-3.98673190655399,2.35291801694102,3.18715178720234,-0.109264199921811,-0.124770743119518,-0.0425194156010692,1.1246331297763,1.2906098659123,3.32110168518856,0.30719692700602,0.264385050225635,0.0824696536438357,4.29118079152657,-0.0162540664689826,-0.00556591769993281,-0.00169069692967887
55.88,-4.03958429221563,2.57514461522315,3.63206578025076,0.0272048244009356,0.0289085915879722,0.0357194370899224,1.07350355251668,1.01711378969346,1.87815000535259,-0.790045527534227,-0.21030161780463,-0.0219611116496915,5.2370884435838,0.00736754676266412,-0.000706094571576932,-0.000278145363163038
55.89,-4.11356223231559,2.50709223725102,2.97670469294112,-0.456629390619225,-0.19437220668382,-0.0454086158594804,1.38591548630397,0.612421174203662,2.72234856890217,0.13068370681006,-0.0417143916447386,-0.0255761017223403,4.84561838629711,0.00875351832715106,0.00607482361475378,0.00346693703810362
55.9,-3.98491651430367,2.38627908871115,3.24560756199297,-0.0741134186104259,-0.117070753609816,-0.0293273740918853,1.17361285001273,1.22436981810601,3.34907844891064,0.204526552389697,0.213739163819699,0.0668512164684568,4.26540993136172,-0.015394158895269,-0.00450202009466624,-0.00156007650693235
