time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
28.54,2.66551382773898,1.69837637324062,-4.20707461554886,-0.10576121674744,0.0739985623567963,0.00836439734198059,-1.9745255383665,-0.745197227858415,-2.13046444505629,-0.121278834415375,-0.0939112165946638,-0.0601292869788421,5.40979929424782,0.00312724063802067,0.00047370719203694,0.00244867208647213
28.55,2.56409614077715,1.78619429018055,-4.25281008893595,-0.173462378284359,0.0256425339847045,-0.0276318183104615,-1.95669266552744,-0.83283185368507,-1.99181032943104,0.0601633545601195,0.00645043197896838,0.0511275623569119,5.3335961269929,0.00163188961627928,-0.00013926707624207,-0.00111440810242481
28.56,2.57616341192913,1.75948749876656,-4.19331938433264,-0.0856333507662918,0.0837269990949168,0.0343923793546745,-1.80954033425065,-1.00858293221444,-2.03403281584363,0.0132515014120878,-0.00804085272777787,-0.0119302902007528,5.31195631732298,1.84458989133693e-07,-0.00126099180435774,-0.00106203249638273
28.57,2.59794773375405,1.64604371657677,-4.25281960248322,-0.130431400379531,0.0511423924129093,-0.0165176360210207,-1.99906450292668,-0.816690374664677,-2.09516611887081,-0.0728921506560566,-0.072767990050498,-0.0321707699109639,5.40989434835694,0.00338747118520129,0.000740844636904972,0.00230223808819724
28.58,2.5296940922749,1.75374847722121,-4.2643731743137,-0.143452273277897,0.0451183259604997,-0.00549687922033625,-1.89871506163515,-0.922743756243629,-1.96212927674692,0.082346148501112,0.0231510005862737,0.0569006842911814,5.31123371262689,0.000171513862230113,-0.000921241795448947,-0.00243415706311686
28.59,2.52507965303224,1.66514631129325,-4.25691200893216,-0.111258903370397,0.0553357491959061,0.00251170563135199,-1.92742152108376,-1.0158180181923,-2.0856512049689,-0.0728981786404418,-0.0677234587804334,-0.0687516732250695,5.39764296190581,0.00346780804714265,0.000744040515138681,0.00313537160779119
28.6,2.53929607492474,1.65843377016478,-4.28683375658906,-0.142986079652157,0.0462966008455451,-0.0193665006121061,-1.91209359064528,-0.89349554559067,-1.96304532845129,0.0873290018263631,0.0250584523846057,0.0752029689734851,5.3299065931905,9.12232098509977e-05,-0.000963941381119207,-0.00264462711218189
28.61,2.52487496508655,1.69843909351915,-4.25688175491749,-0.0813051931346803,0.0829685402149692,0.037402265170069,-1.90203074442807,-0.992840684254991,-2.03598762232355,-0.0526440054984579,-0.0459316309081279,-0.0503768088293309,5.36354368563239,0.00123417094885239,-0.000645400995217561,0.000614086665254702
28.62,2.51665493934754,1.6484199002633,-4.29483282655358,-0.139469897781076,0.0520959111645016,-0.0151930175170696,-1.99905424408511,-0.841903177953172,-2.00781421198848,-0.00517613228795932,-0.0333255155928829,0.0181610243506607,5.37621799720357,0.00182085318164344,-0.000171862619497257,-0.000145083496471606
28.63,2.45657009746236,1.7060927592078,-4.29958004526185,-0.123832923081469,0.0541042725331582,0.00827323317410463,-1.94056552378265,-1.01949037464837,-1.99171251426045,0.0157246375126745,-0.0206720528465549,-0.00144688710352222,5.35862918347359,0.00134129467636096,-0.000320759794366013,-0.000325082345956107
28.64,2.48955101429076,1.64114816887905,-4.28705838750559,-0.0992157812007841,0.0752228964477152,0.017503454778235,-1.91387675931545,-0.96067341127433,-1.9834306324394,0.010907719157213,-0.0122480009157075,0.00857750595442617,5.34682332032137,0.000228972022523421,-0.00113517194235004,-0.00123542565206234
28.65,2.45180100097209,1.62467113861418,-4.33098953482124,-0.13174625957461,0.0477724421313521,-0.0091283443021268,-2.02894918798837,-0.954381790532647,-2.03233611089667,-0.0596981738487896,-0.0699544862564371,-0.0366070883236908,5.41839505814578,0.00339623060295437,0.000713125903029065,0.00216301124195183
28.66,2.41986737025218,1.65429840817896,-4.33456488571602,-0.136365550886812,0.0468590304894458,-0.00527603249189221,-1.92998536528759,-1.02380295901672,-1.92310461090509,0.0890433328829762,0.022633996214149,0.0554091516966554,5.33310363618394,7.46963815612846e-05,-0.000991446733008535,-0.00237377330247879
28.67,2.45059334654421,1.61697911409559,-4.30382966176337,-0.0734631170324042,0.088212807157375,0.0369341916404575,-1.92182446999337,-1.03542874623533,-2.002763469031,-0.0435214710078557,-0.0417301231989853,-0.038715724309877,5.37634374914732,0.000784001312429225,-0.000951028650267966,8.49961963758974e-05
28.68,2.41263383745728,1.57656719052274,-4.37334359011317,-0.153086760234374,0.0355994516259817,-0.0278090130470634,-2.08119121658352,-0.923230266034285,-1.99388123115486,-0.0349435185573779,-0.0610223097897038,-0.00794327603303555,5.42554372432178,0.00351137031858603,0.000742625552209672,0.00168968709587043
28.69,2.38662052743022,1.6797697606499,-4.3299274254133,-0.101338193575368,0.0758609457038295,0.031364018588749,-1.88044683264028,-1.07786426490549,-1.88080994991893,0.116724936115373,0.0429390123245874,0.0660903794272194,5.29767025053688,-0.00208457420660827,-0.00246204943751591,-0.00460630675417364
28.7,2.40158122225323,1.54172889967645,-4.34917500328523,-0.0880908935959509,0.0690732864998313,0.0156612478613579,-2.05143041411983,-1.01868008423455,-2.06448820691831,-0.151663896771424,-0.121123957846432,-0.108218629281154,5.45990733958495,0.0041383726982639,0.00104852523756252,0.00438288245704025
28.71,2.34293209649936,1.59388033499039,-4.40994504151428,-0.176107095093007,0.0193071645928622,-0.0384141453228461,-2.02305731347086,-0.96845900232971,-1.8688420777677,0.116359428139138,0.0369652376159541,0.0993014800284281,5.35986972703775,0.000726692944938422,-0.000724544141997089,-0.00288334024469138
28.72,2.31342891684622,1.58129856175371,-4.37312574244317,-0.0924306194775623,0.0644508800712019,0.0244019839497318,-1.94350645108321,-1.26224443414207,-1.98623045406435,-0.0400950022462673,-0.057212614358694,-0.0747564544582844,5.40741274717596,0.00259630704796263,0.000216621585170146,0.00238331205557457
28.73,2.35548743078615,1.4620026758294,-4.41691302432367,-0.142731710149064,0.0358316205191405,-0.0340983620382771,-2.03064657949996,-1.02367579400566,-1.92130465556465,0.0486700590354074,-0.00824970047250696,0.0481511488399875,5.39888238342051,0.00160608419005582,-0.000116084569075612,-0.000668192588801562
28.74,2.31592848826745,1.57594777097317,-4.39150698340812,-0.0928615839045921,0.0717248310441063,0.0297118722789061,-1.95199635586829,-1.14886660263592,-1.91277498475778,0.0205862706394378,-0.0124720360637744,-0.0053939564918026,5.36852898206029,0.000329656454303072,-0.00109042506688251,-0.00115097967513582
28.75,2.33176716346402,1.50622319147831,-4.40252846034762,-0.10873861170954,0.0650092537362257,0.00457059794635405,-2.04148170360421,-1.03039754936501,-1.95026512823573,-0.0334563248502556,-0.0533902187073549,-0.0190051332998803,5.41332507149433,0.00186916265896083,-0.000190603490309649,0.000679932184241165
28.76,2.27444193759211,1.54968977658619,-4.43174708112525,-0.134115589439624,0.0440282244326263,-0.00608865770350295,-2.04574501641837,-1.09207673168663,-1.90742691715225,0.0258490120515231,-0.02177908542293,0.0163907334888597,5.4006800337209,0.00162288681133541,-0.000220489588044359,-0.000490564230022547
28.77,2.26781124533992,1.52382017318308,-4.41828630400589,-0.103791416616148,0.0637403436058554,0.0152835780505329,-1.98414929068232,-1.16390813874013,-1.90227436518634,0.0219773534543544,-0.0183199143233031,-0.00304017151720499,5.38354547361818,0.000826758605027372,-0.000744186940083356,-0.000581163527391844
28.78,2.20796488386413,1.40962893922989,-4.4982178124707,-0.171760008840634,-0.00178251742152478,-0.0589804539762476,-2.14882734400293,-1.20417420603985,-1.98438042273537,-0.0651662928388846,-0.0940100765555231,-0.060332560117338,5.52731943173325,0.00685541538928213,0.00236186625264297,0.00566348260663559
28.79,2.20869150116798,1.4742760612715,-4.47138910973361,-0.137743144961795,0.0322733118791065,-0.0175411178939964,-1.88980276407773,-1.31981114046991,-1.75129813026159,0.236439311041688,0.0853382236248526,0.129310606398076,5.30801181480181,-0.00201392264245962,-0.00167211562096261,-0.0052822707879193
28.8,2.24850564157467,1.35076228784691,-4.44595095635965,-0.0632053042796016,0.0606913099917427,0.0163674158493295,-2.0381377670615,-1.28192165974482,-2.02042672870622,-0.163058784117082,-0.107890764224653,-0.142067005861149,5.49616964307496,0.00486712864394547,0.0012294023151112,0.0059547888639881
28.81,2.20566192167876,1.397733971907,-4.53401060493267,-0.197106925105417,0.00291308927100378,-0.0692101580943172,-2.08043116231939,-1.0572214215496,-1.79292307051585,0.137437289506378,0.0316604296058467,0.118395758162627,5.41028172297295,0.00174434180496525,-0.000162835570528075,-0.00232716190067267
28.82,2.17288608778427,1.49276147870566,-4.45693249360774,-0.0734274234488079,0.0710846063360109,0.0411755145009616,-1.95113602580882,-1.43782274691648,-1.89365725734236,0.0165096740806138,-0.0267817115478642,-0.0542885087347259,5.40383866165059,0.000985780517862115,-0.000632765439292889,0.000621631722586403
28.83,2.18493983190153,1.27729264067464,-4.52878660676846,-0.152145146447979,0.0143069413224234,-0.0581314304434192,-2.1491914675887,-1.15673462107827,-1.9157301841984,-0.0360695945477632,-0.0703279516093864,-0.0160805230811612,5.49300929146923,0.0050129256721033,0.00154545112768834,0.00351719760989409
28.84,2.1403266143316,1.45878617691197,-4.50375733824974,-0.124238707555563,0.0450069185327182,0.00298295437969217,-1.95052687535199,-1.3134223933029,-1.76943531696492,0.168354036341612,0.0532940732214067,0.085516128266454,5.34907165984335,-0.00126385887719678,-0.00156319953785132,-0.00418466620778984
28.85,2.20663579973938,1.36919102821181,-4.46076240691313,-0.0433666120810141,0.0931366462551881,0.0458250210798522,-2.01122385804191,-1.23373032905536,-1.91822713917236,-0.0889614990742701,-0.0661055469106565,-0.0795888228814549,5.44228077428757,0.00140906853978437,-0.00073081163956049,0.0016001246639181
28.86,2.13731817038446,1.36901595526631,-4.55456279929599,-0.173419083372098,0.0182379802234631,-0.0484106606291652,-2.19724408764231,-1.07748416454726,-1.85402854373567,-0.000625067385857381,-0.0545018695142553,0.0217906019877692,5.4735878777704,0.00398676262293807,0.000855132687832609,0.00125833857691454
28.87,2.09398360476507,1.48943225361416,-4.49314804733537,-0.0926082158608387,0.0695559854695108,0.0362083619361313,-1.94780414214853,-1.37369644076005,-1.77341109392499,0.143222269398527,0.039745294152865,0.0518729596110932,5.34591559296489,-0.00197479801070518,-0.00224679109291512,-0.00416249918371806
28.88,2.15979556245378,1.3102431427394,-4.49583908418104,-0.058231056056531,0.0822097668205597,0.0277568975331904,-2.095111732844,-1.19363624253123,-1.92085551919341,-0.119155978804545,-0.0986974614091698,-0.0833529526727105,5.47520155852096,0.00258941011070707,0.000119141358713256,0.00263207216080082
28.89,2.08770375873611,1.39528539055646,-4.56159823720057,-0.160130547556419,0.0289513956563151,-0.0259561717850528,-2.14616770924127,-1.10806148614594,-1.78083959550594,0.0691609072319032,-0.00142627161878094,0.0641177288195188,5.42085442075181,0.00148189247301105,-0.000468489571062024,-0.00181014023115007
28.9,2.04468132275665,1.42164960071965,-4.52431569792711,-0.0894743250134424,0.065483832414289,0.0295858271128588,-2.02439983956138,-1.40362371549319,-1.83946205618366,0.0210543565776959,-0.032942957564038,-0.0347623547247209,5.42659270292936,0.0010890065643222,-0.000562837244943737,0.000244320156911308
28.91,2.09823431194268,1.28841116269999,-4.54760506837931,-0.100925431054214,0.0595560221400492,-0.00173691486049759,-2.09759859109685,-1.21083385909329,-1.81588839800329,0.0137865232087413,-0.0291314444049605,0.0160286149743394,5.43059675411301,0.00109125732938604,-0.000597634064026043,-0.000679491605762292
28.92,2.03895867295171,1.35833529146359,-4.56113946495519,-0.112269588781995,0.052395784160466,0.00923776501192652,-2.11132848857668,-1.26330732238525,-1.81845360278926,0.00633370266432232,-0.0391749189807549,-0.0114566674562394,5.44501884496263,0.00175760756031926,-0.000226514494697759,0.000102449354865024
28.93,2.02795547628531,1.33549933506632,-4.56611562837675,-0.10968664752,0.0535880092763487,0.00385144084365526,-2.08448775226368,-1.29930745437603,-1.79193152659193,0.0389435543189723,-0.0196230865232121,0.0100434870482391,5.42813939891103,0.00104579755455557,-0.000599063847251385,-0.000660043128846767
28.94,1.99849814742331,1.28283410654068,-4.59230570829227,-0.120864297797913,0.0370597860043794,-0.0118299688541096,-2.13520078550531,-1.34294165766521,-1.82893295323705,-0.00997930211374148,-0.0551063342912951,-0.026726694634149,5.48032416204618,0.00316900323993709,0.000622068419467189,0.00182431295780609
28.95,1.98228098670739,1.2760421209958,-4.60330770381776,-0.126425595974549,0.0355530861926196,-0.0138040336461658,-2.07833088174487,-1.36742429652047,-1.75018163084286,0.088408633984394,0.00454497178184801,0.0377493027824669,5.42791110730945,0.00104608994217111,-0.00043442362498398,-0.0011341897601691
28.96,1.96862809835114,1.23055770121875,-4.60811315372882,-0.108271638968727,0.0393040359250346,-0.00820069350349163,-2.11248282853981,-1.42623629903869,-1.82109654143331,-0.0148313609194483,-0.055113289374253,-0.0429574619745936,5.48754948167531,0.00327852807639941,0.000679749013352764,0.00242198093359111
28.97,1.92840093760928,1.18439517818191,-4.66030537978785,-0.163065244417548,-0.00083149719629548,-0.055771711764183,-2.1503741204658,-1.41816755806796,-1.76323638412243,0.0645434969335787,-0.0218414819579016,0.021246051867863,5.50254196537098,0.00387810717449889,0.00111038314016447,0.00164139360125688
28.98,1.9483988478148,1.23217708327967,-4.60617867207912,-0.0879255439635791,0.0578716351527619,0.0135166118818786,-1.99122388898252,-1.51808993143185,-1.70156150772166,0.126998204631699,0.0298108753044094,0.0410583968363195,5.39122981449386,-0.000766291782382307,-0.00144288988593588,-0.0025801165940234
28.99,1.95535656861527,1.1234980302451,-4.63480892131559,-0.102459416669398,0.0380038658528889,-0.0166693272207045,-2.19110448026714,-1.37543529219814,-1.85318194990106,-0.0941719928623779,-0.102424694365626,-0.0818970464501712,5.53971075622868,0.00497784740863897,0.00149758544665234,0.00466947855585611
29,1.88490919184494,1.21801916720923,-4.6761659724926,-0.164852197688573,0.00648199850838516,-0.0438331610643858,-2.11416870876751,-1.39363880758091,-1.66606596013667,0.158992407252742,0.0365915540449616,0.0933412183036128,5.4389862615946,0.00108086759621974,-0.000306615942271774,-0.00234008094347466
29.01,1.91081736423943,1.20549100750817,-4.60795064116639,-0.0557628326342108,0.0746812065045925,0.037162145602507,-2.0278999473171,-1.55863092842055,-1.76478450738789,0.00875582642134982,-0.0283654634462558,-0.0489230994809868,5.44880460725972,0.000887187226830582,-0.000849645609148019,0.000557529512554201
29.02,1.94628611937339,1.12825431311629,-4.64587932358744,-0.107318295002972,0.0560522897331766,-0.0107088577838893,-2.178434959939,-1.25942620542562,-1.73996607478401,0.0114321641204216,-0.0429507261794237,0.0206031841080342,5.46636150573893,0.00158908904294215,-0.000360084536267593,-0.000472515236890024
29.03,1.84210280775617,1.24027923403272,-4.6624750038941,-0.120988145967732,0.0351414552676686,0.000594706876793458,-2.1703677145717,-1.42949935434063,-1.7448453409052,0.0267941881239345,-0.0387665355908983,-0.0146924820756665,5.48445742012774,0.0023100975045072,0.000224361500323483,0.000666097623309092
29.04,1.82726559812125,1.14714088516211,-4.67803475344658,-0.122783859628922,0.0281025406936513,-0.0215119415003093,-2.12775655529001,-1.49792904199239,-1.71592623212403,0.0503093153739471,-0.0220907825553369,0.00315904387590878,5.47777562556769,0.00248612726744043,0.000297835821009625,0.000869011459238458
29.05,1.86230049893028,1.13612261883208,-4.65754803643832,-0.0888944675798537,0.0590802500740203,0.010029076963757,-2.07901843779468,-1.47168125949223,-1.69118129958129,0.0785512789124824,0.000738839587440695,0.0275890270832281,5.43829801718671,0.000112738925644401,-0.00108923713986313,-0.00178055833843756
29.06,1.85279412341985,1.12094841867032,-4.67207130147183,-0.0893251746578828,0.0560806632502283,0.00872997056713569,-2.17685920086394,-1.40777647556938,-1.74612122460158,-0.027484713938444,-0.0631356871245996,-0.0388311388105801,5.49654543996038,0.00239689351283294,0.000104935908313796,0.00142276795889933
