time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
52.24,-4.37131976856935,-1.81551491732769,-2.56169095199037,0.210542682491201,-0.000504879899100447,0.0591422593862931,-1.51916794513944,0.703472352379708,1.8679612168811,-0.0829846259955189,-0.0972784115649918,-0.0831659633801674,5.69667881822907,-0.00248763571872739,-0.000938202198077633,0.00116225417989185
52.25,-4.39251895946438,-1.81711563273048,-2.61180077483947,0.104201240475366,-0.0648439687928127,-0.0111000821428372,-1.51233749937335,0.717771501821647,1.96251641669027,-0.0124164825251265,-0.0596954693680908,0.0409961464334722,5.64275389718397,0.000544934410940848,0.00150156961789091,-0.00141142685910162
52.26,-4.46584858388578,-1.78399629208925,-2.59641192114351,0.111018636897074,-0.075261239664195,0.0138616992796899,-1.55448555718161,0.703529396927354,1.90812401975354,0.0938987157814351,0.016645671132299,-0.0324518859938063,5.6974211317713,-0.00246063548085418,-0.000519213912186293,0.000885147340554845
52.27,-4.42984112161961,-1.82232677391922,-2.5796778666282,0.170381499509129,-0.0264637787130383,-2.19094532948119e-05,-1.51690170338136,0.747490217001253,1.9922282663237,-0.0150430585360617,-0.0489065943342738,0.0303678074641913,5.62806335815682,-0.00239498016827864,-0.00087790480578218,-0.00142385187127612
52.28,-4.4527743042196,-1.82699326788074,-2.5575887734163,0.100043934473445,-0.0816103801485987,1.95798294073332e-05,-1.55424115988132,0.702063086061118,1.88850975417392,-0.0354191438188002,-0.0841014250864208,-0.0413247543241349,5.71443767577906,0.0015965244208778,0.00243079070419574,0.00196141923476092
52.29,-4.48904147019978,-1.79554932620203,-2.58203660837674,0.103319591775019,-0.0845437567061326,-0.018111306930827,-1.53049874577739,0.75497366796454,2.01655076029836,0.133717884511361,0.0527117998080356,0.0398493902747136,5.63736095924902,-0.00301929656289018,-0.000992514011392203,-0.00102445402062258
52.3,-4.44725993603432,-1.79512904659826,-2.50083966113816,0.184632480414295,-0.0179954224541159,0.0247979855204683,-1.50722558758792,0.778136309374713,1.96127279667925,-0.0420510662355249,-0.0661172645755488,-0.0127404627375289,5.64485552663806,-0.00243158267253906,-0.000985966219102579,-0.000552975475397696
52.31,-4.47213058053357,-1.80655533463507,-2.53205007966811,0.0901663391898665,-0.0871952558045011,-0.0156220683634328,-1.52989732718276,0.742375200139711,1.92246348274465,-0.0384455088463604,-0.087521443936788,-0.0219113493124741,5.70901050296628,0.00206177385293965,0.0028422696807393,0.00178381163573286
52.32,-4.52386740330624,-1.76517256448693,-2.54015209655886,0.0975547939720792,-0.0916382175992438,-0.0155260420273672,-1.52003115552471,0.788062241101217,2.03271705715504,0.147354190640161,0.0648831124880849,0.0319356027741212,5.63639277690759,-0.00319177221163875,-0.00106750838345979,-0.000771727469976257
52.33,-4.48443397212232,-1.78895167962325,-2.47123669638609,0.177545777955132,-0.0260749088177213,0.00842712193529543,-1.5080745333749,0.799151752973434,1.97714468655601,-0.0608421691396918,-0.0799688993764848,-0.0178757203333699,5.64859784046141,-0.00161748875182524,-0.000295652030646843,0.000460327998105928
52.34,-4.49469907648498,-1.78266252157238,-2.48521186173869,0.0872431473600147,-0.0890422466668008,-0.0133024680687514,-1.5028085303039,0.787659636922228,1.95120608428713,-0.00335841926685715,-0.0569003298500789,0.00326196219090795,5.69092183439852,0.00116679041527585,0.00219276032720992,0.000480047512900828
52.35,-4.56092828221407,-1.75942299906471,-2.50936615854077,0.0917454673060023,-0.0995388268645871,-0.0257941517726906,-1.53131641332562,0.794191612280416,2.02087822050341,0.0939019070161076,0.0239388056584826,-0.0119934609342631,5.66938063707346,-0.00147228333544656,0.000223061485449748,0.00178903058899658
52.36,-4.50529982098454,-1.76026054824541,-2.42890893894242,0.167593270215229,-0.0302137871071344,0.00325211814120786,-1.46615052876463,0.859585316889431,2.04678289375519,0.0174535363436356,-0.0218529400321192,0.0463914178858025,5.59580113515439,-0.00326578506841441,-0.00155239962072103,-0.00233436468038572
52.37,-4.47691175685431,-1.7208796057058,-2.39402810303209,0.146185843579894,-0.0416806060282517,0.0377643104475511,-1.43858137679758,0.854358475038621,1.93336733878812,-0.0482388747121141,-0.0816892928066485,-0.0337210181790428,5.67102619032501,-0.000823287749185219,0.000767952441423958,-0.000182409124077938
52.38,-4.56366535731379,-1.72390787613174,-2.47683895392541,0.0763469291905608,-0.10727039253104,-0.0364911257861866,-1.50433093788068,0.821567689854075,1.97842123520597,0.0122557667563747,-0.029143271545172,-0.0242143637968078,5.72373488253429,0.00120681394233772,0.00205410486156593,0.00287628477238463
52.39,-4.5450255417948,-1.6932339706797,-2.40545288976493,0.144454710670713,-0.0436683962594718,0.00821961646374675,-1.43065211070565,0.92259609592936,2.13543249028568,0.131405208344017,0.0563065937476255,0.0767511331005036,5.54147937931214,-0.00532524932287752,-0.0030965925340456,-0.00399912844895526
52.4,-4.50210913091214,-1.703960546505,-2.33400731375978,0.182004926568696,-0.024264014696244,0.036901454960216,-1.44270867412442,0.874303906021073,1.8889270707357,-0.143716589981711,-0.147653138810749,-0.0786100981839207,5.71674843074117,-4.66170064073501e-05,0.00146380595153593,0.00198888609927723
52.41,-4.56076793407072,-1.68624546239436,-2.43337673516909,0.0629440166866268,-0.109748129284244,-0.0280315223309898,-1.44147005573502,0.898278790967875,2.0617840909475,0.0603381333871129,0.0190176500375275,0.0419242252418119,5.66131756262582,0.000250197114956475,0.00123452477794586,-0.000654053720567453
52.42,-4.57371616054071,-1.64206386367205,-2.34700334581365,0.15352613188135,-0.0358130468929781,0.0237789401056689,-1.43595546962173,0.946425034112348,2.08705137783949,0.0825744879905223,0.0181909319424681,-0.00679656731044462,5.58626834474082,-0.00476764387292378,-0.00254453806992281,-0.000781516849692728
52.43,-4.50056545450215,-1.65281157963679,-2.29001788710705,0.18995250673662,-0.00687320304658344,0.0338511559702942,-1.37337047170213,0.961037942267094,1.96627387121585,-0.0982901424958703,-0.105917223647768,0.0138817300318214,5.66337261354972,-0.00195278026834019,-0.000159913052999069,-0.00224092097165208
52.44,-4.56851484670371,-1.63087874664926,-2.36423792080041,0.0832762654660613,-0.0917610784390193,0.010715030232952,-1.41745827344719,0.92926033984037,2.01984677996916,-0.0132209901227337,-0.0433509699814242,-0.0459288998672476,5.67626511350318,0.000880360205581119,0.0020133391882467,0.00167206874035017
52.45,-4.59858482619054,-1.60713510330237,-2.3280136346076,0.127610047339443,-0.0570990340022876,-0.00647014043206864,-1.41535313967556,0.991220351864772,2.09440823672146,0.107865775924091,0.0486040326013073,0.0450110337063482,5.59957071493161,-0.00440353935923268,-0.0022233510355838,-0.00181041170523172
52.46,-4.56608896253035,-1.639346355157,-2.27960504341349,0.171138757069891,-0.0276749532647963,0.022826594809165,-1.41521877890521,0.970850743043463,1.98925548034069,-0.111212324250823,-0.117025513327807,-0.0336247240254773,5.67333931066981,-0.000742730453421556,0.000740307838794557,0.000524036392110902
52.47,-4.57251215074162,-1.59764146264978,-2.29261171101908,0.100518529581338,-0.0735022687864584,0.0141691397146763,-1.36888816567766,1.01000012180665,2.0686366524836,0.0515194332722583,0.0103294913637087,0.0313660795552108,5.61716626173498,-0.00185351158582154,-0.000110543395208078,-0.0021507138389323
52.48,-4.64632857376778,-1.61617565710657,-2.3080809877396,0.109779229535779,-0.0802905768413497,-0.0200032992023694,-1.46874424748464,0.953424235228302,2.0015813675823,-0.0403425545698152,-0.0685472170325349,-0.0725627073035204,5.70744838795881,0.000456545446176481,0.0015662624671983,0.00438347382750399
52.49,-4.64572225183142,-1.64728614661451,-2.30259566328701,0.0905268487182913,-0.094166987260159,-0.0431796300722759,-1.42929641881886,0.999910289033571,2.12293285226869,0.0647343472545335,0.00978679640301325,0.0803645288710551,5.61557258872824,-0.00126284728011332,0.000384643843183948,-0.00176010676702011
52.5,-4.61433001138996,-1.59896403650609,-2.21808917232642,0.152001782977245,-0.045061412865939,0.0363024305695029,-1.39869694378277,1.0386079733197,2.06852828328975,0.0138293076284926,-0.0158747249183515,-0.0331800345569743,5.61336356843467,-0.00320231891514516,-0.00127449916479132,-0.000133046836396774
52.51,-4.61038507840555,-1.59578976094942,-2.23135837041534,0.126083546084333,-0.0574372317234676,-0.0125290848355061,-1.38384210341194,1.01676069656647,2.020149575556,-0.0702220764817303,-0.0874440547006565,-0.00262214234089701,5.66868180512605,0.000196845365670349,0.00151086535530043,0.000721478248740436
52.52,-4.64746389698497,-1.5645472917214,-2.24564130795579,0.0914884901878088,-0.0891218503343195,-0.00071090027996487,-1.3850801979541,1.04610342337986,2.08882591427548,0.0658290909347629,0.0193510141640098,0.0140408402025397,5.63896642026459,-0.00181021889929028,4.17509874022652e-05,-0.000628074093608319
52.53,-4.6625381086699,-1.57730596011617,-2.21747916328974,0.131754071472913,-0.0609577788762077,-0.0110275464986379,-1.40803720187925,1.04523222129691,2.08450541426817,-0.0275529983188613,-0.0485943081368347,-0.0263509723792617,5.63716209943045,-0.00120366151874052,0.000312865193332509,0.00177359543293539
52.54,-4.66490502575885,-1.58924560671435,-2.20545379342911,0.0933377407555145,-0.0885763484328699,-0.0262920067049117,-1.39574633695975,1.04054371882574,2.0639540548682,-0.00518811729098029,-0.0392838007179012,0.0238772615749751,5.65892751253046,0.000149615853166142,0.00145873065435421,0.000115809986445273
52.55,-4.68059342623161,-1.56006601399316,-2.19874946139716,0.105366156479336,-0.0824625172439202,-0.00347654050727303,-1.38764839925623,1.07422401345116,2.12031392991969,0.0532342367631037,0.00859038999740923,-0.00833562417912929,5.61915330717189,-0.00209732906144114,-0.000165014341206264,0.000562389741526535
52.56,-4.67253413084717,-1.5625792052226,-2.1625313548433,0.128521846594009,-0.0633163319130085,-0.017774453495998,-1.38063541170815,1.0747400056556,2.0775525683341,-0.0390057192454092,-0.0549887653391715,0.000858659189265004,5.64129505874787,-0.000794711296757561,0.000679023263079091,0.000804000373941528
52.57,-4.66322627576972,-1.52764471518832,-2.14830267634917,0.110404522205252,-0.0704029329957953,0.00652006475724936,-1.33729802065119,1.10869662717825,2.10328008881147,0.0289999266611899,-0.00630436422070198,0.021769993362814,5.61957624138042,-0.00191699042628359,-0.000103276454265714,-0.00133446107159586
52.58,-4.66083012357308,-1.49185633387495,-2.1210166629618,0.142862183814787,-0.0464435977281965,0.0189722153876979,-1.3248677103991,1.13262621457213,2.09237813964825,-0.0126356191712597,-0.0314302087296366,-0.0193039189906178,5.62723605948749,-0.00256662400094388,-0.000582689167803245,2.56131287975095e-05
52.59,-4.65440092594028,-1.47603684494986,-2.10565592518918,0.13429711236207,-0.0472118019789199,0.0116451470640272,-1.29622282838499,1.14409579998739,2.0936040055886,-0.0332549746848126,-0.044142729339806,0.0163387527100013,5.62482374379181,-0.00172085925739428,-2.95081413662596e-05,-0.00131724476259307
52.6,-4.68111479874284,-1.46251019739087,-2.10787767488049,0.113187530529592,-0.0664367265760876,0.0132305494165947,-1.3134342958393,1.14195926967558,2.08669603432722,-0.0101508339556119,-0.0332369453187827,-0.0231026945335007,5.64490302700349,-0.00134019420756074,0.000444261807819753,0.000471511298223025
52.61,-4.67205924434686,-1.43807623551724,-2.0785303887479,0.142812412917648,-0.0409173255602604,0.0175340220029699,-1.28094289370803,1.19899571688822,2.14162804461165,0.0212772486534255,0.00172042788055907,0.0318863193618904,5.59597679430064,-0.00372457011492219,-0.0016476171823553,-0.0023245154338586
52.62,-4.67559299572936,-1.43660349992752,-2.05486274360148,0.141569327591545,-0.0428782513899307,0.0246142673777255,-1.29033986695316,1.16904825433296,2.07005729539231,-0.0879951605971616,-0.0900242039811687,-0.039574480611882,5.65171425645544,-0.000809602083290778,0.000833068715370884,0.000716703561355253
52.63,-4.70808373550491,-1.43215608335368,-2.08113184695516,0.0906399590424163,-0.0848430942751147,-0.0083061983311043,-1.29530306852914,1.18250418071654,2.12703689815846,0.0227353287994898,-0.000537301567542239,0.0193660044318315,5.63262538447073,-0.00124575644579922,0.0004826070437179,-0.000521977739033327
52.64,-4.7234949160737,-1.42545021677681,-2.05036765533974,0.130266223379089,-0.0551399935704472,0.00778282585248268,-1.3136655629808,1.21014841869687,2.15042068948757,0.00153621223911521,-0.0175124914299987,-0.0110451954776151,5.60904848099979,-0.00264299067211884,-0.000749520503241701,0.000163131056219755
52.65,-4.69827715767467,-1.41777535307029,-2.00836794039901,0.136183033822772,-0.0462495586576779,0.0112216992419209,-1.27301440393698,1.22149269499085,2.11361706919215,-0.0436091053924356,-0.0533758555324528,0.0159360764472388,5.62062921821311,-0.00182146747954368,2.66339392587028e-05,-0.00127756825678346
52.66,-4.72231218204909,-1.39879382438048,-2.02395471571287,0.106262628297502,-0.0733751416131978,0.0111959449647057,-1.28247576323391,1.21506178595972,2.11515029329203,-0.0205745512743599,-0.0331231298002378,-0.024591960013207,5.64085230647546,-0.00103804910316451,0.000703625569601919,0.000637376747360763
52.67,-4.77295619773923,-1.42405531101344,-2.04305965739029,0.0846891449833126,-0.0958246981755456,-0.0367587718648118,-1.33477637978613,1.19816451406626,2.14178737335345,-0.0161901521492642,-0.0327188546485956,-0.00979737013906194,5.6519889306636,0.000183324022022798,0.00138090105280165,0.0022036145084132
52.68,-4.75983523613033,-1.41083699665303,-1.99355224581555,0.109829367042251,-0.0728257624328221,-0.00788323573584186,-1.29621291390536,1.25807109183836,2.2071225060164,0.0529406665974599,0.0132446716400583,0.0430917486164609,5.57139300182512,-0.00300943052097952,-0.000814968067260572,-0.00166065905243451
52.69,-4.73200589544394,-1.38541233085345,-1.94261141490627,0.146166243124602,-0.0469481485032296,0.0213675077059291,-1.27137893994304,1.25861144857644,2.10875849585503,-0.0693420643176485,-0.0627223035720969,-0.0315054657987552,5.63533285670795,-0.0017361136020829,9.55898019547737e-05,0.000489145682360112
52.7,-4.72398454871484,-1.34212462166242,-1.95167084717692,0.115933655234185,-0.0561843687067435,0.0129677227063349,-1.21775905488236,1.28806269175719,2.1695863845736,-0.0029922816282856,-0.0132334029962601,0.0301971094731934,5.59580033417084,-0.00223993633481407,-0.000440892573296771,-0.00203648057077885
52.71,-4.75407395806694,-1.32967054476613,-1.93961253141435,0.120360291958413,-0.0606325307388091,0.0137980673555973,-1.25583983818086,1.27768933048694,2.12343416366054,-0.0423968527045911,-0.0519817795309018,-0.0423864333275549,5.64317613474104,-0.00143604789652583,0.000512033301715159,0.00135820575439507
52.72,-4.79426935643988,-1.36469267746706,-1.96803496138012,0.0822528762517423,-0.0970994349776062,-0.0365526150923145,-1.28453673052162,1.2602826389946,2.16565717226996,-0.0304148825199982,-0.0340869068476423,0.0111336546475921,5.64269618710898,0.000382224892297876,0.00158680298839195,0.00120339090371275
52.73,-4.81948843473639,-1.36870760591563,-1.94478947835836,0.0785906723402735,-0.0992598739367065,-0.0240958431559799,-1.30304862420946,1.28003220313493,2.21154007580466,0.0372961340669454,0.00111330851250624,0.00113728637891086,5.60368228957243,-0.00117316380253644,0.000522302944962903,0.00108700590460863
52.74,-4.77019177563545,-1.33119108701032,-1.87044121320769,0.144767720490729,-0.0457508198249912,0.0102360069979406,-1.23551717186424,1.34804181321602,2.2079908458348,0.00677563700937887,-0.00694471589814624,0.0317022919961363,5.56924366869467,-0.00388231301778582,-0.00151021514337337,-0.00197041443702227
52.75,-4.78625354229375,-1.33174724490028,-1.88577631159516,0.104461038208921,-0.0782232555193102,-0.00508369276886448,-1.24986682004346,1.27039017331924,2.10306433359413,-0.127185487371831,-0.108824102147782,-0.0567713820106817,5.67190107625525,0.0017278157374319,0.00269919725320766,0.00293436590776732
52.76,-4.80858943931687,-1.29691693437877,-1.90324282438763,0.0690784409324487,-0.100925624601187,-0.0204078675035774,-1.22487073617142,1.34742632472544,2.25145712751787,0.112465852506269,0.0691570168322445,0.0622219800164725,5.57715618033565,-0.00304055398452169,-0.000832389334098245,-0.00197589300183967
52.77,-4.79185805020003,-1.28201151637945,-1.82644208685136,0.164489561839356,-0.0320998675836652,0.0219645173465516,-1.23288513738382,1.36707493543672,2.19449251122804,-0.0802919405683722,-0.0655805463892141,-0.0425091116023428,5.60148856693683,-0.00277634249525428,-0.000739546581339906,0.000988720659706474
