time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
38.09,-2.70812440482607,2.00316999191813,4.2398803679392,-0.100724599096629,-0.0752787209974586,-0.0404877197984331,1.84867511722555,-0.667134634913849,2.01962107287919,-0.125835415050388,-0.0283865879146371,-0.0471670809262485,4.41093590705952,-0.000194829680697282,0.000900889685471424,0.00416362062951803
38.1,-2.69562324547506,2.11003843049873,4.51038921912691,-0.218971335248469,-0.0821306492187495,-0.009451073263366,1.96795572738766,-0.925147957378587,1.47302003202562,-0.105845407192286,0.0466906111712301,0.0949696203758389,4.63098806300349,0.00581032874570994,0.000217466677550674,-0.00404147130074862
38.11,-2.64855024100147,2.00296039183127,4.20897570143395,-0.214763974181941,-0.0494544769192797,0.0475227646262175,1.97803616763378,-0.741064934003542,1.77692595602933,0.13642595572884,0.01030385970331,-0.0811844450967118,4.59418665953924,-0.00122896971837284,4.17735450524763e-05,0.00160117195251083
38.12,-2.57956006658852,2.12637611669862,4.42940125417792,-0.0704170326189147,-0.0216325837328408,0.0214269369312338,2.09526135086435,-0.687311948217106,1.77903908645472,-0.108702606457916,0.0473156263286604,0.0768082163573822,4.49353237293225,-0.00262573720132817,-0.0016251071182846,-0.00461794274865712
38.13,-2.53340918204494,2.13098283464089,4.41950048219144,-0.177760233934372,-0.0163490428321266,0.0727930351561336,2.15280440879859,-0.999051283556677,1.59373947595639,-0.174202620587215,-0.0288127882279646,-0.0628447876002833,4.57237267589515,0.00570119411750834,0.00106345039133428,-0.000455287496831715
38.14,-2.54990606557537,1.94264705489113,4.24247092163586,-0.254338139769453,-0.10034394451178,-0.0316164854176868,2.06587680260292,-0.88503558312279,1.66816412159601,0.121325863714169,0.0419742059740829,-0.0171403480804697,4.65740613100434,0.00206424313513977,0.0017533475206631,0.00232374710935454
38.15,-2.5527405482496,2.00849102596697,4.33189873291861,-0.124603869750072,-0.0581348374727937,-0.00110744293270086,1.97872014685022,-0.747272622960608,1.82752458589286,-0.0130175448273803,0.074576074694268,0.0522215588995489,4.47717259200953,-0.00194330098300278,-0.0015150834922001,-0.00240299608352207
38.16,-2.5888050360337,2.03888440293411,4.44904404692776,-0.189179698451711,-0.0535618553563973,0.0161022610325771,2.01192967634066,-1.00819305914212,1.50864345723073,-0.184930567153645,-0.0624950878035779,-0.0572212692451292,4.61660631806549,0.00679570902628949,0.00178134517213182,0.00196179172195999
38.17,-2.59218132137487,1.90390848134554,4.24629846754703,-0.284725093887369,-0.1393133364051,-0.0559994743394929,1.98987171989172,-0.962682790312698,1.66306286270141,0.146030064957159,0.0498692537954469,0.0128151677126801,4.67026385839656,0.00333413642292574,0.00202596194214608,0.00206806902835586
38.18,-2.51009207034569,1.99893613844865,4.40779237533972,-0.084572369823055,-0.0232738397955258,0.0419814053706486,1.99707766033773,-0.692861446900264,1.90488888325882,0.0665839992189351,0.112408300269743,0.0725236254073468,4.39338316260678,-0.00624274115987335,-0.00442321153499271,-0.00535357070387314
38.19,-2.54060097930307,2.04095799303336,4.53733038834394,-0.15206375930726,-0.0367804704388415,0.0264610613245607,2.10068972394189,-1.13979761989195,1.42050214216728,-0.354730556261591,-0.170926089939745,-0.11709050002726,4.60611923112436,0.0100520843363702,0.00408660319566351,0.0043345816847116
38.2,-2.49187302462102,1.85837944611349,4.23517791638344,-0.329289280104355,-0.167704813580473,-0.061451668476544,2.07152295346201,-1.04699568089345,1.63422775014635,0.291849221267865,0.166850370571604,0.0803037107312019,4.73660315879085,0.0022653776167317,0.00088096432812842,-0.000847874013194039
38.21,-2.46371656897869,1.92300425599579,4.38419174648156,-0.0480072481558845,0.00238591679212588,0.050457623526795,1.96158616125322,-0.740087864857434,2.01534337257375,0.00445851075717518,0.0550112820637186,-0.00785055417050551,4.32695226850387,-0.00604560226445691,-0.0043299769417464,-0.00192821942699829
38.22,-2.50206185396808,2.01089304723162,4.64497399390909,-0.170937266239724,-0.0497817959589505,0.00158367181116694,2.18880984277694,-1.25397858983651,1.3729045489199,-0.336667964905264,-0.159855205048623,-0.0380266664360245,4.55899855740017,0.0108911571561647,0.00497535134683535,0.00178033403542644
38.23,-2.36566575333668,1.83975265150661,4.26648478418186,-0.282253892966622,-0.113082372783953,0.0131396503435511,2.1370167582837,-0.975024328968048,1.61785188723574,0.371331142460305,0.226045767359997,0.0624325763534285,4.67780584145114,-0.00276988967644758,-0.00168127307263449,-0.00354327327141487
38.24,-2.40402593546215,1.92808387064826,4.41551818716038,-0.0174401232383879,0.0233756342887011,0.0407241435663234,2.00325272651329,-0.85589279425005,1.82219708026399,-0.200116010016801,-0.0452893219491863,-0.067623378310791,4.45063276440775,-0.00173995091632407,-0.00225066040216841,0.00134482884382754
38.25,-2.49032115087061,1.9151955271063,4.52791190619262,-0.292542486880362,-0.129065626330147,-0.0617486766879268,2.18904763546907,-1.4315686773044,1.48759976246119,-0.194601879303087,-0.104634004511863,-0.00119461142912323,4.60528084391264,0.0144084497541242,0.00601337252936314,0.00309357233805537
38.26,-2.36708517953253,1.70097514090969,4.27789935209794,-0.271332481248299,-0.133830112972462,-0.0169102080364241,1.98173373394204,-0.881358619683686,1.74648579923686,0.480968799050135,0.226781616445469,0.0532440949766806,4.5575483193233,-0.00626567984183058,-0.00239112055468251,-0.00168698804938947
38.27,-2.42426224135145,1.94055080332757,4.56277619757773,0.0231483298806103,0.0200304884431533,0.0309900525725157,1.97632504280619,-0.896998288058731,1.6663306437007,-0.3407526814239,-0.0751172224941849,-0.031292088124482,4.50368546065811,-2.99520516724524e-05,-0.00196077597533866,0.000114382870233659
38.28,-2.4170724317547,1.92618389098652,4.53911553584974,-0.309076677701875,-0.101157619365827,-0.0107335085214922,2.26859439031111,-1.50036817466541,1.58741197171376,-0.0882467981011304,-0.0617920812849876,0.00614846808315229,4.51189838011246,0.0121718076028368,0.00507524424957376,0.000304642350843712
38.29,-2.27248728652646,1.67083569059272,4.36077609357036,-0.203988315987433,-0.0907217996125035,0.0116682067567637,2.05486019588013,-0.847658907153814,1.67942838295686,0.414332791603872,0.210087987420657,0.0148036318337434,4.52466322296713,-0.00805991730848483,-0.00303040452047932,-0.00122003427021632
38.3,-2.3840837026422,1.90608785489613,4.53726325020794,-0.0294406434372913,-0.00992950878652366,-0.0113481574371463,2.01100524131597,-1.11232420158766,1.49861791294593,-0.429406827809538,-0.12718151276815,-0.0424125650342456,4.55868812854646,0.00582630940561751,0.000993600913040501,0.00257834843280149
38.31,-2.35713846953074,1.83622055948398,4.4680026252412,-0.340070771153495,-0.11794166410103,-0.00899207628720554,2.23342259160408,-1.43383330519431,1.56124479446429,0.155300218092242,0.0590926258492427,0.0624729378523938,4.60500088168663,0.00723898249364196,0.00268663496277633,-0.0024745745490962
38.32,-2.25221619320848,1.68651895971067,4.40788701876311,-0.106407971583307,-0.0388214575449438,0.0390069517803991,2.05873342384696,-0.881103393609095,1.80215570378915,0.216668395089213,0.12005976072561,-0.0439949450047594,4.38875439652507,-0.00776289473293045,-0.00317094442778361,0.000273681672367497
38.33,-2.28776282490719,1.92507176749813,4.68340122377571,-0.0611149119531076,0.00581333453311965,0.0146967116564149,2.19803201719192,-1.26367878173245,1.35582068910693,-0.374102122610818,-0.0922396254367019,0.0300062830594594,4.53148911881287,0.00640586773545312,0.00100886654585951,-0.00209527232169824
38.34,-2.26223727559351,1.72890942119507,4.36638138431153,-0.336299912053706,-0.115773721826535,0.00443423742548941,2.24760472976748,-1.44168356090519,1.50729386139468,0.169656607824315,0.0365212184689217,-0.0510642594459786,4.71587246749116,0.00721083701209047,0.00334761326969485,0.00227446231912414
38.35,-2.21835160307517,1.65079594826371,4.40151597140356,-0.114942921998356,-0.0699160267281913,-0.026108145054141,2.05318204323144,-0.998874647637526,1.85431331528434,0.204450029978687,0.12935233558102,0.0424480851127092,4.32575461542728,-0.00637017672144033,-0.00232932805795634,-0.000755315852603072
38.36,-2.28692121279736,1.81967036344151,4.69580206472666,-0.101213363752359,-0.0291508341680153,0.012272409977484,2.09784158031229,-1.33633239210337,1.23133321381304,-0.346319971705041,-0.0877477957526774,-0.021764316936398,4.59727981744392,0.00825370070203084,0.00141882426237845,0.000464430853548843
38.37,-2.25376558070975,1.68723586752713,4.363591101373,-0.318856740816107,-0.112503525812661,-0.0116504171808253,2.20416560706558,-1.40527028163477,1.52252485435753,0.250077162167063,0.0630837638893959,0.0072949772631958,4.67198666506647,0.00412367593981697,0.00194277708258835,0.000244702537435136
38.38,-2.18006453911734,1.66806718200296,4.48236330331097,-0.0650581171458833,-0.0372898231457173,0.0172581757866866,2.10733344619116,-1.02275025907409,1.78017012507707,0.0978522343524361,0.0932195072879562,0.0149601152847559,4.33549593394294,-0.00613184619586578,-0.00261868657101163,-0.00149479353245688
38.39,-2.23949941720499,1.77644067545575,4.67252575351483,-0.155427867289274,-0.0541742964562947,-0.0106492167323302,2.16083381471157,-1.52225138685514,1.23207407174894,-0.343071993594553,-0.10960300350664,-0.0472263009800864,4.59322817773474,0.0117921357583125,0.00313638497439718,0.00277662933658885
38.4,-2.17856874889631,1.59192107868655,4.36578454623642,-0.312663528370161,-0.119372957084596,-0.0178319037475465,2.18448394259968,-1.3336625027607,1.50506430906398,0.399194206914859,0.136582986639519,0.0600510490120149,4.67222004668319,-0.000108819931523933,0.00024111156042533,-0.00196662321095552
38.41,-2.18103823192635,1.64423339128631,4.50081245633863,-0.0342907819597143,-0.0365364799772964,0.00952180221804078,2.06917462019962,-1.13295269540928,1.71423909320896,-0.0961403255078119,0.00645918359187025,-0.0566618103338698,4.36339803400513,-0.00207698687808832,-0.000829993856162158,0.00225053629369287
38.42,-2.20098276778919,1.72428792941151,4.68382263431267,-0.224053390446604,-0.0797407753616719,-0.0300062319510042,2.1989742155379,-1.62246253330413,1.26512728615001,-0.168811706032635,-0.0288695951860718,0.0399375281736199,4.57766106951859,0.0110579968163269,0.0024846586958011,-0.000437903756210717
38.43,-2.11422304924484,1.53149976435045,4.40328243867729,-0.236077972049612,-0.0712110664346092,0.028281536798908,2.17861651693605,-1.2325954074135,1.52316159583442,0.382682706418708,0.109702776551205,-0.000739996214947854,4.56311636224219,-0.00389587062316723,-0.00088970048965777,-0.00128795118682996
38.44,-2.12520640576958,1.67983400718071,4.58404366256012,-0.0238947077387707,-0.0301498436667154,0.00143738494401817,2.15544970094912,-1.25736241014653,1.49575126150504,-0.232612111359657,-0.0270925285652144,-0.029015813144884,4.46063672358246,0.00136482255421305,0.00029962012451138,0.00131872141165946
38.45,-2.10651975055256,1.67740453417747,4.59914465031775,-0.260083507985601,-0.0739093189048312,-4.66204541897317e-06,2.26535529011793,-1.66018541847267,1.37477588451205,-0.0105434509252498,0.0303044458664476,0.0359715331874607,4.55784366872442,0.00884785056268535,0.00161008231148309,-0.00167533318501642
38.46,-2.05944579020666,1.47598092004169,4.4558819737108,-0.18292523535913,-0.0595248032691404,0.0178929392184385,2.17634103844858,-1.23602818113902,1.51212768557406,0.285924631026683,0.0688367829534592,-0.0366600462289004,4.50761186895902,-0.00384530235161898,-0.000432479973820421,0.000895950280030921
38.47,-2.11132759375703,1.62555166825092,4.59060411297368,-0.0895628874817794,-0.0724571950993485,-0.041824397089043,2.15028076574623,-1.43867344391009,1.35527987997115,-0.250043510986739,-0.0347619034002929,-0.00527617605779443,4.52159866898021,0.00605095174267641,0.00201628476282892,0.00223966018315661
38.48,-2.08486054617177,1.56070563057994,4.52423749187791,-0.286769673984545,-0.0956323656855289,-0.00813525935611755,2.17400871862713,-1.59849789963469,1.35147464688732,0.166895685566027,0.0795103310887149,0.0393257173593639,4.64288706430983,0.00562664119264576,0.000409133053842738,-0.00145761865881184
38.49,-2.0652451740415,1.47801587812181,4.50317191097039,-0.117984179027211,-0.0473631732804616,0.0128928375070462,2.1583993350128,-1.27510453305489,1.59564305402543,0.152221443456412,0.0190801932204061,-0.0381607750491486,4.38922739462622,-0.00347518889934767,-0.000213997883570093,0.00120001158874262
38.5,-2.04912378318712,1.61233593651988,4.69348012552235,-0.117658082688369,-0.0668845101224899,-0.0167201694344649,2.22893398573876,-1.55938147757331,1.22584529813703,-0.211610168283008,-0.00233584500277569,0.0223896756808199,4.53942342496535,0.00683859186332674,0.00159138396722059,-0.000256229827591612
38.51,-2.02885101111664,1.46242558629857,4.45398366054506,-0.285729970074734,-0.0949909400938908,-0.0105834292954555,2.17890020313568,-1.61911302764339,1.3413380975554,0.190484141600585,0.0495431351456306,-0.0255457392296561,4.69314585268668,0.00541913631377376,0.00102634124708806,0.00173224209193137
38.52,-2.03525891353663,1.43161241780116,4.51624998472607,-0.122327607687605,-0.0767885087839018,-0.0309755623180181,2.16035697601525,-1.36540331447783,1.60536851248181,0.135555433688267,0.0292524106991618,0.0172585346884224,4.35604816023693,-0.00225772455565055,0.000570519342499374,0.000648197925064181
38.53,-2.02409341964634,1.53303888250191,4.70444844358928,-0.141468462018655,-0.0800842960052733,-0.0126452684040898,2.16656477927893,-1.61527765640631,1.14631635035711,-0.172493005345425,0.0148620585576934,-0.00321151246300718,4.59002377513007,0.00744522292252888,0.00109529115982525,0.000760894556688218
38.54,-2.00688009170889,1.42036961162992,4.46487990754175,-0.263088622522489,-0.0839108020672379,-0.0156347471299575,2.18650088872179,-1.61827890566887,1.37576919420093,0.223331119694295,0.0378779710105744,0.00103031079077291,4.62425760876639,0.00350394357206162,0.000716568600098487,0.000702046667812087
38.55,-1.98808687623069,1.41032838539894,4.57237459168495,-0.10474966664817,-0.0759954421803139,-0.0173256034315146,2.2002511236723,-1.4267857842758,1.49537784523836,0.0650126251047002,0.0218398622299881,-0.00090925831832675,4.39089663367847,-0.00101835593684521,0.00100118501029342,0.000863143064156272
38.56,-1.95127365098613,1.49834691216545,4.68580487841008,-0.15492738834278,-0.068965431288999,-0.00576099026135568,2.2093121471522,-1.68313731604241,1.17354340985361,-0.107254270532287,0.0442137059636392,0.0132140626177405,4.57011450026215,0.00674955901441645,0.000259640083049959,-0.00034811678212308
38.57,-1.94313335356069,1.3686709429702,4.5001667891161,-0.230034598931009,-0.0645022671989315,-0.00256276641967788,2.23541233633298,-1.6285073858292,1.35279376819169,0.204048029757264,0.0104356016313906,-0.0169953370390115,4.58256145343917,0.00253422249878211,0.00102590500636619,0.000932841034338408
38.58,-1.92123542064787,1.38322329018412,4.59076763566729,-0.107823203113301,-0.0832128405230575,-0.0223411005528542,2.24811029629859,-1.51743790914002,1.40786355558395,0.0319159733455146,0.0369750543283404,0.0071779484069697,4.43302049440242,0.000471828045572594,0.00128473178208572,0.000720341637138467
38.59,-1.88410369591555,1.43953547013913,4.66020062623195,-0.163105315629152,-0.0577735572838419,0.00251814920037808,2.22504594918148,-1.71683440424354,1.19899657072186,-0.0395138562937122,0.0597680020286318,0.0141977144752656,4.55717403436072,0.00567187688149559,-0.000457152963970731,-0.000791385773477735
38.6,-1.89747962366066,1.32368472748889,4.53590900809111,-0.203726628691958,-0.0597868346116727,-0.00405360232719342,2.26953763982554,-1.66223401782334,1.32903896679773,0.162308662197983,-0.0178959419130382,-0.027890806870379,4.55073527027351,0.0025921669675444,0.00169044051473566,0.00151966117831228
38.61,-1.83326285782717,1.37220481646317,4.63038175047875,-0.0968321951818871,-0.067424278324471,-0.0006063688008031,2.31430483806306,-1.55639275277286,1.3641609785562,0.0597735672010383,0.0863132128984395,0.0420655233407078,4.42666590332965,-0.000702681861595364,-8.3159614799414e-05,-0.0019579633329032
38.62,-1.83859977991505,1.36802358046136,4.63337785895749,-0.171127124214004,-0.0571982710571363,-0.00317629004394158,2.238466674241,-1.82090910987769,1.16660516296445,-0.100813806938298,-0.00977802269838316,-0.0593545064905745,4.59602945444411,0.00838242697554807,0.001048060178615,0.00297050910109925
