time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
37.47,-3.58748584990079,2.56209891584641,3.94992954162507,-0.247799400307529,-0.122258242486361,-0.030766397693752,1.69944858625592,-0.0120160915627751,1.9354575287435,-0.376056549430064,-0.134014736420356,-0.00138216867361593,4.73536964958077,0.0118517393031366,0.00636730254236347,0.00160147990362964
37.48,-3.46736687454509,2.40360950433754,3.58153425038583,-0.296294218758395,-0.133012685293767,0.00904304002867424,1.50158009225406,0.41943521637,2.34317604541181,0.349888897202741,0.244907325217889,0.0402183303928921,4.72063308722897,-0.00627918018144667,-0.00349302457269931,-0.00229488168102473
37.49,-3.50234847907262,2.58441121409942,3.89305364701871,0.0230942712110271,0.04487468750253,0.0527240253122785,1.52477680880812,0.505851663714685,2.45234149147687,-0.366566783793932,-0.107713185741231,-0.0208599734386382,4.69770908111746,-0.00430697751173747,-0.00330627495740383,-0.00100491770205739
37.5,-3.50987027890631,2.5825701818931,3.94288936304567,-0.292385691709257,-0.120011909501158,-0.00713901317851608,1.83204156388206,-0.156759570650611,2.11687000612731,-0.307408671287372,-0.124573499065139,-0.0152023538039356,4.59886981188331,0.0123484652351791,0.00705252698664598,0.00115820192023017
37.51,-3.37844070705924,2.35570244047323,3.66768937441696,-0.26525940896475,-0.12599644698338,0.00737478567075719,1.51709594835588,0.47158756660214,2.29279516784677,0.373928060736965,0.276892483019862,0.0344825173190675,4.7141088981469,-0.0086558668896901,-0.00445289916735248,-0.00193162374181977
37.52,-3.52035977130873,2.54924703676884,3.87143749980176,-0.0209889871200051,0.00617828675016274,-0.00407209551431264,1.46564566550073,0.321062552462263,2.29991161613373,-0.503000005071196,-0.192033733028511,-0.0566706769984583,4.71122508030747,0.00210551721670391,0.00037763538648941,0.00313911957511826
37.53,-3.54005767500426,2.4890377850764,3.8784565551716,-0.385111255830643,-0.192847853429437,-0.0539773727645809,1.70768603490841,-0.178088443975733,2.04225147464778,-0.0805102312962584,-0.00390189281134145,0.0418384054366736,4.77542758784018,0.0115894116313258,0.00540298599756317,0.000680052500563424
37.54,-3.40977928007608,2.34777687372148,3.69624753295439,-0.188842838948844,-0.0842881151792049,0.0206624270155954,1.50066918365061,0.435358310307589,2.71997402329722,0.336681579562515,0.201647008083873,0.0156822436775349,4.38103664747957,-0.0118612384259795,-0.00522533677660318,-0.00160877138717634
37.55,-3.46763888840381,2.53756553919117,4.14372243024937,-0.0207767479828445,-0.00471876730821202,0.00479534525365037,1.54728477544251,0.220006680034896,1.81973509945448,-0.616418630333652,-0.208011012152644,-0.0349071500139093,4.87315345888712,0.00563397956588397,0.00185480362283676,0.00162191581711945
37.56,-3.46241996926596,2.48938205642303,3.71108548101785,-0.413526061798026,-0.179756116899492,-0.0259772998001477,1.7406305616223,-0.204140228888231,2.19845393787694,0.0819200204608169,0.0663991356290215,0.0258058350624225,4.78041605463809,0.00855882979306843,0.00366495148773226,8.97700523272995e-05
37.57,-3.3808376104351,2.3311929386675,3.79467746416663,-0.134227819694061,-0.0679317438211295,0.00516880430874023,1.52398248445108,0.370985535347065,2.75573455435358,0.206402836363489,0.128739646769941,-0.00500051177667205,4.30782612018668,-0.0110421607196027,-0.0040087502581038,0.000124748281275634
37.58,-3.45184958917726,2.49118651458281,4.18014935303558,-0.0978825052267824,-0.0550856445797839,-0.0270615929095935,1.56882219262192,0.0167513744069092,1.63992920909267,-0.599508167942589,-0.181210488225437,-0.0163153583676858,4.87020467067496,0.009990427910382,0.00345136867392873,0.00213369881595229
37.59,-3.395526669859,2.44946697691896,3.68275102840198,-0.384123273337529,-0.142903448457926,0.00654106413694769,1.7097666919433,-0.0606027806927855,2.20490251083796,0.283720018941703,0.144064486913834,0.0582215666014413,4.76535067713463,0.00111307066215237,0.00033659064320294,-0.00303170980897256
37.6,-3.33953805474269,2.41619070627623,3.90367017313321,-0.0307656572789822,-0.0133916776027856,0.0414622085588625,1.596625053928,0.346753702132756,2.62967697514293,-0.0766644505340609,0.0243907718194984,-0.051977613284853,4.43476280806607,-0.00890287962358732,-0.00351879194214592,0.000769796752525948
37.61,-3.38192504679111,2.51528274188189,4.1721891277064,-0.197905694639567,-0.0795055625828286,-0.030525264410229,1.75050810631098,-0.266264177245717,1.73034099789483,-0.499901718017211,-0.145187557458063,0.0106349752207105,4.73126277571411,0.0132095462812441,0.00474844705396605,0.00100617379724714
37.62,-3.34362520332754,2.2928034431484,3.66145293509522,-0.390953450287988,-0.170631359879369,-0.0225590171744414,1.61605534280121,0.0176143546111658,2.12031060781665,0.380138837861156,0.154679450372888,-0.0023084726161893,4.86653623882341,-0.000721777419553868,0.000356745339185529,0.00121129691136419
37.63,-3.34722980206869,2.44051412415879,3.93642419529106,-0.0019383620040358,-0.0178682924321525,0.00656792284158395,1.60148891732036,0.244724274834818,2.72744824202808,-0.154329606251284,0.0147677183344712,0.0309622385055623,4.35386377253017,-0.00808893887268467,-0.00345584840086632,-0.00146050607490076
37.64,-3.35021933465677,2.47105689159099,4.25718915254456,-0.233481875726422,-0.0905201015944676,-0.00234074438195902,1.75601588787247,-0.396165875844106,1.63097629320458,-0.468154083984244,-0.149421843670349,-0.0397594192433428,4.74717090242584,0.0147552711750447,0.00519273571302527,0.00207400506684078
37.65,-3.28248971702554,2.26923720456468,3.67893684155725,-0.353534753364965,-0.153332900694908,-0.0211468049529978,1.65159076407491,0.0562939617988549,2.19291159772874,0.462297646427686,0.199284471316971,0.0406491549404696,4.77034562001385,-0.00497177918956351,-0.0013504131713596,-0.000892293926397029
37.66,-3.34453415007976,2.40878764693627,3.98171209191425,-0.00833779076377145,-0.0397229074966285,-0.0163408451641329,1.55685940924097,0.124908935805266,2.45781833067591,-0.357266130017276,-0.0820038088239594,-0.0457220182117738,4.48628448316521,-0.00185049853876697,-0.000132379659263064,0.00314673194896342
37.67,-3.31020161927461,2.46931543101398,4.20205722192661,-0.293149913206556,-0.104879602866911,-0.00657787095070888,1.77208281839368,-0.395380205029431,1.75552493325746,-0.195139600184526,0.00601627083400129,0.0780385070380241,4.70687903841387,0.010158259556035,0.00233948392622369,-0.00335025153503038
37.68,-3.2630816699285,2.25566029269143,3.76697464536629,-0.260499468603868,-0.0929491399588432,0.0188412043670478,1.64076251782595,0.0726236800339803,2.23984996262187,0.270630444855892,0.0662259103513675,-0.0839613962782489,4.64113501726637,-0.00501129495093271,-0.000398522510180581,0.00309713042483645
37.69,-3.29695456284764,2.42905057414565,4.07614718342177,-0.0719976401807713,-0.0729554360483286,-0.0519065216531523,1.6427519404616,0.0115905577457922,2.09345386414322,-0.343811010419822,-0.0381589567572149,0.052103662758234,4.61999437848773,0.00139676847561944,0.000917508764591371,6.08180531226339e-05
37.7,-3.28725613658893,2.41108545373,4.01965211475823,-0.321387438879005,-0.115721891025722,0.00447863418625501,1.6877887710701,-0.355711400820372,1.84799603923636,-0.0847051827667466,0.0112572948168538,-0.0126867557474286,4.77204907905233,0.00858281222456108,0.00177443792961305,0.000416093325528553
37.71,-3.2379711221355,2.30295499998943,3.89585993343489,-0.193277882200823,-0.074623776299086,0.00259699193172053,1.68998614609727,0.0705548757873471,2.36737078803176,0.227040785566131,0.0707566269956004,0.0149708051623104,4.47292290484628,-0.00765696098469158,-0.00162375543029501,-0.000791395906404112
37.72,-3.2180197690883,2.4517267792279,4.20452609089331,-0.0651237272348249,-0.0479782317318938,0.0144386932483584,1.72988982956615,-0.0855557416038166,1.8238959651769,-0.428977496647423,-0.0581107302590519,-0.00870608788909869,4.7358262931717,0.00356952319852391,0.000880670614613594,-0.000202852471788017
37.73,-3.20643422251597,2.39810235115779,3.93831386264654,-0.339482960075498,-0.108764004678393,-0.0045355787394655,1.7883611766555,-0.413098756045566,1.9673207066632,0.0172229235767072,0.0309721577352869,-0.00460858159233136,4.73351815600082,0.00698660060356367,0.00159303833326154,0.000460189934292329
37.74,-3.1859298434623,2.26134858636058,3.9509595054896,-0.170447421437762,-0.0844028029591897,-0.0108161961764088,1.7028014162269,0.0176081797399337,2.33654885170884,0.149979485268241,0.0498617963337753,0.00184009338823602,4.45717794042168,-0.00652460352219997,-0.000536886386260771,0.000454518343501141
37.75,-3.21077503624302,2.40008832515978,4.20071288966225,-0.126725031257337,-0.0844154740660625,-0.0212022943813594,1.68465465921536,-0.231892577481586,1.73244966603862,-0.405511162314873,-0.0412229953121292,-0.00645767111473766,4.74470654466488,0.00675420272069345,0.00151710403565203,0.00134062912942765
37.76,-3.15791670926726,2.37556019224926,3.96534613101432,-0.303400537530445,-0.0734334126766367,0.024313567221296,1.79093521184684,-0.28935416756997,2.01127634414077,0.172392055861409,0.0780677518096478,0.052119164914937,4.66735452638688,0.000475050480269165,-0.000982161742650977,-0.00360744317108989
37.77,-3.17821902336473,2.28100507873399,4.01591157639041,-0.131412038427879,-0.0855448245517371,-0.00982975025414128,1.72062780680469,-0.10776753568011,2.13867296833126,-0.130922412216358,-0.0676165498214885,-0.103050833091894,4.56075860354066,-0.000516794394227954,0.00253011639662941,0.00536600137526363
37.78,-3.11784404623997,2.41784621151259,4.18879065944257,-0.190913101991773,-0.0835764417819922,-0.0127906142153292,1.78544811513941,-0.29734122765455,1.82112683173167,-0.122495185462096,0.123945211492624,0.138241815844411,4.66164741816851,0.00260661803783591,-0.00185410830168905,-0.0059293131952249
37.79,-3.0909886721308,2.34435123763363,4.02638007406658,-0.189130724603559,-0.00338170943904567,0.0845264686788874,1.8130074310051,-0.209864413539491,1.98378235894604,0.00140479115092912,-0.0590253365334018,-0.102056275750206,4.64918881985665,-0.00092278779144143,-0.000367000163033758,0.000857092576586471
37.8,-3.08887773915643,2.35583708736218,4.09907659581311,-0.159695008932968,-0.0994076042127522,-0.0342841768549905,1.91250269950389,-0.27325531101208,1.97308526477334,-0.155398377648024,-0.00784765769188724,0.0252074286047869,4.60440497607233,0.00185490050766122,0.00296380120484064,0.00043399720449194
37.81,-3.0129875295408,2.36118651921038,4.09804139565373,-0.204399755955655,-0.0586462801883501,0.0402568031680587,1.78904268370122,-0.287368425205892,1.87915067854917,-0.0226466973526184,0.133684505230626,0.0333895593476069,4.6735265330471,0.000597134979775311,-0.00291782822754075,-0.00347064937538579
37.82,-3.04535459870446,2.35386022472311,4.10565814767145,-0.143689650081356,0.00578442578602939,0.0497807600899443,1.87336312520219,-0.232104971278149,2.00490650211439,-0.0701130779457607,-0.0870069653074547,-0.0444300018597452,4.59411267284904,-0.00144243493864911,1.97313868904719e-06,-0.000210358056627067
37.83,-3.023750750199,2.35222148187362,4.14509982004078,-0.184712383223742,-0.104573048361137,-0.00532095353535206,1.97293358209964,-0.392183334239877,1.8745921086189,-0.169743480889355,0.0107090367083495,0.00678906624121788,4.63433999527119,0.0037827588924664,0.00320642353668267,-5.61013396970914e-05
37.84,-2.98027291356311,2.28389283866098,4.04633074901409,-0.236585099422858,-0.0763305805468865,0.00938377533560108,1.75020171607455,-0.340398092688687,1.89551728846162,0.0348464191030629,0.123314611271123,0.00111231016131701,4.6857708748786,0.00100831484441804,-0.00234564870853286,-0.000489213887267664
37.85,-3.07429064679469,2.27743364489707,4.109776211106,-0.170699809905117,-0.0469197428999161,-0.0091938252643987,1.79523356535758,-0.310355222235404,2.00150343995525,-0.0904329959407595,-0.103546848286513,-0.0216022591860362,4.56826800372212,0.000781792043004327,0.00181041961121042,0.00147861431559691
37.86,-3.01155307273373,2.32315220785827,4.19695071546451,-0.192198285218387,-0.109135778277869,0.00517448282601961,1.90127011313965,-0.377452508421716,1.83098149821299,-0.0753980508841085,0.0822270965641031,0.0443237814453408,4.63742917661738,0.00149521332706038,0.000900978568400076,-0.00233450055913389
37.87,-2.96639264851694,2.29201631424497,4.10030723697946,-0.191724045291882,-0.0380166521963905,0.0310825484119865,1.77128528758665,-0.369218889823334,1.89616592161489,-0.0503549833202182,0.040272006149783,-0.0405636708583076,4.64801614901103,0.000955097543410705,-0.00199736332686603,0.00046390369923439
37.88,-3.01309848665674,2.28017860669808,4.16663414435806,-0.189684293923987,-0.0636691956630657,-0.0129162260315458,1.90350306916605,-0.410013988345531,1.91096074212343,-0.0771737989765804,-0.0744357751343696,0.0123393018605552,4.58102055811284,0.00164774307867851,0.00255446656768479,4.09160525728084e-05
37.89,-2.9608553809866,2.25782400488567,4.14257099257249,-0.211558847173657,-0.119834392845502,-0.00357735578636743,1.85184273520054,-0.432051004477473,1.82067002075098,-0.0569614848990745,0.0909611608523956,-0.00546700482054896,4.67083888074589,0.00239524514375851,0.000720113015194634,0.000438265809943678
37.9,-2.94916199303551,2.26632241744502,4.14310956788079,-0.185910334940622,-0.036016858093903,0.0109089321825661,1.77929444739251,-0.39240692429799,1.93839839869538,-0.0121417284608509,0.0353520609755479,0.0175054314324679,4.58613118304091,-0.000313130977836202,-0.00223569121368668,-0.00132543699626653
37.91,-2.94191119852687,2.29773277508648,4.25740887533655,-0.145772487944702,-0.0354184794052577,0.0393696804661122,1.97909939523738,-0.412529874682567,1.85845151244356,-0.102680127142673,-0.0609505280532771,-0.00137460007032911,4.57372405249101,-0.00010148844156496,0.00157393564270939,-0.00177752332077517
37.92,-2.86650356847576,2.28123356299125,4.17949837435983,-0.194158767487721,-0.0858649569294818,0.0197592035600696,1.95487438919339,-0.527974759178422,1.7843096482846,-0.103536088856867,0.0767390829857075,-0.0211168315200867,4.65969848511529,0.00294179426983767,0.000470719439596383,7.39756794245643e-05
37.93,-2.88141215714737,2.21524539171829,4.13286208466314,-0.211976844974864,-0.0483893082408226,-0.00157193396133824,1.84174544949785,-0.487676499364578,1.87982702041489,0.0060510392312714,0.0213563348631053,0.00406517929090553,4.61662692813333,0.000985984837359729,-0.000867353208783351,-0.000111088243207936
37.94,-2.85425302145898,2.28667307332524,4.27362830514398,-0.115408324431591,-0.0166322031664621,0.0587994324414204,2.0170164799718,-0.372438320526265,1.92596926593119,-0.0281646277728328,0.0131485115909098,0.0444039243528159,4.53289259709887,-0.00377978092418164,-0.00107107030751329,-0.0048475975230946
37.95,-2.8134928533959,2.29033122881068,4.25518917595666,-0.162154291264111,-0.0534350977737047,0.0406525350003474,2.01049563819181,-0.632336844361341,1.72183513963457,-0.249555756783148,-0.0245416451186982,-0.0846421062041492,4.64413538039853,0.00550547340043249,0.00185491022837376,0.0021008672105055
37.96,-2.8533049546144,2.13451260533614,4.09421252169946,-0.299790881173493,-0.122185071951005,-0.0570536921604026,1.86544402745027,-0.64763008164829,1.79467434575386,0.0838900544334525,0.0574974700789513,0.0214307620135414,4.72071484046929,0.00437442847905579,0.00100201562622487,0.00170293707129242
37.97,-2.85653032892815,2.16926933626094,4.20163054931325,-0.132402366376396,-0.0499297723635331,0.0204292925115435,1.87029953543704,-0.375285097180721,2.10923304557701,0.0715894431886736,0.0467125876870801,0.0431996764133078,4.42397563210346,-0.00537565236741412,-0.00172906952483565,-0.00296950661547954
37.98,-2.82817136694491,2.27385260204205,4.41551209847783,-0.123368875377923,-0.0406199815560824,0.0397697896443493,1.95660269831656,-0.634936227811088,1.58855697313486,-0.313224734957645,-0.0485986605781403,-0.0454957561382479,4.65248066391519,0.00518543543658836,0.00116889398780336,0.000295309383729832
37.99,-2.82759777407969,2.13574337082464,4.1028333458188,-0.317358282283607,-0.119074954738063,-0.0336551543312456,1.92889652906058,-0.761569665135454,1.77403375133063,0.0817047264673719,0.0367762796355424,-0.00879789191740568,4.73112154949612,0.00560723898073106,0.00178511039404343,0.00203711357825815
