time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
28.21,3.08127729639205,2.05609998675282,-3.86758854266274,-0.175729609902329,0.0446160907298346,-0.0286164269019795,-1.82632040453291,-0.262384338883509,-2.2170467295905,-0.030365451089407,-0.0281628702864417,0.0323282553289476,5.27183922856834,0.00218726016096306,4.32301668415845e-05,-0.000181824531442778
28.22,2.98413280943977,2.07821569669345,-3.87461910259636,-0.155103043099548,0.0382849796301558,-0.0101423703734287,-1.71219639025782,-0.634276553770923,-2.22517469821404,-0.0136668072528532,-0.0278709325460508,-0.0219348575171971,5.25517684396494,0.00288853179564368,0.000743230656665684,0.00151895422899513
28.23,3.04922593186223,1.94749862680643,-3.87297761057856,-0.127564826715186,0.0579088518513839,-0.0107868217066698,-1.65152635653664,-0.55283425410536,-2.2076411610692,0.0336933430893037,0.0183866417662401,0.0320404474121172,5.23953807358438,0.00044643155956938,-0.00057819533456342,-0.00100777738038525
28.24,3.01524289451039,1.93072635757856,-3.93035820688873,-0.149635046035962,0.0365139744225998,-0.0291840457690572,-1.78140472113719,-0.551605808852779,-2.27375729370204,-0.0992670982879769,-0.0682619148411667,-0.0559057470951963,5.33154920351945,0.00482489699493309,0.00150524590459737,0.00403106739464092
28.25,3.00133328558492,1.98069212693838,-3.92417969467162,-0.161377350893027,0.0396849479455861,-0.0254308764537812,-1.66773724893134,-0.572429290844852,-2.12746233333405,0.113398772972808,0.0503837739403501,0.0858443577425655,5.21482863943343,-0.000213906870492781,-0.000773470179029852,-0.00285905653950815
28.26,3.03607987147128,1.96714244860002,-3.87996914274914,-0.0726284704898329,0.0939023212216,0.0376978886208256,-1.66975746205851,-0.600060864162415,-2.24276664213539,-0.0889353965637684,-0.0365208129477372,-0.0577145528675814,5.27420113064889,0.00109967464174786,-0.000714972525507005,0.000947817434817622
28.27,3.07445420962725,2.00276209770331,-3.88869866210742,-0.109562831676379,0.103387308998257,0.0236055047626933,-1.73811095282013,-0.290604929954498,-2.16241470582654,0.00566465398331477,0.00412413920066061,0.0612930713896782,5.25118616873287,-0.00160019949906903,-0.00243395968767174,-0.00401417917763847
28.28,2.96239069061145,2.0588475926607,-3.92745102185105,-0.128428095931858,0.0617419890788002,0.0142623365545943,-1.87267784611267,-0.501642952736236,-2.25351636072774,-0.154093621310135,-0.114481675049711,-0.0932746779061826,5.32227710279439,0.00411739395395498,0.00127468406465735,0.00374149859908893
28.29,2.93292019463644,2.00605231093646,-3.93570738717798,-0.165751266301061,0.0380526397859863,-0.0231771446640102,-1.72127925471538,-0.527835781395401,-2.12171765047877,0.100322442361553,0.0583598174374036,0.0945151146504619,5.22278022720802,-0.000371757174624067,-0.00118661571839158,-0.00337743079563154
28.3,2.97414875825395,1.98072092415271,-3.91916799276596,-0.0710565839664323,0.103528686825237,0.0485702284580847,-1.68252922698262,-0.649298071910169,-2.21892432976522,-0.0886503276790724,-0.0476503144090487,-0.0632928594897719,5.28282687230561,0.000979526882536674,-0.000876995347864031,0.000698604080622267
28.31,2.98864478928874,1.93547934059258,-3.96408886778435,-0.141683391117218,0.0664510624160795,-0.0101455299419746,-1.84715857704544,-0.392741476931435,-2.18264757109782,-0.0248127978242309,-0.0287527169368801,0.0291117901503324,5.29757411907113,0.00102522227578894,-0.000559222990079419,-0.00090282877059839
28.32,2.90887147856878,2.04365925581907,-3.95341774182562,-0.112261311672613,0.0780143070788097,0.0304418828684698,-1.76022580459866,-0.592767168971313,-2.14642987644659,-0.0204493183675479,-0.0175687375985528,-0.00262769567819395,5.25062278672892,0.000295121059670135,-0.00100596748946958,-0.00131724770292782
28.33,2.92264910446253,1.94320925251824,-3.9630756948562,-0.121967600872673,0.071354586936889,0.00736483364743528,-1.8007009323079,-0.540335157102563,-2.20272217000495,-0.0584722677244945,-0.0432738071267883,-0.0204806595495879,5.30234906831757,0.00167859327678294,-0.000209408099065098,0.000617507297865898
28.34,2.88811433772932,1.9573165494264,-4.00796121754237,-0.14393324603479,0.0536337007998113,-0.00720891271093485,-1.81146276355552,-0.592888982988574,-2.15361323101948,-0.0076337445779289,-0.0175864171446034,0.0149159212214085,5.28990125850877,0.00153927638281149,-0.000201565196705566,-0.0003683792663018
28.35,2.85331649242761,1.91303492730011,-4.01967288141122,-0.141641260700437,0.0466896021655953,-0.0103845357353329,-1.80137005954168,-0.699291475836352,-2.17310778884679,-0.0277049882484421,-0.0334058667567806,-0.0209717994949193,5.30582642121245,0.00267439834038064,0.000471855812500426,0.00148275221492603
28.36,2.86656571381821,1.88501241380994,-4.02641920571491,-0.134110000057145,0.0548997684422387,-0.00955521459622949,-1.7621270230346,-0.681906162461575,-2.13331130195156,0.0323915761318948,0.00669339626154034,0.0315517961510487,5.27932925462257,0.000759529240401068,-0.000512915814519446,-0.0010434157793133
28.37,2.86668691243272,1.8838619022536,-4.02979532281787,-0.112483241314271,0.0694143801912468,0.0099421079250769,-1.79354337329452,-0.673735289399158,-2.16506721483007,-0.0471808588407936,-0.0345510019479724,-0.0242597291922036,5.30717789123719,0.00168489030711594,-0.000203663136640778,0.000675304419005641
28.38,2.8529567588249,1.89499013605659,-4.04344788999551,-0.135045807978127,0.0614829670522288,-0.00361349026722063,-1.81990051114661,-0.611682804188424,-2.13078916836604,-0.000520632077976951,-0.0134728131650927,0.0203924196357055,5.29534401138091,0.00102000684143912,-0.000527661733808353,-0.000797786961433662
28.39,2.83790342491032,1.92604130349392,-4.03333112676057,-0.107656848136476,0.0790649524999029,0.0232787400022108,-1.79322324138343,-0.672062612738076,-2.13093792111932,-0.020196104110718,-0.0202296211171532,-0.00391704922419276,5.28729407057826,0.000478406597454247,-0.00093246880987248,-0.000917667933924197
28.4,2.83296763485884,1.89159392938472,-4.04770832637197,-0.119069416151638,0.0727958414732099,0.0103021768457645,-1.84625465008833,-0.61381872826377,-2.14643694823998,-0.044177202952124,-0.0383286956725464,-0.0091794994763453,5.31314202458577,0.00128843697749409,-0.000468578382506957,-5.62220211847612e-05
28.41,2.77640773431851,1.89133983313029,-4.08637957765661,-0.148867404094624,0.0450408018184344,-0.0124199212532223,-1.87543675635675,-0.693165432308035,-2.13627056374741,-0.0278970955534294,-0.0371234934527705,-0.00779471423859572,5.32633089567301,0.0025820772201293,0.000365426289999641,0.000954087365866451
28.42,2.748926293716,1.85047873318759,-4.10066802269545,-0.148319869598414,0.0394327410740727,-0.0179154075435871,-1.82055271807039,-0.804638608639507,-2.11274589706111,0.0203933010866176,-0.00985561554751909,0.00884787644544009,5.31217377450608,0.00208458450442295,0.000216425143235104,0.000428084216496373
28.43,2.76194831682145,1.79983155688283,-4.10864020146202,-0.129198968224222,0.0505624058600314,-0.0108057834900749,-1.81069056885619,-0.816156315093647,-2.12042317891811,0.00104486308527113,-0.0161507207641952,-0.00231921485598998,5.32008512321722,0.00191179830271894,8.74212589016762e-05,0.00061957049006614
28.44,2.74959301856369,1.78594325573734,-4.1311755591665,-0.141404397986122,0.0431404299819648,-0.0198058069469065,-1.85194892399699,-0.782019274924493,-2.11767827071043,-0.00882814816581659,-0.0245639760539912,-0.00185153264152569,5.33661736580934,0.00248913480971307,0.000374205379273847,0.00102345722704709
28.45,2.74761195714261,1.82433157836937,-4.11772152578624,-0.121135503515885,0.0638463849114589,0.00436820278374106,-1.7997361902634,-0.791323512377481,-2.07250089863863,0.0356771734352114,0.00676440823084629,0.0270530509319066,5.29120536153799,0.000296321259497647,-0.000880857898334868,-0.00148868200938918
28.46,2.74854766203218,1.80597832474808,-4.11832720403558,-0.108545791623591,0.0713443897785447,0.011477328328024,-1.86143722427064,-0.750814559889656,-2.13021702461403,-0.0575541196801344,-0.0466921331863859,-0.0308469890735201,5.34070492038912,0.00183972905205849,-0.000159908680581293,0.000914397479738454
28.47,2.72037119907151,1.82972101433685,-4.14162504848363,-0.137509931994236,0.05752641140522,-0.00424472947880776,-1.87608841646261,-0.717200536284693,-2.07196742488584,0.0131692939421037,-0.0103927181117663,0.0274882958844717,5.31465423357379,0.000969563551598463,-0.000585585012199649,-0.00110367468893072
28.48,2.6452271958646,1.78327810818237,-4.18166953039832,-0.158858464433297,0.02346137636325,-0.0299109953843035,-1.93001118914727,-0.894863516776093,-2.14244311065394,-0.0632474230615057,-0.0702275276360944,-0.0569393457480554,5.39455098139374,0.00507339183511532,0.00164774278556321,0.00411696951967846
28.49,2.6898905399732,1.78234649192857,-4.15468322442445,-0.124775807223906,0.0607106309831084,-0.00135913201887782,-1.74323932771208,-0.873634520238209,-1.97623131159815,0.158054429165371,0.0725822428840803,0.108018699568996,5.23994181719256,-0.00220680416708351,-0.0021168497078635,-0.00504294210963061
28.5,2.75437836331784,1.78243036534522,-4.1053139175021,-0.0293508686844822,0.124071215843842,0.0738411142545649,-1.82530450987073,-0.758668404467986,-2.14099745938353,-0.136291411506881,-0.0669951055111538,-0.082739243021913,5.36631570886366,0.000322652873822967,-0.00161868973169691,0.000431386828112146
28.51,2.67536993797484,1.79565829035305,-4.2046871948814,-0.177765605503879,0.0410451919541833,-0.0333898022306784,-2.06275118982401,-0.573909553390636,-2.06961770387675,-0.0533147924085819,-0.0700145772531019,0.0107056751664248,5.37492658658914,0.00341777495171079,0.00054001233622438,0.00106778735075694
28.52,2.53902624728843,1.85364415766232,-4.2040166966606,-0.16523215911809,0.0190171618817598,-0.0181780318940653,-1.89332801975323,-1.03184934138812,-2.05426841001476,0.0550502262918474,-0.00998780270335316,0.00597627985168504,5.3415184900005,0.00252448730917957,0.000647020110068584,0.000580090622784314
28.53,2.65312845734292,1.69959573891963,-4.16766876608333,-0.0793956881050593,0.0855343388211217,0.0244996447271365,-1.75209000339482,-0.938230443713794,-2.01662668724096,0.0559072302430721,0.0303206107255585,0.0315273746320207,5.27981502061768,-0.00127223599583852,-0.00195735334093082,-0.00264801422568104
28.54,2.66563736171719,1.69890401410998,-4.20669770187587,-0.105840937759987,0.0740240068757405,0.00836333241991753,-1.97450710289916,-0.745931000986268,-2.13085445011163,-0.121197051232299,-0.0938932684098605,-0.0601279289688525,5.40982418088517,0.00313083303664964,0.000472739984581962,0.00244865248625314
28.55,2.56422475409892,1.78672742546099,-4.25247460641561,-0.173546267846582,0.0256677559998559,-0.0276399619609886,-1.95669960388904,-0.833573172574507,-1.99216992405189,0.0602360011284131,0.00644260040257296,0.0511304980466898,5.33365997104469,0.00163593078474295,-0.000139766117308164,-0.00111415976771578
28.56,2.57628052326991,1.76001498129877,-4.19296999420291,-0.0857194886335503,0.083746221183628,0.0343903539337017,-1.80954961739554,-1.00935864205515,-2.03438107412792,0.0133437600676985,-0.0080306786843408,-0.0119217031765254,5.31197298911645,4.09540453977019e-06,-0.00126141240348661,-0.00106234933724904
28.57,2.59806140696741,1.64655400272611,-4.25245917160143,-0.130509497959974,0.0511663263118832,-0.0165176674432048,-1.9990520078472,-0.817454985935675,-2.09552527077017,-0.0728033720026084,-0.0727556330286163,-0.0321741493438488,5.40992267411633,0.00339104631875687,0.000739908878184424,0.00230239894484325
28.58,2.52982081883459,1.75425595142843,-4.2640316089071,-0.143531582504489,0.045142319966793,-0.00550565029977702,-1.89872447624445,-0.923510215649868,-1.9624960782661,0.0824226673374966,0.0231437426570241,0.0569074394500918,5.31128846672077,0.00017552476661864,-0.000921562355510082,-0.0024340631750277
28.59,2.52519498369227,1.66565075163854,-4.25657059140629,-0.111341879651796,0.0553554629220652,0.00251207810379205,-1.92743211657245,-1.01659607809301,-2.08600065060207,-0.0728026289159322,-0.0677072612322694,-0.068746341980961,5.39768385864932,0.00347154956596094,0.000743126174227562,0.00313510182089718
28.6,2.5394107232402,1.65892925846882,-4.28648492242329,-0.143062042323465,0.0463210595809291,-0.0193714906004997,-1.91209246330526,-0.894289950145108,-1.96339219359817,0.0874156516522465,0.0250509106738834,0.0752006139038233,5.32993952849005,9.50161865373372e-05,-0.00096429734639046,-0.00264428040129883
28.61,2.52499573715956,1.6989219829373,-4.25653933722071,-0.0813829989646422,0.0829886665360267,0.0373994654401775,-1.90204816418309,-0.993621452455566,-2.03635798498856,-0.0525541298678387,-0.0459166404717035,-0.0503661350158247,5.36357411001826,0.00123796902915271,-0.000646084730036751,0.000613706562072403
28.62,2.51676682489181,1.64890478404186,-4.29449761239343,-0.139546669846297,0.0521206177393099,-0.0151941405463592,-1.99905778112881,-0.842687621566622,-2.00816123651476,-0.00508409208457422,-0.0333246685405146,0.0181563330955038,5.37625075582698,0.00182452846751185,-0.000172551943042767,-0.000144810887169662
28.63,2.45669074430897,1.70656920624364,-4.2992464571611,-0.123907836959093,0.0541256269450864,0.00826631942013054,-1.94058783416382,-1.02029237570793,-1.992085120469,0.0158128962974691,-0.0206709092085481,-0.00143776567741827,5.35868838485244,0.0013451463314041,-0.000321292091394733,-0.000325188792093268
28.64,2.48966126416628,1.64161454125287,-4.28672862152143,-0.0992916692460787,0.0752438298659786,0.0175030328716121,-1.91389007343554,-0.961476690939001,-1.98376658040526,0.0110046832679756,-0.0122411385823748,0.00857860210038597,5.34683794012359,0.000232702698076103,-0.00113571504637472,-0.00123546377241392
28.65,2.45191568481514,1.62513211895108,-4.33065134101381,-0.131818135900619,0.0477959743437062,-0.00913150021525944,-2.02896173806517,-0.955185438105342,-2.03271044632062,-0.0596045439674391,-0.0699484588429538,-0.036604543542346,5.41845289364659,0.00339984535919392,0.000712247667767802,0.00216303935684602
28.66,2.41998358185945,1.65475319903311,-4.33424647218965,-0.136438591730089,0.0468807394633638,-0.00528206640073936,-1.93001147875082,-1.02461817277401,-1.92344961199357,0.0891336902895964,0.0226267626486785,0.0554131174765436,5.33315582166662,7.85776278916316e-05,-0.000991800824736164,-0.00237367720875912
28.67,2.4507022562946,1.61742608915344,-4.30349779211839,-0.0735362086093581,0.0882324235242933,0.0369340635094414,-1.92184539528893,-1.0362488298988,-2.00311472118508,-0.0434189312216333,-0.0417163507944474,-0.0387103457156237,5.37636003587694,0.000787645702262353,-0.000951704572598816,8.47187630897213e-05
28.68,2.41274487432234,1.57700691631403,-4.37301670204186,-0.153155041477067,0.0356242375108008,-0.0278118623604012,-2.08120703417195,-0.924045365451412,-1.99424534291807,-0.0348486408046107,-0.0610227282127388,-0.00794577914707799,5.42560671252142,0.00351493440747649,0.000741754172965486,0.00168994059783013
28.69,2.38673662397981,1.68020440586039,-4.3296149613718,-0.101408763568289,0.0758809958752289,0.0313567740281951,-1.88048385421176,-1.07869518059246,-1.88115969786764,0.116817673878201,0.0429319338016629,0.0660991060042829,5.29770821278476,-0.00208065734188292,-0.00246214812391703,-0.00460638650464939
28.7,2.40168465085658,1.54215510196088,-4.34884984526693,-0.0881611953897368,0.0690932596415186,0.0156644221713608,-2.05145171576326,-1.01950376994113,-2.06484183822305,-0.151555661187247,-0.121100902314729,-0.108216970718661,5.45993771111892,0.00414178634711172,0.00104733724767915,0.00438264880874865
28.71,2.3430447974119,1.59430253329167,-4.40963044328048,-0.176172363414591,0.0193336167288375,-0.038422985777228,-2.02308182066243,-0.96929714181927,-1.86919846260972,0.11644924321546,0.0369444271973157,0.0992999476701669,5.35994271118481,0.000730474759187654,-0.000724917797361747,-0.00288284840810021
28.72,2.31354013367127,1.5817094249767,-4.37281631062039,-0.0925008416954164,0.0644666142589145,0.0243994836394965,-1.94355512281455,-1.2630905310303,-1.98658862407856,-0.0399889408806865,-0.0572008596086631,-0.0747426758210021,5.40748384938945,0.00260000890158571,0.000215869710324755,0.00238277519448089
28.73,2.35558493999444,1.46240826817191,-4.41659397936944,-0.142796019480879,0.0358546746501341,-0.0340988189344195,-2.0306640099999,-1.02452878276426,-1.92161998780461,0.048774765578554,-0.00825487410784221,0.0481431696631438,5.39891664491738,0.00160958065343257,-0.000116744960202115,-0.000667792442511352
