time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
28.67,2.45075031446024,1.61698332409347,-4.30380496882959,-0.073463987477635,0.0882372893040858,0.0369325128174057,-1.92202314639443,-1.0354982767548,-2.00279724173086,-0.0435083179673663,-0.0417508329557323,-0.038711503473131,5.3763490100955,0.000784123687421632,-0.000952160223671412,8.48773514216638e-05
28.68,2.41278923472916,1.57657071583804,-4.37332097064478,-0.153086618927232,0.0356235875864669,-0.0278122874271574,-2.08139039478535,-0.923305396831807,-1.99390971921196,-0.0349344277820317,-0.0610422567135347,-0.00794195211547781,5.42554549785839,0.00351148856756911,0.000741455053713368,0.00168977099896685
28.69,2.38677434713376,1.67977100306807,-4.3299022163241,-0.101339298036075,0.0758852491882112,0.0313594180626912,-1.88065005416763,-1.0779299315695,-1.8808392343718,0.116734007660324,0.0429173653560677,0.0660960039029999,5.29766927520004,-0.00208431583120673,-0.00246319349458755,-0.00460635562142754
28.7,2.40173260494678,1.54173322094461,-4.34915183236756,-0.0880909850562228,0.069096777940773,0.0156609886880225,-2.05163281846204,-1.01875357897211,-2.0645232809465,-0.151649139646523,-0.121144759519072,-0.108215819554258,5.45991618378989,0.00413837563632959,0.00104739809310602,0.00438275635532371
28.71,2.3430821894312,1.59388101861314,-4.40992313483295,-0.176106964397656,0.0193310280900873,-0.0384196249726571,-2.02326344505419,-0.96853112086278,-1.8688650729731,0.116363613256157,0.0369443760913709,0.09930264048071,5.35986408626643,0.000726957749130424,-0.000725747473799887,-0.00288314344102374
28.72,2.31357667128134,1.58129975518078,-4.37310018617022,-0.092432262848503,0.064474578160467,0.0243994620814666,-1.9437168232202,-1.26230740278181,-1.98626818129725,-0.0400797892610462,-0.0572367041815439,-0.0747484425470713,5.40742188689419,0.00259634998109106,0.000215503458482197,0.00238304597415678
28.73,2.3556324144822,1.46200650513791,-4.41689394507114,-0.142730870172288,0.0358539540625632,-0.0341003272266717,-2.0308577127592,-1.02375237945374,-1.92132856167098,0.0486761762733431,-0.00827150466404831,0.0481493392383797,5.39888097294702,0.00160626971509391,-0.000117230131375958,-0.000668020748793285
28.74,2.31607175681439,1.57594593429243,-4.3914817297581,-0.09286296462164,0.07174770060201,0.0297072652967912,-1.95220552130123,-1.14893033821435,-1.91280629056013,0.0205984852806178,-0.0124948890389639,-0.00538648617534442,5.36853157415126,0.000329812792448366,-0.00109155497202478,-0.0011511181637022
28.75,2.33191030303205,1.50622632085322,-4.4025080325057,-0.10873795943042,0.0650316222029879,0.00456966673375382,-2.04169386721636,-1.03047254398841,-1.9502954706594,-0.033445359928676,-0.0534130575763371,-0.0190042408075923,5.4133304839423,0.00186926275735806,-0.000191728141497222,0.000679929590663568
28.76,2.27458212332877,1.54968768497256,-4.43172504993819,-0.134115635750314,0.0440504114572396,-0.00609313884693978,-2.04595867871764,-1.092145246544,-1.90745321929373,0.0258576884493819,-0.021802070522744,0.0163944943772901,5.40068031632077,0.00162305160590093,-0.000221637257287547,-0.000490536606336102
28.77,2.26794975253835,1.5238205198021,-4.41826364120528,-0.10379189117208,0.0637623948417032,0.015280983694329,-1.98436598994715,-1.16397623763803,-1.90230537619752,0.0219888248813968,-0.0183442140140945,-0.00303576462301,5.38354949991444,0.000826890832943942,-0.000745307112410641,-0.000581246460903953
28.78,2.20810088981742,1.40962875868234,-4.49819760651998,-0.171759565593037,-0.00176112727006391,-0.0589829967146918,-2.14904528281597,-1.20424609730404,-1.98440967737185,-0.0651563053826578,-0.094033944860358,-0.0603305066475453,5.52732491884954,0.00685542562612541,0.00236073033427071,0.00566349078677495
28.79,2.20882581609946,1.47427395313777,-4.47136776097823,-0.137743896833295,0.0322948015690408,-0.0175463045053919,-1.89002509385611,-1.31987500771557,-1.75132064804915,0.236444270429026,0.0853135254751753,0.129314589356719,5.30800494220027,-0.00201362017442643,-0.00167326300591501,-0.00528221914691917
28.8,2.24863741053464,1.35076304324815,-4.44592904001992,-0.0632059082741022,0.0607123383409514,0.0163678064655311,-2.03835813902963,-1.28198991318478,-2.02046484134354,-0.163041718868998,-0.107915533050036,-0.142062089985998,5.496181789095,0.00486706622599628,0.00122831544490871,0.00595453097160322
28.81,2.20579278568664,1.39773227301904,-4.53399401896214,-0.197105598175955,0.00293423559168564,-0.0692149004460655,-2.08065484637132,-1.05729584256757,-1.79294112278819,0.137439239620002,0.0316365702497909,0.11839408503885,5.41027570417302,0.00174459376203096,-0.000164026628087949,-0.00232686947570376
28.82,2.17301442675017,1.49275740111703,-4.45690810496665,-0.0734292409313273,0.0711056663981854,0.0411720232250506,-1.95136224495384,-1.4378804986059,-1.89369252702204,0.0165251183125543,-0.0268096831604002,-0.0542785017467427,5.40384693660047,0.000985851175446436,-0.000633837108901441,0.000621318589339756
28.83,2.18506562260338,1.27729444995262,-4.52877022646641,-0.152143331405991,0.0143262493801483,-0.0581316680610812,-2.14941784773207,-1.15681234899981,-1.91575478390531,-0.0360619169391084,-0.0703523306770874,-0.0160833656066869,5.49301280336834,0.00501298339240155,0.00154434222955258,0.00351733174591968
28.84,2.14045085074622,1.45877946908417,-4.50373519377382,-0.124239568826423,0.045027191804436,0.00297657853227299,-1.95075141893304,-1.31348316788229,-1.7694578639354,0.168361313538315,0.0532684092472813,0.0855227553565964,5.34906667110193,-0.00126360285326104,-0.00156432202889656,-0.00418468323830133
28.85,2.20676010930053,1.36919124325051,-4.46074236222411,-0.0433664054917029,0.0931564128053088,0.0458258036401855,-2.01145168161875,-1.23380038824694,-1.91826264351513,-0.0889458845971638,-0.0661316908614101,-0.0795853802322856,5.44229227725279,0.00140909863522054,-0.000731889321625816,0.00159992371980472
28.86,2.13743908301843,1.36901134647046,-4.55454643386808,-0.173417277193813,0.0182574781592303,-0.0484144102604258,-2.19747283213629,-1.07755783846297,-1.85404881691086,-0.000618938712048017,-0.0545275484790034,0.0217901107464898,5.47358866753833,0.00398688581877018,0.000853997584171836,0.00125852786996186
28.87,2.09410271403109,1.48942635628416,-4.49312527450254,-0.0926091043403157,0.0695753865634015,0.0362035784944929,-1.94803612293269,-1.37375638494938,-1.77343805630301,0.143232604604028,0.0397172951445783,0.051880750924877,5.34591586255513,-0.00197458807643076,-0.00224786775125088,-0.00416264404952457
28.88,2.15991231167554,1.31024212039361,-4.49582088483482,-0.058229782574497,0.0822280162469771,0.027758048596455,-2.09534190843405,-1.19370929786399,-1.9208863707253,-0.119142087498232,-0.0987232071981341,-0.0833522365934409,5.47521160507422,0.00258942420560697,0.000118077328936235,0.00263198093733559
28.89,2.08781949647925,1.3952783266617,-4.56158044431306,-0.160129254273284,0.0289705381719908,-0.0259613179032416,-2.14639861162407,-1.10813074722204,-1.78085871166347,0.0691664907119353,-0.00145239337897919,0.0641195479961549,5.42085182588875,0.00148208550990679,-0.000469627355470446,-0.00180999104706154
28.9,2.04479563912117,1.4216443050914,-4.52429419863973,-0.0894748067861413,0.065502666636485,0.0295831142241159,-2.02463632778654,-1.40368580222078,-1.83949356025451,0.0210677847755267,-0.0329722747195892,-0.0347554228686019,5.42660035496648,0.00108908509635327,-0.000563893069848477,0.000244115188709731
28.91,2.0983449118932,1.28840780895036,-4.54758898701801,-0.100923675671067,0.0595733863782351,-0.00173793286901708,-2.09783476160485,-1.2109066168434,-1.8159109590045,0.0137951076326276,-0.0291582539417683,0.0160280293469875,5.43059926206891,0.00109138205894436,-0.000598702431329165,-0.000679420420243339
28.92,2.03906788350951,1.35832715138618,-4.56111936291533,-0.112269260436029,0.0524138903112722,0.0092336312908916,-2.11156206624651,-1.26337198024431,-1.81847872119732,0.00634433516638278,-0.0392024254637502,-0.0114514103875524,5.44502198270752,0.00175771803114338,-0.00022759570110013,0.000102397428858195
28.93,2.02806462046743,1.33549449871635,-4.56609787712271,-0.109685663746827,0.0536057754633692,0.00384948648169038,-2.08472661795406,-1.29937579497596,-1.79195744085181,0.0389535836738446,-0.0196516264456199,0.010046136861483,5.42814378832569,0.00104590796226157,-0.000600130578541984,-0.000660081837049072
28.94,1.99860348641272,1.28282695178132,-4.59228794940118,-0.120863336653332,0.0370769071232541,-0.0118326370706398,-2.13543987068019,-1.34300834956923,-1.82895724234504,-0.00996923765781366,-0.0551346753247701,-0.0267237730942597,5.48032844548986,0.00316907283483226,0.000621006290329405,0.00182429185522577
28.95,1.98238490918922,1.27603533622579,-4.60328971481812,-0.126424913958424,0.0355701754034732,-0.0138074214352516,-2.07857137388332,-1.36749005774651,-1.75020415686066,0.088416955358106,0.00451634579203629,0.0377525911687649,5.42791139989487,0.00104623409654056,-0.000435497055580605,-0.00113419297427866
28.96,1.96873018907003,1.23055091122209,-4.60809525878485,-0.108270991590997,0.0393208064179965,-0.00820265956341661,-2.11272440863695,-1.42630193325218,-1.8211236033144,-0.0148197867259446,-0.0551426160760354,-0.042953791298615,5.48755596119843,0.00327856692552179,0.000678705947987075,0.00242189116608992
28.97,1.92850104049137,1.18438790227162,-4.66028940990862,-0.163064028522574,-0.000815093056551863,-0.055775049675417,-2.1506175594866,-1.41823467587879,-1.76325687925178,0.0645504515953867,-0.0218703111132796,0.0212478712422124,5.50254240631999,0.00387820588729049,0.00110930257472844,0.00164145204034982
28.98,1.94849692528989,1.23216886288275,-4.60616029080222,-0.0879255113952843,0.0578879768257671,0.0135133997924527,-1.99146880911204,-1.51815161118766,-1.70158507772576,0.127008043673869,0.0297804133449988,0.0410633660998298,5.39123026822867,-0.000766130268748077,-0.00144392671141463,-0.00258020468621293
28.99,1.95545260860184,1.12349162361241,-4.63479289646038,-0.102457951258164,0.0380193278806892,-0.0166698928810351,-2.19134794071341,-1.37550431176165,-1.85320959998862,-0.0941596376694535,-0.10245369272941,-0.0818951859896869,5.53972053821366,0.00497782011407496,0.00149656911104188,0.00466940752101552
29,1.88500401883162,1.21800921750042,-4.67615049345113,-0.164850808505603,0.00649804105598684,-0.0438379791438027,-2.11441384331875,-1.39370364717179,-1.66608072994809,0.158996608061073,0.0365627277219705,0.0933434135549941,5.43898026436382,0.00108107043812056,-0.000307714417237395,-0.00233996761320705
29.01,1.91091043338358,1.20548266976888,-4.60793128119813,-0.0557630547862473,0.0746970747942825,0.0371606023263054,-2.02814820805932,-1.55869119193957,-1.76481508457378,0.00877023572990474,-0.0283975354953901,-0.0489169706727389,5.44881345793655,0.000887236783452477,-0.000850644663442739,0.000557308177472715
29.02,1.94637615539337,1.12824710668037,-4.64586644123835,-0.107315602168352,0.0560666564618007,-0.0107100523500746,-2.17868236355015,-1.25949797170873,-1.73998529185958,0.0114399390666267,-0.0429798297915169,0.0206021918901564,5.46636535748906,0.00158918901477421,-0.000361106392479303,-0.00047241774327104
29.03,1.84219140159079,1.24026694098946,-4.6624565535,-0.120987467140873,0.0351567096450133,0.000590433486717792,-2.17061283643684,-1.42956004010518,-1.74486634956762,0.026804233073498,-0.0387966512298578,-0.0146867238183442,5.48445963865648,0.00231018677130245,0.000223325076567074,0.000666018605004341
29.04,1.82735394112716,1.14713312812235,-4.67801856693379,-0.122782548042037,0.028117368196971,-0.0215135955233207,-2.12800764321311,-1.49799476169088,-1.71594970250114,0.0503188175683177,-0.0221220393608336,0.00316106282571944,5.47777967458732,0.00248619425764107,0.000296815219905374,0.000868984472744407
29.05,1.86238483087699,1.13611186672345,-4.6575325315601,-0.0888931716584501,0.0590943251060016,0.0100262027414162,-2.07926873682564,-1.47174495102569,-1.69120099483577,0.0785600869520881,0.000707934362332917,0.0275921432088214,5.4382991284999,0.000112874917632654,-0.001090241625044,-0.00178057506636683
29.06,1.85287735485089,1.12093828946789,-4.67205504744549,-0.0893238392866152,0.0560946736597663,0.00872829250135784,-2.17710805488923,-1.40784116829523,-1.74614540661305,-0.0274729941486483,-0.0631662658996193,-0.0388278073633521,5.4965527197536,0.0023969302751707,0.000103938687622288,0.00142268303891909
29.07,1.78271119794686,1.13213497091618,-4.71250454211235,-0.143359931084737,0.0176158788603973,-0.0310577981006678,-2.19803763368047,-1.44291372325086,-1.69142549441822,0.0557107546308635,-0.0256420949016987,0.0195457191015862,5.49643652291426,0.00283164846001195,0.000455138747357578,0.000545167489291105
29.08,1.74690769378205,1.09520011668961,-4.71550491559509,-0.123312577430782,0.0205825091780136,-0.0212087511472118,-2.13211090955923,-1.62771335030173,-1.69869318001849,0.0635292533356998,-0.0248667849614909,-0.0101987328213455,5.50684206365416,0.00288453760758463,0.000647939326238483,0.00149015828196139
29.09,1.79603616017397,1.03172209934912,-4.70383421518938,-0.0940951156319789,0.0455898714282172,-0.00707769036942536,-2.09507773008113,-1.54280251410314,-1.64749177148677,0.0885087990615601,0.00474354258942821,0.0316571286370681,5.44908373885751,0.000628337371864128,-0.000665815258274065,-0.00116342679113415
29.1,1.80511875835163,1.06846042460593,-4.68701603082531,-0.0733650779183702,0.0679655895136424,0.0211232182835512,-2.14278522222698,-1.44899591660262,-1.69642172620489,0.00571613400062171,-0.0373505588391157,-0.0163157859552895,5.47792046709456,0.00105044249318846,-0.000748058179165345,-0.000228738751646605
29.11,1.78530051899425,1.12011473237541,-4.69694859669384,-0.0897639798296403,0.0676009848174903,0.0185060733480618,-2.17578076133641,-1.37847426058906,-1.65518712770892,0.0379892174857807,-0.026624584968724,0.0176880640919678,5.45802440680331,0.000317311431282613,-0.00120188007329,-0.00171475752525552
29.12,1.74455256571917,1.1337077897963,-4.6942849836066,-0.0826878114461395,0.0654418705966363,0.0260090693491664,-2.19042229096274,-1.43989877760053,-1.68557331579292,0.00284139137948715,-0.0502802370381843,-0.0195786515310599,5.48251356137627,0.00111040904957383,-0.000657781886719142,-0.000306158872537989
29.13,1.7046831391642,1.07674716999611,-4.73206362206713,-0.11544924117436,0.0369692387837907,-0.00807312643156589,-2.22282017078616,-1.46470286916197,-1.6674367195265,0.0199116523673114,-0.0445584100996291,-0.00516377678662975,5.50095805390839,0.00241457538337214,0.000147466335249511,0.000624111709768763
29.14,1.7062772712075,1.08749317393375,-4.71295591537574,-0.0847042741576219,0.0627506630236086,0.0209425963828437,-2.12078385682905,-1.52168009483903,-1.61463623091355,0.0932787933077009,0.00580971462746395,0.0341662378638855,5.44277157026099,-0.000517273573428001,-0.0015840862104087,-0.00260732544878268
29.15,1.72316016469089,1.03361725114682,-4.71660232771055,-0.0661174088082024,0.0714027689126567,0.0269847180672722,-2.20367179605724,-1.46595059122142,-1.68457690920239,-0.0352580208773689,-0.0705178564867697,-0.0441488412467425,5.50631809011189,0.00167278433996894,-0.000386252668194991,0.000811074077880626
29.16,1.66870046311976,1.05048412873177,-4.75509061296026,-0.121205072320659,0.0368964406793239,-0.00927720599970249,-2.24332220371397,-1.43524364107114,-1.61664474893471,0.0513787802649205,-0.0264381494731882,0.0257650807629323,5.48712450575498,0.00162985490690489,-0.00033647539777403,-0.000783793051358248
29.17,1.65097778154589,1.0717791995901,-4.72567632157041,-0.0730918211841417,0.0680984819361873,0.0321209710138671,-2.14092070487248,-1.56576830913331,-1.61923939136634,0.0610316109862521,-0.0151946905810505,0.00236765780456651,5.46478254516953,-0.000100324470176413,-0.00138885901530543,-0.0016317595598812
29.18,1.6336735014509,0.947496307518381,-4.78260826559955,-0.113910251775307,0.0274668205211724,-0.0213989672046279,-2.29420113116061,-1.52583982247894,-1.67927857709335,-0.0458039532663486,-0.0935940829630092,-0.0528806458714514,5.56519777745378,0.00457595139627167,0.00133207052074696,0.00351827198402622
29.19,1.58180387651094,0.994018944589585,-4.79206389920109,-0.133266332695592,0.0165369795217483,-0.0237704783909435,-2.16887099239809,-1.61230555911924,-1.53955148834954,0.162492868378291,0.0323779209489748,0.0754630346914967,5.46872968048864,0.000473293889184531,-0.000659845296766668,-0.00244422587403759
29.2,1.62607527686789,0.942174572592701,-4.74823747475476,-0.0466121379440918,0.0722899605131749,0.0336411668511165,-2.13593515341316,-1.66218827796257,-1.63038662586012,-0.000796767257116526,-0.0418420929645275,-0.0487177587794467,5.49878576748535,0.00110585669100859,-0.000775928905081751,0.000713848372710652
