time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
49.57,-0.891823284246529,-1.19795519748611,-5.0863098190365,0.0357292491946941,0.0139653848041378,0.00921313776387758,-2.50181460816,-2.08740198877461,-0.224109702283232,0.0653015454971015,-0.0698575762042015,-0.0391248444378849,5.73763253657308,0.00166378608145576,6.31641114300157e-05,0.00141263465227205
49.58,-0.935084041655066,-1.18859082555749,-5.11393934358955,-0.0133190898755434,-0.0131490797472797,-0.0208074372600999,-2.53168359817873,-2.03471403467041,-0.156840247831976,0.134407563030488,-0.0385194395091968,0.0252367514257149,5.72599368395766,0.00188819142858073,0.000217129263848961,-0.000212610947428937
49.59,-0.969426259612395,-1.17113763786067,-5.08927225537118,0.0149916677197016,-0.00072528964907001,0.00387432706335493,-2.47810755352099,-2.13287097659067,-0.179265104519256,0.144642328362678,-0.0319019769364311,-0.00949583429675219,5.73596011879531,0.000812427044641069,-0.000266136037578409,0.000263000687734974
49.6,-0.970541368009676,-1.26170655875639,-5.11414453193278,0.00400503082417722,-0.0143399062619886,-0.0252792507866877,-2.5270365437744,-2.10132851888751,-0.1591543497601,0.0883888722697041,-0.0648116196404114,-0.0122783943207158,5.75922827870835,0.00288568270016076,0.000885555321975767,0.00177615611554024
49.61,-0.992445807656079,-1.23192541559182,-5.0915329022089,-0.00135675248505779,-0.0115602140536756,-0.0110653503973051,-2.47217500421336,-2.09672468394349,-0.108934827421905,0.186453514826955,-0.0063297533951128,0.0334348196044327,5.70954321457853,0.000589766772198682,-0.000391801000221914,-0.0010599664436022
49.62,-0.971703118697502,-1.23901274872632,-5.06287122415876,0.0490373668798972,0.021809364018866,0.0188270142054863,-2.4599213924713,-2.08947192448228,-0.151079909868452,0.102942499926687,-0.0450643483570097,-0.0180950928116574,5.713332457624,0.000347038793175468,-0.000757038159402545,-3.7234039552877e-05
49.63,-0.987357992896077,-1.25503498661846,-5.08130420801698,0.0142471993566088,0.00467536308171772,-0.00254707557717725,-2.52999650349485,-1.99174463050305,-0.128432896006857,0.0919083795551594,-0.0626191996525551,0.00217321571063299,5.71988732035909,0.0017188470399012,8.62698267675723e-05,1.32206096427022e-05
49.64,-1.04148679303282,-1.20416022216516,-5.0691555465712,0.0150638362137161,0.00159487704618176,0.00884846980333829,-2.48947945226754,-2.04886245413243,-0.126113135269382,0.151507858859531,-0.0263127116475608,0.00665172210594394,5.72286466213,0.000350885003720579,-0.000613912740820284,-0.000736859355463254
49.65,-1.03003338723915,-1.25061669066401,-5.06344322370656,0.0438400301456596,0.0198954281365764,0.0155736318365901,-2.47720852792095,-2.03876153138505,-0.10708568033765,0.100035463532745,-0.0494960293882217,-0.00579065211623971,5.70705188621291,0.000451093556774061,-0.000734400560325247,-0.000466366855685818
49.66,-1.05662772181874,-1.27609544335833,-5.07113332513525,0.00960183198408066,-0.00368490856213568,-0.00360473439278446,-2.53795033670967,-2.00402752662183,-0.118529849272824,0.092275305760862,-0.0669422277936177,-0.0120197183268184,5.74427432515618,0.00208880926882532,0.00040947351247107,0.000735433302595468
49.67,-1.10136039505672,-1.25986349320853,-5.07445395803712,0.00965347423064319,-0.00872328020804228,-0.00499656125955887,-2.48860030129225,-2.06250143641417,-0.0781402566232139,0.160971120968954,-0.0209930094163359,0.0154788950360978,5.73053092727253,0.000668854313718244,-0.00036966334695805,-0.000499533558556016
49.68,-1.09003230612701,-1.31313540026316,-5.06021120595968,0.036416050162775,0.00786505360049889,0.00492404969939882,-2.48065246641118,-2.06399502755311,-0.0786288518060467,0.102926106318341,-0.0516171574289779,-0.0120194134697008,5.72580954311793,0.00109515745751347,-0.000226081012453407,0.000331425226176323
49.69,-1.06781441052502,-1.29402932540825,-5.03153513793198,0.0436790211008819,0.0254757793588984,0.0248753705069619,-2.46320004140029,-1.9612948442051,-0.0428198976597431,0.145758273678502,-0.0214479196251957,0.0306733111939156,5.66848358470672,-0.00083101521962124,-0.00161953062225071,-0.00262966023978911
49.7,-1.12222181768251,-1.29287273182593,-5.04880932488259,0.0307848397396972,0.00561157070580418,0.0113049026762663,-2.54988749766606,-1.99753835515342,-0.132880091803043,0.0415977887619247,-0.100816108418891,-0.0584885795143411,5.77851941573105,0.00244139016332519,0.000688478905816418,0.00222992150109083
49.71,-1.18689205942143,-1.32357534561331,-5.09201476927586,-0.0184427616964422,-0.034721403201171,-0.0345106812457452,-2.52849341234084,-2.02641950199324,-0.00945863108326006,0.16612422226542,-0.0199001515233041,0.0379645522797506,5.75188165540626,0.00193640417244949,0.000369492940110425,-0.000164705236575858
49.72,-1.19999573886866,-1.36760187524715,-5.05699801803188,0.0191015101363198,-0.0144004899121714,-0.00996315714989853,-2.47052842643658,-2.14553312664789,-0.0400834313247345,0.137439213653213,-0.0420043376370232,-0.0235341799360356,5.76501995625622,0.00172011743698569,0.000361643021903646,0.0015817809824907
49.73,-1.16810757376306,-1.44215203036848,-5.06511031543229,0.0144399285373886,-0.0181343924763884,-0.0277091732205375,-2.49487800164623,-2.06004480105446,0.00163809325976838,0.134244680843292,-0.0385491611160772,0.0190290221742805,5.74271618357169,0.00184582362945276,0.000460129904689254,0.000408447356404334
49.74,-1.20028110564802,-1.40302474185233,-5.04517136366672,0.017121842922432,-0.0134620193148125,-0.00776413749171049,-2.4809872205418,-2.06352641578669,-0.0103692162882538,0.142900345602975,-0.0308843912751936,-0.00327845462749284,5.74456980748102,0.00138607037823587,8.44258897112092e-05,0.000519558948746399
49.75,-1.19243340871146,-1.40315468253193,-5.03432157314984,0.0370114146888255,0.00481682240587154,-6.21462830880104e-05,-2.46285389573133,-2.0301544718107,0.00966921012015143,0.138060201861465,-0.0323642486889115,0.0123863512396555,5.71592662787294,0.000438605932368893,-0.00054885580015678,-0.000587771353062091
49.76,-1.17061338924395,-1.36896169780333,-4.99436217313357,0.0676475921129477,0.035551231043346,0.0392904694915695,-2.44488775461979,-1.93954261082333,0.0131538767058579,0.126456585174115,-0.0293327531775512,0.0150851274881602,5.67397436222901,-0.00116393815571556,-0.0019039502872649,-0.00257154187145081
49.77,-1.22996499750602,-1.37965311378958,-5.02723890993977,0.0284068034075704,0.001072771320556,0.0058058322614864,-2.56511229388742,-1.93953598683772,-0.05647793600809,0.0319053501753523,-0.112231322102124,-0.0566829132212364,5.78126958468075,0.00288799204655274,0.000997194673104369,0.00240478367838659
49.78,-1.29871944856132,-1.37024429030355,-5.04911764855932,-0.00271350214568748,-0.0268130620288634,-0.0195974027928382,-2.49190438938759,-1.99103388261488,0.0659782009882706,0.199776087497749,0.00378304304711416,0.0537980321906983,5.72756922626494,0.000457062655007217,-0.000463290544438025,-0.00162107398271786
49.79,-1.28152363237315,-1.43175433535441,-5.00948163612572,0.0557892243618535,0.0102447221423428,0.015185024350572,-2.45405330899695,-2.06513433034224,0.014909620135952,0.0952505711822818,-0.0580161523890735,-0.0396326893871913,5.74360744505415,0.000984335589838534,-0.000268519397556974,0.0011519696428278
49.8,-1.27623843452006,-1.49411336133517,-5.03700056360571,0.0079848725268344,-0.0207620718605735,-0.027459559713781,-2.53314876469886,-1.96125457428053,0.0502652125157506,0.111553140116194,-0.0586814932696059,0.0143890102453737,5.75750922843432,0.00244668961911448,0.000772955490074872,0.000614869857198877
49.81,-1.30510167834838,-1.40503023762047,-4.99085415736813,0.0476916654282235,0.0109711170889324,0.0252561453974881,-2.42099964426159,-1.99638699682357,0.0861386400587456,0.198902558424477,0.00975019065281916,0.029622745000975,5.68296515291602,-0.0015618208705183,-0.00188752988109163,-0.00259685474847789
49.82,-1.30350838577531,-1.49389471766171,-5.00944353907211,0.0495829671888925,0.00331761675283094,-0.000801281417641009,-2.53588211146382,-1.97699342811529,-0.0064902604820507,0.00814138469196576,-0.121046254294505,-0.0669198412284194,5.79312281936137,0.00320684926494213,0.00118225622620459,0.00320235352381286
49.83,-1.33990636493533,-1.44174265305932,-5.01232304275625,0.00727617244299358,-0.0158046292711207,-0.00748946555800006,-2.46703238218622,-1.90911766640268,0.152341359921185,0.228171192333357,0.0241304542682687,0.0840658767786496,5.67509103501299,-0.000756907291002104,-0.00131160041197512,-0.0036254072773137
49.84,-1.36011782427309,-1.46154972728581,-4.97729314553107,0.0684993983566924,0.0133481413327257,0.0250863228622321,-2.47805488667217,-2.03247241716259,-0.00232181999746173,0.0452694000892921,-0.0915205330681156,-0.0846173421225634,5.78968197880562,0.00163781710303655,0.000189691649758375,0.00281347917440828
49.85,-1.29847581029279,-1.46864828553874,-4.97400485522739,0.0582537077597425,0.0322557324885345,0.0230281503746076,-2.42862601252634,-1.81048738036701,0.200225921413197,0.196367424442557,0.0145920702268073,0.105623868549151,5.60177814733821,-0.00253768564724295,-0.00300001432316963,-0.00608305256971246
49.86,-1.40960652596264,-1.46643689278333,-4.97793557915049,0.0375514782408779,-0.0127214204839355,0.014681196651089,-2.59849712079777,-1.97041801711207,-0.0828905475563759,-0.0436617972273046,-0.174962147335429,-0.154427957016869,5.88717256496191,0.00505174750341823,0.00257592122813352,0.00662014898923411
49.87,-1.46070219311202,-1.50755850111787,-5.0598593020591,-0.0287818535305663,-0.0620697567254359,-0.0642037064926885,-2.47362899525961,-1.94160797074393,0.269442502667449,0.281351632409177,0.0626738084378784,0.139552340246756,5.70581452437566,0.000174371523107988,-0.000633320491967632,-0.00355852562861266
49.88,-1.39100724148491,-1.50132401747938,-4.90260822354797,0.119590138614594,0.0538355271735696,0.0724008420140494,-2.35741354833054,-2.04263922704958,0.102572645549965,0.104043583993178,-0.0374590918676026,-0.0615469261529141,5.69660414678763,-0.00164962786417536,-0.00249001523046425,-0.000506693048146765
49.89,-1.37985995365039,-1.62629098989146,-5.00629399594207,0.0110624969700633,-0.0198829318362421,-0.0397323778653545,-2.63088999727508,-1.83146723989664,0.0837717146873131,0.00322458059328418,-0.150889861929579,-0.0258392193818847,5.80987130343898,0.00494588206592139,0.00239862600549229,0.00310386628657416
49.9,-1.53503216194589,-1.46515782640414,-4.99352249128097,-0.00671027983209357,-0.0470707656456224,-0.011142365245891,-2.45462079587499,-1.9808880789312,0.199592815264457,0.286420253669774,0.0553208285996769,0.066845382224405,5.73633214921869,-0.000967913482928674,-0.00101434363930832,-0.00263227170396372
49.91,-1.44364486655627,-1.58295796816035,-4.93981714050445,0.10996613487936,0.0370461889456008,0.0308170621200649,-2.39916529929867,-2.00724386398532,0.154005128549654,0.0502087799197136,-0.0691064954391319,-0.0525006236127584,5.71659410832461,0.000129576145291128,-0.00109525987178738,0.00102477393042983
49.92,-1.47364451586714,-1.66221629589411,-5.00231543044496,-0.0277266385145776,-0.054417236753117,-0.058323889601831,-2.62546966394587,-1.86175150051946,0.128065393810269,0.0584496275410426,-0.113637137116169,-0.0105712001669795,5.84771299755635,0.00580409505677883,0.00272055746501784,0.00326866023024416
49.93,-1.5886668001135,-1.535089513837,-4.98887275561871,0.00147393020237957,-0.0487897454963062,-0.0225483100255976,-2.41495494480535,-2.0737542613437,0.252594461248933,0.310116609263553,0.0542608349851872,0.0574993339322582,5.74818863230752,-0.00109204915646977,-0.000781663633871451,-0.00164891479926753
49.94,-1.50246046966018,-1.71751624918215,-4.95516333281868,0.0845463600852604,-0.000714937303504276,-0.0115824605492338,-2.44845711515808,-2.04623664207902,0.17166268755257,0.0172369520388373,-0.0933619427420844,-0.0618927735871996,5.77137966950648,0.00281621397187181,0.000907912168925283,0.00347318197096449
49.95,-1.48452341859205,-1.65613492502234,-4.94327754591516,0.0112359095002606,-0.0162377586011832,-0.0136342482849283,-2.45920903221245,-1.81720528164722,0.267802376797406,0.211200323906885,0.00587290036967976,0.0832527673458913,5.68097757741512,-7.74562127686724e-06,-0.000803894660997005,-0.003298440097847
49.96,-1.54827877134601,-1.56227043491418,-4.91936300696099,0.0746717880638735,0.00719618333841746,0.0286376347265749,-2.45945524438464,-1.97246782352103,0.110748843954757,0.0850013673278217,-0.0691341582435686,-0.0737261246044457,5.79826817560285,0.000639787527938952,-0.000182276267779237,0.00212971274076244
49.97,-1.5446360934406,-1.65668720637841,-4.96682301251071,0.0342651967382178,-0.0116039334096172,-0.02268806443411,-2.4866504412565,-1.83497838896814,0.281899214573295,0.119465102093418,-0.0420258035986426,0.050300542693816,5.70535238688821,0.00131124604238527,-9.06367532735588e-05,-0.00131413580401597
49.98,-1.58885759441705,-1.59136678097348,-4.90237013335058,0.0462294755672638,-0.00453426046975628,0.0224466979090668,-2.45418803234804,-1.91123431215089,0.175958364230454,0.145322357550602,-0.0387074522323188,-0.0258773857817743,5.76044311745092,0.000292304525743499,-0.000411860982784186,0.000156980653510337
49.99,-1.60210005350443,-1.67250710679798,-4.96033474478665,0.0383572809388197,-0.0221454902040267,-0.0261549981845727,-2.49827003375737,-1.91303843347834,0.227290313039862,0.0885463351314972,-0.0690586546992369,-0.00977387284672082,5.78534228325658,0.00238681652126377,0.00085285403356642,0.00169457972987008
50,-1.60513212262118,-1.64556850149261,-4.90850927453569,0.0471332591889783,-0.00406195751021367,0.0098804169856057,-2.41300080668942,-1.87371712379966,0.300052461155113,0.199349450039373,0.00611056079994619,0.0480608678224952,5.68446995841718,-0.000957654227141212,-0.00138224252320855,-0.00274530495743235
50.01,-1.59500783634547,-1.66294588269538,-4.89076713175281,0.0803364021061618,0.012528834659762,0.0223282732396106,-2.46509443192472,-1.87674526919487,0.182926134850888,0.0539226742625694,-0.0877349561388046,-0.0563555741140566,5.77467839980636,0.00113272466601623,2.73483703036673e-05,0.00160616939594325
50.02,-1.67106372080943,-1.70251820247327,-4.96321692975749,-0.00590350206789009,-0.0527435223058009,-0.0484094674165472,-2.54418081318766,-1.85281931200532,0.274342328803586,0.113583773118637,-0.0603595877131268,0.012398779011784,5.81164254123364,0.00372096876797423,0.00155612971025785,0.00170406631104298
50.03,-1.66366898981649,-1.62776772292562,-4.87187452609587,0.0739887780838091,0.0133101515051389,0.0323222445055094,-2.33588423601342,-1.91500354670052,0.35543927684999,0.267146688648692,0.0461882844381194,0.0604858103219814,5.64520825634924,-0.00348981287462163,-0.00304911467187801,-0.00438548188544124
50.04,-1.59400812222983,-1.73275367429675,-4.85840793827859,0.117317767433823,0.0330391663515856,0.035664350359675,-2.48057218197941,-1.81148791080172,0.179629325302601,-0.0427196274052789,-0.144269215490802,-0.0856068499206796,5.78628630543296,0.00184186505691947,0.000469733372547834,0.00236592509742611
50.05,-1.68024329483642,-1.64789508494617,-4.91003981532073,0.00746140254318875,-0.0256337841695705,-0.00852973481519888,-2.49927687671637,-1.69238987830504,0.365724232062357,0.184490549180485,-0.000666451480147039,0.0701313860888275,5.68730707020131,0.000356835423480881,-0.000759093493324749,-0.00292068904802558
50.06,-1.77149022303787,-1.64978170442337,-4.88660996905346,0.0498330268573342,-0.0188808527649426,0.00135490462467568,-2.47612043800299,-1.95679942232831,0.190212680458099,0.0849894834743545,-0.0884583272747089,-0.0840461115284195,5.855762615613,0.0022423830705264,0.000957000611284689,0.00390585913753013
50.07,-1.73969473358641,-1.80824951142842,-4.94790014465795,0.0148906269318808,-0.0509566012336207,-0.0567042877654523,-2.47546543259483,-1.86900008613364,0.406956028937351,0.163017149205883,-0.0225816387555861,0.0646828256301008,5.75652582694147,0.00217668996385909,0.000881864750352951,-0.000378634719277493
50.08,-1.7253802926223,-1.73273407513548,-4.82909399741694,0.0778836702833688,0.00765467839517557,0.0337187362026238,-2.36673013946865,-1.8838092907192,0.34442569837086,0.189703533296512,0.00545859636678198,-0.000117642073279516,5.69263307057688,-0.00153090646275511,-0.0018154189801263,-0.00159166056660318
