time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
31.2,-1.70100540722676,-1.7387203682068,-4.91822801800511,0.0455975814579097,-0.0222384584755922,-0.0184872442072061,-2.48961240065804,-1.86447482732039,0.300669184270109,0.0908874028785088,-0.0655566515742893,-0.00730063196297207,5.76725380852541,0.00213057092070667,0.000699033216661514,0.0012137960702188
31.21,-1.70930162456063,-1.69142532842702,-4.87378330328071,0.0478611872881327,-0.00866539467792821,0.00792740373185186,-2.42916042680299,-1.82943972394396,0.335530780288854,0.185825190636325,-0.00578006304627789,0.0347006178053312,5.70528135115061,-0.000604844988258215,-0.00110216944896206,-0.0020225228413071
31.22,-1.73183161692459,-1.72765672638045,-4.88792593175278,0.0568380831558022,-0.0154097790655318,-0.00456624152045615,-2.50149800808494,-1.87095509408447,0.242175899519325,0.0505541639335165,-0.0992323544483514,-0.0589067117051347,5.81524421643668,0.00263712484512369,0.00111116036213303,0.00299822434093767
31.23,-1.75657224898297,-1.72826574277375,-4.90077884197127,0.025535907000631,-0.0310737222202969,-0.0206745152097184,-2.45115920344799,-1.80926963132866,0.397114931499001,0.199212409505093,0.00290568042064027,0.0661336397388025,5.71269163811669,0.000171286408756353,-0.000519159390008136,-0.00215678410581131
31.24,-1.73751931666059,-1.69998727866774,-4.82458193562354,0.0992997184678172,0.0224380072333842,0.0430155379928703,-2.40268785942612,-1.8414535058297,0.299885023404963,0.111812230383856,-0.0443846374979493,-0.0324279539038519,5.72791990527801,-0.000927771864111747,-0.00147684935047714,-0.000501736104771113
31.25,-1.72003845917515,-1.73281913504491,-4.85375343488938,0.0710810545785455,0.0117544257723855,0.0133148264379356,-2.48406204311466,-1.70285173346984,0.337638616213384,0.0737136730402278,-0.0799547271568643,0.00879589346379596,5.72024261556067,0.000650585609532132,-0.000353343446671484,-0.00105153664955148
31.26,-1.79267235291517,-1.65278190088356,-4.83399946007164,0.0610349487164781,0.000478779212655628,0.0325365643356343,-2.45758711677911,-1.73455012329244,0.325337832726905,0.140958550926848,-0.0330189709706875,-0.000205505928940981,5.7304808294119,-0.000623208626638241,-0.00112779506943407,-0.00153310423238665
31.27,-1.84893459650006,-1.74646971232345,-4.88586646341921,0.0372620179419418,-0.0323961012115554,-0.0231192282629853,-2.52639668614035,-1.82405570884025,0.304560617373104,0.0461841131495292,-0.106808432826117,-0.0532057338162908,5.83493775836556,0.0036301227817136,0.00164263229319956,0.00360705581633684
31.28,-1.86305262027552,-1.77445692390784,-4.87457772499971,0.0186613456957668,-0.0449602755172253,-0.0286691882724436,-2.43463800636019,-1.82611550580989,0.451618356022967,0.232482772398128,0.0150475753149838,0.0709846766893732,5.73031333583372,8.14046328447496e-05,-0.000318395140840823,-0.00200642508232752
31.29,-1.80690221932836,-1.77950669870572,-4.79524767462738,0.113208493498548,0.0227964840151771,0.0413808680688806,-2.38212252335756,-1.82589131351742,0.367333843860363,0.106802081097003,-0.0389197076869788,-0.031917307659374,5.71747838972712,-0.00108138709356804,-0.00161110822652843,-0.000447805070004634
31.3,-1.78350575207507,-1.78753202265043,-4.81361532977348,0.0757492536570667,0.0157087569940627,0.0166876740372509,-2.47470554103207,-1.64621501157739,0.385424204088042,0.0712896234574273,-0.0830928399884857,0.0122757840579583,5.71297831813994,0.000549366377122965,-0.000465228732599347,-0.00137558872494157
31.31,-1.88541744887592,-1.69829075731159,-4.81694402675608,0.0512707804358448,-0.0146488176990673,0.0214637816137508,-2.4800386036799,-1.71645251001779,0.348631344094613,0.127565509616247,-0.0484227396638159,-0.0177025614661386,5.77031891323546,0.000315908766545666,-0.000280562871371127,-0.000183540763505322
31.32,-1.90212375396173,-1.75838218284112,-4.83063736487755,0.0701488086728561,-0.00518216341850505,0.00463606229686401,-2.43924623371071,-1.75002634635316,0.422244587890067,0.114411751681678,-0.0456133278295213,0.00411456001058184,5.73585835150612,0.000233740122351099,-0.000623446694681245,-0.000421281475913649
31.33,-1.88178635576621,-1.78879616036003,-4.79373010150265,0.0710382090602631,0.000907093007541077,0.0189307875991261,-2.4434889813246,-1.70699961346923,0.408859763048431,0.115755832062575,-0.0538658539439627,0.00330111956454333,5.72898016548871,8.40655451002187e-05,-0.000605154853140232,-0.00105815818735908
31.34,-1.94388411823024,-1.81455253443471,-4.8323141828468,0.0363350284930901,-0.0385980932218674,-0.0176957038425536,-2.51313847435012,-1.7557289843893,0.374307829881779,0.0797864693802414,-0.0838023386341527,-0.0400417602034946,5.82769320155092,0.00291722466182321,0.00137207098215015,0.00272673745392309
31.35,-1.97089374108023,-1.82527981942353,-4.82842868802953,0.038473905562275,-0.0358620035956337,-0.0215714224402874,-2.41766155309122,-1.77778304109674,0.509662072602157,0.207064491904373,0.00477545127777598,0.0532122774086897,5.72791494341294,-7.4448908104773e-05,-0.000523277748600608,-0.00150442378850991
31.36,-1.91779754325031,-1.85072259347957,-4.760176616194,0.102553387594855,0.0114138601925186,0.0291952194862031,-2.4007352658168,-1.75376546817557,0.426090603783885,0.0975131937810732,-0.0539517927752776,-0.0262718685908632,5.73400069659686,-0.000323848834288417,-0.000920186845306284,-0.00014217415845017
31.37,-1.96477628160244,-1.88841818601778,-4.82210829654679,0.0267476695984761,-0.0435224320758322,-0.0332993554829697,-2.53151262308881,-1.69441049535749,0.421901927411931,0.0604243162504969,-0.100037003974528,-0.0239088443719315,5.82456095453517,0.00390235499842786,0.00188856189444913,0.0027034739624503
31.38,-2.05229742029393,-1.84091612439914,-4.82012525329023,0.0156511751480906,-0.0606270341286779,-0.0336271964876311,-2.43128164441785,-1.80500511149131,0.514475788712889,0.233425134647148,0.0105750438571158,0.0383397665109096,5.78583982381472,0.000623468107261093,0.000194044690265726,-0.000226574666585322
31.39,-1.97463061600827,-1.90696313217016,-4.75567120795915,0.109405767473689,0.00751208416762428,0.0161613760041833,-2.36084679824582,-1.78292038738441,0.514762577559404,0.122677174035395,-0.0316845796486561,-0.00352038852475757,5.70408155684889,-0.000775199918864413,-0.00118769686023516,-0.000602964278386825
31.4,-1.94923690967245,-1.91001043303867,-4.74638041645346,0.0727477336293872,-0.00205327854272198,0.00983461465527454,-2.45673245652153,-1.61910298148643,0.457068853219593,0.0722141842134818,-0.0810997067571699,-0.00543911697446278,5.74482561019131,0.0012471323602986,0.00016395227214498,-0.000214807521495771
31.41,-2.01179717975719,-1.78613973008032,-4.74296101809487,0.0769568167077637,0.00137743418769037,0.0322184625463444,-2.40307293176844,-1.62760610912215,0.495118247561781,0.174048119829179,-0.00947016126093982,0.0222067096708073,5.71419848701645,-0.00174634849345911,-0.00182076398683829,-0.00257627126972525
31.42,-2.03650078489958,-1.8526048363665,-4.75149242091086,0.0893790859931127,-0.000314728341396441,0.014289909563075,-2.45911677749285,-1.66236073692797,0.447501305057471,0.0277776276516872,-0.109990461999203,-0.0527686781979603,5.78487637550284,0.00166378174395958,0.000506960829482098,0.00181604268182089
31.43,-2.0974307897972,-1.89588852741043,-4.78844204905701,0.0106017531889729,-0.0611219552297096,-0.0378042507558659,-2.48986452659274,-1.66020666495025,0.527659969754175,0.146808851549324,-0.0392505971737918,0.023117174242972,5.80378401495707,0.00257285102571983,0.00114587914887064,0.000690418399602023
31.44,-2.10068616865388,-1.87691299254997,-4.73444733506505,0.0788243854201422,-0.012837284491525,0.0103510078861539,-2.3559320427958,-1.75046152037216,0.569693238990506,0.203070382339661,0.00347440288396608,0.0160400067095328,5.7143914779577,-0.0014768640242736,-0.00140608637327885,-0.00125487690111051
31.45,-2.01355749565524,-1.94285730690282,-4.69576160559886,0.122181292514723,0.0232299708493799,0.0308356687649931,-2.39658670175654,-1.60908695657229,0.508769417164952,0.0557485143759809,-0.0773831560737306,-0.00853191565833694,5.72565145961959,-0.000305749207513896,-0.000934962376633362,-0.00105593818371188
31.46,-2.0609723442858,-1.85574004271398,-4.70552692848967,0.0729857441042139,0.000886277777336505,0.031489206746028,-2.43909857149902,-1.52014233158699,0.537392886965242,0.111122373335457,-0.0533870761098623,0.00334334710852136,5.71383009859368,-0.000187447034332949,-0.000837903260211661,-0.00165228451646898
31.47,-2.17064865784542,-1.86811778189477,-4.7436816579328,0.0447486686089808,-0.0415288555739186,-0.0168471842039398,-2.4904669269894,-1.66519058116671,0.465717509589805,0.0725381242602873,-0.093165583967742,-0.0524106504521315,5.85521245295705,0.00284842775972255,0.00147159410461524,0.00327066405356466
31.48,-2.21627497679915,-1.98121510425072,-4.78978184848151,0.00773500548072187,-0.0815150600908993,-0.0652358646270649,-2.45378965693876,-1.73174580500691,0.626690790841697,0.174638083324028,-0.0242268456169186,0.0329845292762746,5.82911234585507,0.00299901829348858,0.00152927613777118,0.00152714195984605
31.49,-2.14902390196737,-1.98626868312471,-4.6826587575001,0.0892533004659263,-0.0123666914823714,0.0090230756069954,-2.31900265153358,-1.73021102816109,0.657008300926039,0.218325718860269,0.0150169497413732,0.0303924336327017,5.67680077777013,-0.00180979690226578,-0.00154489162868762,-0.0018703644565681
31.5,-2.09778931348493,-2.02254137831938,-4.67079411690051,0.106493101405564,0.00052409133627381,0.0103176953376009,-2.42700693415933,-1.60263826171454,0.503062691304278,0.0225753273279147,-0.104068649972122,-0.0426497974426433,5.78733548231041,0.00157257267752283,0.000545119671734638,0.00152534164381627
31.51,-2.18297103571313,-1.93330013990334,-4.71869225922524,0.0357238772484741,-0.0393023177939995,-0.0116697548684696,-2.43492386553244,-1.54619368948679,0.629914108069122,0.164475176231177,-0.0197699015961319,0.0351889812706976,5.74303541871489,0.000777178528608631,-5.95563003615335e-05,-0.00112110240003808
31.52,-2.1881036560921,-1.89316928622261,-4.64574968007933,0.112948397939445,0.0130132833757958,0.0379291539696868,-2.3419436625374,-1.61769908635183,0.585909817280508,0.149785867547324,-0.0244653999474766,-0.00498010300966054,5.72163553880461,-0.00204849967768146,-0.00197475335650253,-0.00155822080747864
31.53,-2.13726918614276,-1.95722379540623,-4.64811489100782,0.117703266947185,0.0216506351501213,0.0351982214601719,-2.40365804251109,-1.48475613513656,0.591366829957101,0.0438589848272076,-0.0915213569955648,-0.00571769114757196,5.72038332655644,-0.00011307882966286,-0.000753904708053795,-0.00139464831996143
31.54,-2.22827109566047,-1.90017195735798,-4.66282008399826,0.0564284741660944,-0.0249354493512161,0.0145296794225851,-2.45047062299867,-1.49749394850412,0.577892690861487,0.105481464155323,-0.0620393123839591,-0.0189518938510675,5.76904824625082,0.000980751654947131,0.000205293772261267,0.000202476273865744
31.55,-2.29437460467631,-1.9409173452249,-4.69128660246348,0.0554972204272471,-0.0401113013945818,-0.0196540407955487,-2.42330474703228,-1.61278132645284,0.608520000404847,0.12728941522969,-0.0479316859621095,-0.00720167505941054,5.80389937592825,0.00129131671082926,0.000464118860036167,0.0012607059847862
31.56,-2.24306082321999,-1.99501676320131,-4.64682559583627,0.0918818668908011,-0.007802361996019,0.0118548064026279,-2.34991272465828,-1.56423754318914,0.692606377861809,0.1632124027895,-0.0146783348896045,0.0377755626763026,5.69346511513409,-0.00119018332430129,-0.00131232695764954,-0.00235419875787017
31.57,-2.24320610153778,-2.00914080417589,-4.62652828754958,0.0897835585688487,-0.0129391891293717,0.0138342080749497,-2.42608039589019,-1.53805004365195,0.571667569712924,0.048488614056238,-0.096061631982309,-0.0533905002150959,5.7929883731124,0.0015780197241246,0.000653456697323626,0.00186589979649041
31.58,-2.29673875693913,-1.98163540173783,-4.66409437737924,0.0515149029021967,-0.0378285763560186,-0.0158853351440561,-2.40614932949745,-1.51142891522035,0.688577337592376,0.165427376192492,-0.0167235277827004,0.0421793270289572,5.74619724983673,0.000291296711546994,-0.000258501403733166,-0.00125312920133674
31.59,-2.2959646367499,-1.97609427136328,-4.60654663922424,0.10618800846186,2.21517381803135e-05,0.0284660607407638,-2.35535529075489,-1.55275492789592,0.649258854235757,0.120487280343415,-0.0433002538349866,-0.0184956191329233,5.73795875393233,-0.000845865616257224,-0.00108274547036526,-0.000476065461257296
31.6,-2.31179190782041,-2.0556337352809,-4.64740218165912,0.0584026865635329,-0.0402008723486947,-0.0244623950511366,-2.46001587963696,-1.5136285549644,0.632011415702054,0.049134001071343,-0.10320096005229,-0.0268008360230906,5.81635613530881,0.00318665563630366,0.00172706757600421,0.0024196490353799
31.61,-2.39430938699689,-2.02768163793443,-4.65754625680414,0.0251259296415068,-0.0711094682474905,-0.0367233402763829,-2.40289659975347,-1.5796733584326,0.718755567356553,0.206751753212488,0.000495042879878754,0.0295344938162575,5.8013925425779,0.00117228786877566,0.000573263863476504,0.000335145824834111
31.62,-2.36500713146015,-2.08803447702784,-4.61780388448265,0.0886169789568072,-0.0294291061359983,-0.0150178441507799,-2.35182390648154,-1.62695753836997,0.721760454342766,0.127621384818087,-0.0425575237301762,-0.0142639833985735,5.75716656975907,0.000688704553829462,0.000189013006203475,0.00137460629955203
31.63,-2.3199492389779,-2.10885035219867,-4.59078190607029,0.0812649117585344,-0.0232849343958473,-0.00643787129845979,-2.36919411899188,-1.49022125705616,0.711478341277846,0.127820818581027,-0.0384693801434608,0.0277203009629502,5.73842669907315,0.000397026127732311,-9.30262178450599e-05,-0.00101578800275278
31.64,-2.36260910360187,-2.03218908192496,-4.58589932654562,0.0848820111375387,-0.0195867200091892,0.0133027984354912,-2.37269859093421,-1.49006841841724,0.686208335789356,0.118778279039502,-0.0456098588755647,-0.0208627054274237,5.76346995340474,0.000195917424955026,-0.000249250483777171,0.000350242398812816
31.65,-2.36808574355201,-2.03090230528954,-4.57740664131313,0.0957289855455567,-0.00835768490418125,0.00848552697826109,-2.35475921182954,-1.45216467750651,0.727317408187344,0.122036808606603,-0.0415700020249885,0.0197082633446314,5.72819144552976,-0.000506798579477626,-0.000793543275646889,-0.00134051050241944
31.66,-2.41811566610366,-2.06237369266982,-4.58967886612573,0.0644852884567476,-0.0408893671945144,-0.0091553404605977,-2.42339198313321,-1.48399196674495,0.672248881098687,0.0656677060897826,-0.0900622168718531,-0.044338193017978,5.82101847631575,0.00259791016820335,0.00143275174363933,0.00252454591649736
31.67,-2.43345113609637,-2.04731776235613,-4.58121824545052,0.0697283553077234,-0.0337500204891862,-0.00895208328911744,-2.32829884276164,-1.46930419035115,0.8041350805712,0.213388798744107,0.0173570088368894,0.0603812891586849,5.71030917421132,-0.00129000712339803,-0.00116663544536336,-0.00244030406087852
31.68,-2.38186216431272,-2.05440503855766,-4.5092988641633,0.144441028313493,0.0220465049836958,0.0482924894230065,-2.3143646709035,-1.43957486340804,0.707813586565425,0.0683465443808802,-0.0657197805416703,-0.0333005482074506,5.73313029169768,-0.00119276819943441,-0.00147114381128945,-0.000705722402211397
31.69,-2.42567276889872,-2.08006665235919,-4.56885880702991,0.0592623592077469,-0.0357970374387784,-0.0136805021245487,-2.4398698036238,-1.36883259310793,0.72477068996409,0.0499607957050985,-0.105002765447685,-0.0184762382186543,5.78966339886023,0.0028138819927365,0.00155025129993713,0.0015153313081318
31.7,-2.50333944703538,-2.00610182631103,-4.54628993361853,0.0691021505573474,-0.0368407036145608,0.00492171650351878,-2.32689314035583,-1.44428927247694,0.787326487630163,0.225625041323123,0.0249353667634446,0.0415300382835754,5.7365889046188,-0.00174593420873421,-0.00138339581603274,-0.00220294176700275
31.71,-2.44254560466946,-2.08872632018445,-4.51203696809544,0.140905636434468,0.01429470148426,0.0303751810969963,-2.32319975177552,-1.42501544342504,0.752527563866913,0.0415821038602139,-0.0844655517796402,-0.0370220289668407,5.74160631500385,-0.000249447335840876,-0.000751470010009039,0.000314104385540805
31.72,-2.46913120960112,-2.09796533938003,-4.53222035293978,0.0556715685048522,-0.0392445965384255,-0.01060333460015,-2.41214988253368,-1.33601952859158,0.767872534226157,0.0922378951122993,-0.0733608686569,0.00702389273926578,5.76869150517293,0.00195613291748402,0.00101132322903059,0.000161448395372855
31.73,-2.55139626205654,-2.04041333819766,-4.52857120352491,0.0731755827693266,-0.0396509952879369,0.000258741105883254,-2.34130250758679,-1.4445027060918,0.779740030890114,0.179229940804608,-0.0080118244564148,0.000397310798896107,5.77697469749385,-0.000586748682428276,-0.0005336605287605,-3.92936006283772e-05
