time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
54.98,-3.54346225569938,0.875384902580233,5.06719272443156,-0.189834855931191,-0.264754187819356,-0.00993557416919639,-3.83982470626231,-1.67801608239488,0.888253709837251,0.00445347918387112,-0.689250776536112,-0.00981043841358863,5.67895661112375,0.00425632639573466,-0.00847791536864117,0.000473386334676841
54.99,-3.56923370814654,0.849407383646085,5.07106948604715,-0.193240245494602,-0.270347981904837,-0.0107149483211036,-3.79463134281657,-1.76797747444774,0.895886664668367,0.00781111031330228,-0.694209373528836,-0.00672375838052785,5.66999409699098,0.00448923544952236,-0.00821303945480003,0.000742157913556016
55,-3.57996126281178,0.816530815088235,5.09457214029236,-0.191396794228609,-0.275414698629708,-0.00962884901242682,-3.75474193986718,-1.79467547075187,0.899807434182821,0.0196778265548971,-0.686626662392462,-6.76774533800092e-05,5.65091084800889,0.00426336255277142,-0.00824718585302875,0.000504308960556795
55.01,-3.60961669504324,0.778862061974004,5.08959753175764,-0.202590929396595,-0.291792625830518,-0.0226040862840889,-3.74039419059519,-1.83816874564269,0.881025358283724,-0.000881089513324385,-0.704770323151265,-0.0179784413183137,5.67137617553204,0.0050912165803248,-0.00736974035394068,0.00235716322602007
55.02,-3.60368736255466,0.780835628395773,5.11506219809405,-0.18444014903404,-0.278281578054077,-0.00544930038076546,-3.63480785715291,-1.85400994464813,0.949568200543764,0.0540954632847943,-0.651077702826806,0.0432662473890936,5.58793106092957,0.00354729276133408,-0.00902464111996748,-0.00157675715987852
55.03,-3.60249668984724,0.75704088023386,5.15034857734608,-0.170433731571185,-0.265806258749074,0.0183670889524226,-3.66400851166366,-1.8213374183975,0.845739867971329,0.00176853550748046,-0.727635424570046,-0.0466067581058182,5.68097826907133,0.00437408512073756,-0.00747222520854826,0.00129972201100842
55.04,-3.62020669651658,0.768793749823991,5.11984460579056,-0.174453371458549,-0.288764789178199,-0.00472305062674256,-3.6115384781604,-1.78206444981451,0.936093760123899,0.0324160264893786,-0.653928516592207,0.0278036871876488,5.60953467633104,0.00361013293722219,-0.00859340805080515,-0.00116599125827733
55.05,-3.65125512494123,0.734800067012566,5.12789102204345,-0.186629376960367,-0.284350394185351,0.00315982681085547,-3.58652096672378,-1.86223908133317,0.888229559055146,-0.00311067795674275,-0.723855638520053,-0.045027753713292,5.66617670155418,0.00496853940036613,-0.00708564479407146,0.00235913362567365
55.06,-3.68040777458055,0.69021829135555,5.11645275115028,-0.208566577008894,-0.327943715194432,-0.0412897624102016,-3.56387786956463,-1.92109770450531,0.92343541494746,0.0267474886267898,-0.671747423671712,0.0234090004476534,5.63158613647458,0.00486770759021435,-0.00714829688296176,0.00189185915134259
55.07,-3.6933041844963,0.660978874666569,5.14064793653983,-0.196993661818904,-0.306923996219134,-0.0123483203898233,-3.45117387287455,-2.02861737754637,0.954721865947065,0.0401763787109161,-0.679822143352007,0.0143979508272535,5.58336636006425,0.00465896122498895,-0.00754352657764662,0.00111304522635493
55.08,-3.65679428052107,0.64743310072663,5.20860795059088,-0.167565880374097,-0.2905751721685,0.0113216958242044,-3.43877741611662,-1.9435015870874,0.901043483954553,0.056149709934546,-0.677507897070305,0.0186433380420232,5.58288332615951,0.00343644709195463,-0.00791929604887879,-0.000838231771829861
55.09,-3.64727466212525,0.687524999704865,5.20682141658678,-0.133839306837255,-0.267999179096899,0.046622013439662,-3.40173291941294,-1.84029252617171,0.906696492564712,0.037521955061053,-0.673295654406603,-0.00101619688511422,5.59908777563999,0.00296116917225122,-0.00870449575490395,-0.00244506232995928
55.1,-3.6879072700822,0.667264509826161,5.17030003312246,-0.16831667260404,-0.299034826823123,0.0116116771841095,-3.45134117036186,-1.81994610623771,0.875407141544002,-0.0092981524989284,-0.729734513865956,-0.0587757330782584,5.66571687797834,0.00463969723546236,-0.00639883474746473,0.00244007858478197
55.11,-3.75421803043974,0.618881345280488,5.1180575704605,-0.21158690948013,-0.354628294157631,-0.0474533975334337,-3.37569449586361,-1.98404299703024,0.960110749339214,0.0172755936114304,-0.66215316422036,0.0229236473923481,5.60845837642818,0.00546848035517359,-0.00661473254554853,0.00265342954917625
55.12,-3.73177537028246,0.586957923604265,5.20205232862244,-0.182676675389702,-0.306722937878628,0.00457288302274523,-3.2172365429733,-2.1082892277676,0.991439724183859,0.088970566820744,-0.659564036264786,0.0451369746441921,5.51756635791058,0.00355088363419543,-0.00797436758950219,-0.000904882304297864
55.13,-3.69788503144139,0.551531166788815,5.26434653351355,-0.150585618825184,-0.304884837160202,0.0254802883182977,-3.30238957410466,-1.98922231628018,0.840499038508959,0.0252817108405503,-0.712573811033748,-0.0262144130416755,5.6017668206997,0.00393837645063098,-0.00648183863787436,0.000769212942920643
55.14,-3.77602780307446,0.538913793457248,5.15385711984103,-0.200568102605262,-0.360234585948457,-0.0332175583059749,-3.27699428326122,-1.99599934339227,0.919176661631824,0.0014787176161673,-0.677361626573533,-0.0130156598193546,5.604108579439,0.00574926592273988,-0.00593197149692348,0.00372908370980913
55.15,-3.7667525185031,0.537303545978307,5.20217606908318,-0.185746680635348,-0.325398320146388,-0.00799839661988089,-3.09447822144785,-2.13140864499715,1.00568717179385,0.100550141837871,-0.638286749925274,0.0701399954184653,5.49259102678323,0.00346777607617164,-0.00787355614590245,-0.00121781516528975
55.16,-3.71129250314599,0.511854494800815,5.2997160039344,-0.132485419807226,-0.295235709001587,0.050011483994766,-3.15486260732968,-2.03839989515806,0.852184206666688,0.0441863599469683,-0.706203273867184,-0.0217921035953099,5.56910089924538,0.00333388689728112,-0.00686760363870776,-0.000609179028660356
55.17,-3.76997291758779,0.506261975152666,5.20807285556434,-0.17106659256995,-0.348247512632482,-0.00511562719917049,-3.17520360558398,-1.95924255965867,0.893643174878219,0.0062045756784764,-0.683160284535493,-0.0238246954912539,5.58020258902382,0.00486189681128943,-0.00587063046784067,0.00247173672305146
55.18,-3.79018838403468,0.506125619049079,5.20660670321988,-0.176787636724408,-0.335181881982171,-0.00231363782042453,-3.01252133397075,-2.08519953749216,0.982770641349284,0.0749391389829991,-0.639583573902048,0.0481339686148637,5.49761533964496,0.00380001256884429,-0.00737492414082949,-0.000615282965892297
55.19,-3.77258762095562,0.451902118688177,5.27235677793549,-0.163102312237995,-0.329981814751998,0.0175451873736201,-3.05699364060898,-2.11130369690041,0.859410169838981,0.0380164748664306,-0.71307114058714,-0.0267502666533793,5.57455151929385,0.00442327464730738,-0.00565599833377026,0.00197741802524369
55.2,-3.82269672614091,0.415060189805585,5.21158202778075,-0.191955833750499,-0.382724876351589,-0.032684803723755,-3.02455939821567,-2.12989360451929,0.922505713541665,0.0323276216113105,-0.6600326253148,0.0154519628216591,5.5492287352724,0.0053684279505787,-0.00553562500192115,0.00298191353526899
55.21,-3.78149335640406,0.441769101505494,5.28309700740704,-0.146514071085483,-0.315582940525441,0.0335633238925976,-2.81776640791484,-2.17135974577016,1.00584511122503,0.127393130585683,-0.618418321071709,0.0770754368426063,5.40486288151262,0.00228857297950721,-0.00839686259680528,-0.00368823745612368
55.22,-3.74640092455513,0.408610943026093,5.3442909759046,-0.121877948358717,-0.314015738182723,0.057103325809843,-2.98776279157449,-2.03561783092945,0.763652076838207,0.00933387421608728,-0.742984703495688,-0.0748710037497742,5.5968002486629,0.00399440629670686,-0.00512460805627643,0.00169209789716754
55.23,-3.79907999210169,0.45062018949197,5.23065864407334,-0.14227192438483,-0.350904368598616,0.0141056792308437,-2.86393988650257,-1.97584813065984,0.982231174618834,0.0686236950195978,-0.597439824988019,0.057504514107265,5.4472340512147,0.00294416032833937,-0.00761940906308144,-0.0024354229568095
55.24,-3.83983454860279,0.377553899510243,5.2555475765171,-0.181020095998604,-0.350623865656648,0.0080576564645106,-2.87548608536149,-2.14795008390514,0.842283144362878,-0.000567897647662241,-0.750217885623673,-0.0799459148039683,5.60161741367259,0.00613498987481443,-0.00419728098360596,0.00549590566377389
55.25,-3.83591796282564,0.352755220381863,5.26029756981894,-0.173419543130451,-0.390878786863534,-0.0277044086414503,-2.76082434997649,-2.20370576207426,0.982524322307791,0.123068279444409,-0.588847395271032,0.115107272040555,5.42960735445322,0.00311863576159178,-0.00675524960484029,-0.00177390583117643
55.26,-3.81569401063863,0.321628368576538,5.32969248832247,-0.136927749852934,-0.328861957957753,0.0545575083111786,-2.6971741448384,-2.2361064801381,0.880665186131925,0.0411719522131864,-0.701161907362799,-0.0448205953393186,5.46943810841319,0.00433983801945024,-0.00567565928877067,0.00139860900190003
55.27,-3.82563763272154,0.29084386659892,5.30643926614659,-0.171676025702757,-0.39004787266479,-0.0189608443965014,-2.78063773832845,-2.12638810215199,0.836898491118615,0.0553434314320787,-0.663554152609159,0.0180438563784271,5.52476669854612,0.00456145214916362,-0.00479936525460669,0.00225214030822278
55.28,-3.88909005842319,0.276048796967518,5.2351388255713,-0.183966470618325,-0.393761729415847,-0.0148454726312246,-2.62313904976794,-2.31440316232839,0.943005976623046,0.0608286409741237,-0.648735936578542,0.0214816801036424,5.47422692937457,0.00536651468146004,-0.0052103258701017,0.00262595440136308
55.29,-3.86964056800932,0.196634695485969,5.31141726210229,-0.197397334557659,-0.405562958793561,-0.031200556917893,-2.61232892654904,-2.37072134325349,0.87946080980035,0.0814428152716083,-0.678825821695574,0.0182817754060567,5.51317869883423,0.00551167958771872,-0.00436286302338983,0.00411046452087798
55.3,-3.80573119588487,0.248184449499692,5.37173272242455,-0.114417374361514,-0.348701288479486,0.0445055681206794,-2.44553293660107,-2.30658114791087,0.975580168589468,0.158262551911735,-0.586110879266664,0.111829599472751,5.29311253535043,0.00140486713487528,-0.00777141127348901,-0.00531506005802751
55.31,-3.79237282153756,0.224705380033096,5.39950494348137,-0.11299157831133,-0.342291960087421,0.0695576706301088,-2.62126145723346,-2.12884503068124,0.70841232440229,-0.00819056797645823,-0.743103735273215,-0.111881377873906,5.5278299653177,0.00480029845964944,-0.00381088079752287,0.00345877171850597
55.32,-3.87587933074231,0.24557180873537,5.24525897328925,-0.168220275086924,-0.41317860499957,-0.0268954814345301,-2.51687529232712,-2.13673732731387,0.927547915359048,0.0838018763609147,-0.585553286997364,0.0763007278067764,5.43043610679555,0.00404953032976508,-0.00572726915721426,4.1058534338723e-05
55.33,-3.86375219220138,0.213001432638524,5.32507852720877,-0.146977466449426,-0.355096588794114,0.0394832032506173,-2.38345295215364,-2.34076377650426,0.887719356624485,0.0856691074799065,-0.675511367306106,-0.00395132080190765,5.42173395314171,0.00408171325058317,-0.00525434912975589,0.000961010633023992
55.34,-3.86657653419284,0.121130655860156,5.34137995872184,-0.174989657016524,-0.428461326941721,-0.0264384058742556,-2.51041062064034,-2.30213870027464,0.777370040912306,0.0437455974180238,-0.683524752637508,-0.00849224278403739,5.52260222175611,0.00590926277814766,-0.00305595786680662,0.00485270182334867
55.35,-3.87521262946235,0.162306736805709,5.31358633962136,-0.142441389423504,-0.388768532739772,0.016103698431976,-2.21008987663798,-2.37603690676444,0.998898809794788,0.16108579641945,-0.55952628605263,0.113807630391932,5.26572000095362,0.00245216040521294,-0.00693586585368215,-0.00325040005758248
55.36,-3.80416176142286,0.112793042663136,5.44006071632886,-0.11497595562641,-0.354321881944765,0.0625180410750127,-2.36608418490741,-2.27569046797131,0.703777403301553,0.0372137557794405,-0.725128276079068,-0.070634971601692,5.462860888996,0.00437028481586227,-0.00367263485902218,0.00261591569907969
55.37,-3.87902757773249,0.123997094173646,5.29789904666855,-0.155870975321733,-0.429870519420197,-0.0160860875991188,-2.32973853169736,-2.22460442547705,0.851356364132507,0.078630909934461,-0.597803900581153,0.0547317707562586,5.41227250111209,0.00439167409434658,-0.00457835457223638,0.000919519988830668
55.38,-3.91810427871284,0.06990440067137,5.29917408813282,-0.181720234881897,-0.414424607099019,-0.00655970977172775,-2.19169902435789,-2.44775032776384,0.854245654326141,0.0719427560458117,-0.669705721991433,-0.0125031103565592,5.44892514522628,0.00606607468535926,-0.0037403925621408,0.00469044402241706
55.39,-3.83997508620643,0.0485503375002962,5.40474900153843,-0.136160265043634,-0.404697506742728,0.00806709288673265,-2.1275427973048,-2.41790617705588,0.872881301806369,0.168101312363881,-0.599167266649074,0.106580463380283,5.30467160975454,0.00236720776897224,-0.00528035562487299,-0.00217570519406227
55.4,-3.84181431520718,0.0324870641105885,5.40525428641498,-0.115501839069591,-0.390833944828415,0.0528288097585529,-2.16713334830013,-2.34635306899726,0.738889893948971,0.0351688155811398,-0.672755260508596,-0.0504407639657577,5.38376869930656,0.00485761850358972,-0.00354039234616557,0.00253481129420639
55.41,-3.87778422377246,0.0286931560978729,5.33795651292703,-0.161603432455322,-0.429409093751044,-0.0136648858837165,-2.11408168399967,-2.29855269216568,0.814212555525518,0.105937453468916,-0.604540792965415,0.0495253652480449,5.38633391751453,0.00440171063698579,-0.00429876736278676,0.00154907737598631
55.42,-3.87908483301438,0.0131704726839108,5.35491686590546,-0.139515575032118,-0.404399446410348,0.0217636518865225,-2.01534994683097,-2.4550873566195,0.814132416785746,0.105639189242141,-0.641464832543997,0.026130401013676,5.36074937439776,0.00423407578124577,-0.00402118438334905,0.00115083270870503
55.43,-3.85540598328875,-0.0375931054080056,5.39699320898208,-0.140831385714268,-0.426041461005135,0.010903685894256,-2.03242231767053,-2.39661583544963,0.766490044613087,0.0946249400058392,-0.633407702992869,0.0169338029121968,5.36109508043598,0.00450542783985149,-0.00347506589572558,0.00205670671710681
55.44,-3.88451439146468,-0.0497520502183098,5.35642855568677,-0.150434677356274,-0.433263111140984,0.000147194895616452,-1.9466324179405,-2.43851790265337,0.789239213546843,0.0995638510520246,-0.619027220095616,0.0311132790948565,5.35644258824126,0.00487994299781952,-0.0036240701028776,0.00218061697427472
55.45,-3.87214365468684,-0.0823234580301637,5.38122040602056,-0.150772846703337,-0.43264872865544,0.00237593204780692,-1.89952772357477,-2.48208763528045,0.774140189055433,0.116863997797426,-0.628419945596283,0.0323672371383291,5.35420734732415,0.00468600005291442,-0.00340468396386282,0.00221959892957862
55.46,-3.87124202997278,-0.113691604132908,5.38522976326538,-0.14706652100377,-0.443629821605565,-0.00118428485550288,-1.86533401726452,-2.50102849463407,0.758990240725197,0.107537190072799,-0.624662962954591,0.0309115713864315,5.34903460745669,0.00496997213215404,-0.00308255885991034,0.00253757677585973
55.47,-3.86391802620155,-0.127955345412936,5.39273771033337,-0.142237111693064,-0.438197380401324,0.00647804226552361,-1.78650902030555,-2.50157533279852,0.771901243335088,0.128227734623558,-0.606624602175966,0.0446590589822353,5.30618221296852,0.00439794680538496,-0.00353317008965494,0.00149167656225976
55.48,-3.84404959118908,-0.140049317370803,5.41439663771395,-0.128199996670709,-0.428577717342376,0.0203768803699491,-1.76564196992468,-2.48354616081088,0.724006777625369,0.116325075876339,-0.62068042209092,0.0276683290040146,5.30733724117249,0.00424402948376384,-0.00326704651392819,0.00142228016997088
55.49,-3.87526896566378,-0.178957836206867,5.37288878214285,-0.155321461468211,-0.462453722479968,-0.0110424772600798,-1.76987142202384,-2.50229194056895,0.696308377536124,0.0862937479583806,-0.631923158367141,0.0066703716116274,5.38622862341895,0.00609145186962055,-0.00223641610031194,0.00437602895933431
55.5,-3.85762027631249,-0.171685104249414,5.38843998301611,-0.133679943657494,-0.439978100338839,0.00858188078974263,-1.58824236914221,-2.5526422049941,0.806454403635914,0.186134379922926,-0.56607386836856,0.0959348402406721,5.22841597943521,0.00313501419322239,-0.00421686243590346,-0.000852094976491817
55.51,-3.80754653717534,-0.204829140298943,5.46046709276165,-0.103873341693959,-0.420770888830101,0.0461799155985526,-1.66361683535698,-2.49643428457477,0.632150686031729,0.0831377002005924,-0.649361803791324,-0.0195804313200979,5.29934624476192,0.00457827299388963,-0.00239981316678799,0.00227446286004504
